fromNode	toNode	weight
ENSG00000282897	HMGB1P9	0.299483462976606
ENSG00000282897	HMGN2P20	0.299483462976606
ENSG00000282897	HNRNPCP8	0.299483462976606
ENSG00000282897	LAMTOR5P1	0.299483462976606
ENSG00000282897	LCN6	0.299483462976606
ENSG00000282897	MFN1P1	0.299483462976606
ENSG00000282897	MIR3661	0.299483462976606
ENSG00000282897	MTCO2P22	0.299483462976606
ENSG00000282897	MTCYBP32	0.299483462976606
ENSG00000282897	NDUFB3P5	0.299483462976606
ENSG00000282897	OLA1P3	0.299483462976606
ENSG00000282897	OR8J1	0.299483462976606
ENSG00000282897	PCNAP3	0.299483462976606
ENSG00000282897	PRAMEF13	0.299483462976606
ENSG00000282897	RACGAP1P1	0.299483462976606
ENSG00000282897	RN7SL166P	0.299483462976606
ENSG00000282897	RN7SL610P	0.299483462976606
ENSG00000282897	RNASE8	0.299483462976606
ENSG00000282897	RNU6-1304P	0.299483462976606
ENSG00000282897	RNU6-882P	0.299483462976606
ENSG00000282897	RPL31P48	0.299483462976606
ENSG00000282897	RPL35AP21	0.299483462976606
ENSG00000282897	RPL36AP48	0.299483462976606
ENSG00000282897	RPL37P18	0.299483462976606
ENSG00000282897	RPL9P14	0.299483462976606
ENSG00000282897	SBF1P1	0.299483462976606
ENSG00000282897	SDHCP1	0.299483462976606
ENSG00000282897	SERPINB13	0.299483462976606
ENSG00000282897	SSU72L2	0.299483462976606
ENSG00000282897	TGM6	0.299483462976606
ENSG00000282897	TRIM49C	0.299483462976606
ENSG00000282897	TSEN15P2	0.299483462976606
ENSG00000282897	VN2R3P	0.299483462976606
ENSG00000283338	ENSG00000283602	0.762667224312912
ENSG00000283338	ENSG00000288561	0.306429946110651
ENSG00000283338	ENSG00000291312	0.691246105141718
ENSG00000283338	FAM20BP1	0.912299747260491
ENSG00000283338	FAM90A3	0.912299747260491
ENSG00000283338	FOXO1B	0.44435905173938
ENSG00000283338	FRMD7	0.301481816543281
ENSG00000283338	GAPDHP15	0.386999190344073
ENSG00000283338	GAPDHP51	0.253269520281517
ENSG00000283338	GHRHR	0.912299747260491
ENSG00000283338	H2BP9	0.912299747260491
ENSG00000283338	H3P14	0.329764953352074
ENSG00000283338	HLA-W	0.912299747260491
ENSG00000283338	HMGB1P9	0.912299747260491
ENSG00000283338	HMGN2P20	0.912299747260491
ENSG00000283338	HMGN2P23	0.346388300283661
ENSG00000283338	HNRNPA1P61	0.432446741533872
ENSG00000283338	HNRNPA1P64	0.553201280675276
ENSG00000283338	HNRNPCP8	0.912299747260491
ENSG00000283338	HPN	0.671193846211234
ENSG00000283338	KAT7P1	0.428751334907742
ENSG00000283338	LAMTOR5P1	0.912299747260491
ENSG00000283338	LCK	0.316996067588837
ENSG00000283338	LCN6	0.912299747260491
ENSG00000283338	MAGEA11	0.333911112492897
ENSG00000283338	MFN1P1	0.912299747260491
ENSG00000283338	MIR3661	0.912299747260491
ENSG00000283338	MTCO2P22	0.912299747260491
ENSG00000283338	MTCYBP32	0.912299747260491
ENSG00000283338	MTFR2P1	0.791093356666712
ENSG00000283338	MTND2P11	0.34674511156456
ENSG00000283338	MTND4P24	0.553293485709304
ENSG00000283338	NDUFA5P11	0.269781361958344
ENSG00000283338	NDUFB3P5	0.912299747260491
ENSG00000283338	NPAP1P3	0.251417527085744
ENSG00000283338	OLA1P3	0.912299747260491
ENSG00000283338	OR10A6	0.290203078074644
ENSG00000283338	OR2A7	0.301481816543281
ENSG00000283338	OR4A1P	0.824455820098942
ENSG00000283338	OR6L1P	0.379148376288895
ENSG00000283338	OR8J1	0.912299747260491
ENSG00000283338	P3R3URF-PIK3R3	0.519211492850362
ENSG00000283338	PCNAP3	0.912299747260491
ENSG00000283338	PDSS1P1	0.36529644680982
ENSG00000283338	PGAM1P8	0.768153058711327
ENSG00000283338	PHF10P1	0.881238156487209
ENSG00000283338	PRADC1P1	0.4757938210397
ENSG00000283338	PRAMEF13	0.912299747260491
ENSG00000283338	PRR33	0.795955065013636
ENSG00000283338	PTPN22	0.544943682242125
ENSG00000283338	RACGAP1P1	0.912299747260491
ENSG00000283338	RN7SKP271	0.757009594904024
ENSG00000283338	RN7SL166P	0.912299747260491
ENSG00000283338	RN7SL610P	0.912299747260491
ENSG00000283338	RNASE8	0.912299747260491
ENSG00000283338	RNF128	0.844443649534474
ENSG00000283338	RNU6-1304P	0.912299747260491
ENSG00000283338	RNU6-882P	0.912299747260491
ENSG00000283338	RPL29P30	0.628826217345324
ENSG00000283338	RPL31P48	0.912299747260491
ENSG00000283338	RPL35AP21	0.912299747260491
ENSG00000283338	RPL35P6	0.276199565198171
ENSG00000283338	RPL36AP26	0.584392742215812
ENSG00000283338	RPL36AP48	0.912299747260491
ENSG00000283338	RPL37P18	0.912299747260491
ENSG00000283338	RPL7AP5	0.5525267348234
ENSG00000283338	RPL7L1P11	0.301481816543281
ENSG00000283338	RPL9P14	0.912299747260491
ENSG00000283338	RPS10P9	0.591023278280382
ENSG00000283338	RPS15AP30	0.542185843597475
ENSG00000283338	RPS20P9	0.658824063035613
ENSG00000283338	RPS2P44	0.631528894135039
ENSG00000283338	RPS4XP8	0.44149387799427
ENSG00000283338	SAE1P1	0.275324753486214
ENSG00000283338	SAP18P3	0.830465695524384
ENSG00000283338	SBF1P1	0.912299747260491
ENSG00000283338	SCGB2A2	0.600518892597074
ENSG00000283338	SCT	0.717148139689205
ENSG00000283338	SDHCP1	0.912299747260491
ENSG00000283338	SERPINB13	0.912299747260491
ENSG00000283338	SRL	0.469012804941695
ENSG00000283338	SRSF3P1	0.26537633056509
ENSG00000283338	SSU72L2	0.912299747260491
ENSG00000283338	TGM6	0.912299747260491
ENSG00000283338	TMEM156	0.31459508091316
ENSG00000283338	TMEM98	0.254655983265079
ENSG00000283338	TOMT	0.893903714880129
ENSG00000283338	TRIM49C	0.912299747260491
ENSG00000283338	TSEN15P2	0.912299747260491
ENSG00000283338	UBE2V1P13	0.253269520281517
ENSG00000283338	UPK3BP1	0.747355049916523
ENSG00000283338	USP17L7	0.743254791209904
ENSG00000283338	VDAC1P13	0.285733801812727
ENSG00000283338	VN2R3P	0.912299747260491
ENSG00000283338	XKR5	0.738924841655937
ENSG00000283338	ZNF101P2	0.321369123113191
ENSG00000283338	ZPR1P1	0.656934893233607
ENSG00000283602	FAM20BP1	0.762667224312912
ENSG00000283602	FAM90A3	0.762667224312912
ENSG00000283602	GHRHR	0.762667224312912
ENSG00000283602	H2BP9	0.762667224312912
ENSG00000283602	HLA-W	0.762667224312912
ENSG00000283602	HMGB1P9	0.762667224312912
ENSG00000283602	HMGN2P20	0.762667224312912
ENSG00000283602	HNRNPCP8	0.762667224312912
ENSG00000283602	LAMTOR5P1	0.762667224312912
ENSG00000283602	LCN6	0.762667224312912
ENSG00000283602	MFN1P1	0.762667224312912
ENSG00000283602	MIR3661	0.762667224312912
ENSG00000283602	MTCO2P22	0.762667224312912
ENSG00000283602	MTCYBP32	0.762667224312912
ENSG00000283602	MTFR2P1	0.24382035610989
ENSG00000283602	NDUFB3P5	0.762667224312912
ENSG00000283602	OLA1P3	0.762667224312912
ENSG00000283602	OR4A1P	0.245326903868061
ENSG00000283602	OR8J1	0.762667224312912
ENSG00000283602	PCNAP3	0.762667224312912
ENSG00000283602	PHF10P1	0.256255285353707
ENSG00000283602	PRAMEF13	0.762667224312912
ENSG00000283602	RACGAP1P1	0.762667224312912
ENSG00000283602	RN7SL166P	0.762667224312912
ENSG00000283602	RN7SL610P	0.762667224312912
ENSG00000283602	RNASE8	0.762667224312912
ENSG00000283602	RNU6-1304P	0.762667224312912
ENSG00000283602	RNU6-882P	0.762667224312912
ENSG00000283602	RPL31P48	0.762667224312912
ENSG00000283602	RPL35AP21	0.762667224312912
ENSG00000283602	RPL36AP48	0.762667224312912
ENSG00000283602	RPL37P18	0.762667224312912
ENSG00000283602	RPL9P14	0.762667224312912
ENSG00000283602	SBF1P1	0.762667224312912
ENSG00000283602	SDHCP1	0.762667224312912
ENSG00000283602	SERPINB13	0.762667224312912
ENSG00000283602	SSU72L2	0.762667224312912
ENSG00000283602	TGM6	0.762667224312912
ENSG00000283602	TOMT	0.389776234824146
ENSG00000283602	TRIM49C	0.762667224312912
ENSG00000283602	TSEN15P2	0.762667224312912
ENSG00000283602	VN2R3P	0.762667224312912
ENSG00000288561	FAM20BP1	0.306429946110651
ENSG00000288561	FAM90A3	0.306429946110651
ENSG00000288561	GHRHR	0.306429946110651
ENSG00000288561	H2BP9	0.306429946110651
ENSG00000288561	HLA-W	0.306429946110651
ENSG00000288561	HMGB1P9	0.306429946110651
ENSG00000288561	HMGN2P20	0.306429946110651
ENSG00000288561	HNRNPCP8	0.306429946110651
ENSG00000288561	LAMTOR5P1	0.306429946110651
ENSG00000288561	LCN6	0.306429946110651
ENSG00000288561	MFN1P1	0.306429946110651
ENSG00000288561	MIR3661	0.306429946110651
ENSG00000288561	MTCO2P22	0.306429946110651
ENSG00000288561	MTCYBP32	0.306429946110651
ENSG00000288561	NDUFB3P5	0.306429946110651
ENSG00000288561	OLA1P3	0.306429946110651
ENSG00000288561	OR8J1	0.306429946110651
ENSG00000288561	PCNAP3	0.306429946110651
ENSG00000288561	PRAMEF13	0.306429946110651
ENSG00000288561	RACGAP1P1	0.306429946110651
ENSG00000288561	RN7SL166P	0.306429946110651
ENSG00000288561	RN7SL610P	0.306429946110651
ENSG00000288561	RNASE8	0.306429946110651
ENSG00000288561	RNU6-1304P	0.306429946110651
ENSG00000288561	RNU6-882P	0.306429946110651
ENSG00000288561	RPL31P48	0.306429946110651
ENSG00000288561	RPL35AP21	0.306429946110651
ENSG00000288561	RPL36AP48	0.306429946110651
ENSG00000288561	RPL37P18	0.306429946110651
ENSG00000288561	RPL9P14	0.306429946110651
ENSG00000288561	SBF1P1	0.306429946110651
ENSG00000288561	SDHCP1	0.306429946110651
ENSG00000288561	SERPINB13	0.306429946110651
ENSG00000288561	SSU72L2	0.306429946110651
ENSG00000288561	TGM6	0.306429946110651
ENSG00000288561	TRIM49C	0.306429946110651
ENSG00000288561	TSEN15P2	0.306429946110651
ENSG00000288561	VN2R3P	0.306429946110651
ENSG00000291312	FAM20BP1	0.691246105141718
ENSG00000291312	FAM90A3	0.691246105141718
ENSG00000291312	GHRHR	0.691246105141718
ENSG00000291312	H2BP9	0.691246105141718
ENSG00000291312	HLA-W	0.691246105141718
ENSG00000291312	HMGB1P9	0.691246105141718
ENSG00000291312	HMGN2P20	0.691246105141718
ENSG00000291312	HNRNPCP8	0.691246105141718
ENSG00000291312	LAMTOR5P1	0.691246105141718
ENSG00000291312	LCN6	0.691246105141718
ENSG00000291312	MFN1P1	0.691246105141718
ENSG00000291312	MIR3661	0.691246105141718
ENSG00000291312	MTCO2P22	0.691246105141718
ENSG00000291312	MTCYBP32	0.691246105141718
ENSG00000291312	MTFR2P1	0.220790601019441
ENSG00000291312	NDUFB3P5	0.691246105141718
ENSG00000291312	OLA1P3	0.691246105141718
ENSG00000291312	OR4A1P	0.222050690105927
ENSG00000291312	OR8J1	0.691246105141718
ENSG00000291312	PCNAP3	0.691246105141718
ENSG00000291312	PHF10P1	0.232180870912962
ENSG00000291312	PRAMEF13	0.691246105141718
ENSG00000291312	RACGAP1P1	0.691246105141718
ENSG00000291312	RN7SL166P	0.691246105141718
ENSG00000291312	RN7SL610P	0.691246105141718
ENSG00000291312	RNASE8	0.691246105141718
ENSG00000291312	RNU6-1304P	0.691246105141718
ENSG00000291312	RNU6-882P	0.691246105141718
ENSG00000291312	RPL31P48	0.691246105141718
ENSG00000291312	RPL35AP21	0.691246105141718
ENSG00000291312	RPL36AP48	0.691246105141718
ENSG00000291312	RPL37P18	0.691246105141718
ENSG00000291312	RPL9P14	0.691246105141718
ENSG00000291312	SBF1P1	0.691246105141718
ENSG00000291312	SDHCP1	0.691246105141718
ENSG00000291312	SERPINB13	0.691246105141718
ENSG00000291312	SSU72L2	0.691246105141718
ENSG00000291312	TGM6	0.691246105141718
ENSG00000291312	TOMT	0.353202164393583
ENSG00000291312	TRIM49C	0.691246105141718
ENSG00000291312	TSEN15P2	0.691246105141718
ENSG00000291312	VN2R3P	0.691246105141718
FAM20BP1	FAM90A3	0.912299747260491
FAM20BP1	FOXO1B	0.44435905173938
FAM20BP1	FRMD7	0.301481816543281
FAM20BP1	GAPDHP15	0.386999190344073
FAM20BP1	GAPDHP51	0.253269520281517
FAM20BP1	GHRHR	0.912299747260491
FAM20BP1	H2BP9	0.912299747260491
FAM20BP1	H3P14	0.329764953352074
FAM20BP1	HLA-W	0.912299747260491
FAM20BP1	HMGB1P9	0.912299747260491
FAM20BP1	HMGN2P20	0.912299747260491
FAM20BP1	HMGN2P23	0.346388300283661
FAM20BP1	HNRNPA1P61	0.432446741533872
FAM20BP1	HNRNPA1P64	0.553201280675276
FAM20BP1	HNRNPCP8	0.912299747260491
FAM20BP1	HPN	0.671193846211234
FAM20BP1	KAT7P1	0.428751334907742
FAM20BP1	LAMTOR5P1	0.912299747260491
FAM20BP1	LCK	0.316996067588837
FAM20BP1	LCN6	0.912299747260491
FAM20BP1	MAGEA11	0.333911112492897
FAM20BP1	MFN1P1	0.912299747260491
FAM20BP1	MIR3661	0.912299747260491
FAM20BP1	MTCO2P22	0.912299747260491
FAM20BP1	MTCYBP32	0.912299747260491
FAM20BP1	MTFR2P1	0.791093356666712
FAM20BP1	MTND2P11	0.34674511156456
FAM20BP1	MTND4P24	0.553293485709304
FAM20BP1	NDUFA5P11	0.269781361958344
FAM20BP1	NDUFB3P5	0.912299747260491
FAM20BP1	NPAP1P3	0.251417527085744
FAM20BP1	OLA1P3	0.912299747260491
FAM20BP1	OR10A6	0.290203078074644
FAM20BP1	OR2A7	0.301481816543281
FAM20BP1	OR4A1P	0.824455820098942
FAM20BP1	OR6L1P	0.379148376288895
FAM20BP1	OR8J1	0.912299747260491
FAM20BP1	P3R3URF-PIK3R3	0.519211492850362
FAM20BP1	PCNAP3	0.912299747260491
FAM20BP1	PDSS1P1	0.36529644680982
FAM20BP1	PGAM1P8	0.768153058711327
FAM20BP1	PHF10P1	0.881238156487209
FAM20BP1	PRADC1P1	0.4757938210397
FAM20BP1	PRAMEF13	0.912299747260491
FAM20BP1	PRR33	0.795955065013636
FAM20BP1	PTPN22	0.544943682242125
FAM20BP1	RACGAP1P1	0.912299747260491
FAM20BP1	RN7SKP271	0.757009594904024
FAM20BP1	RN7SL166P	0.912299747260491
FAM20BP1	RN7SL610P	0.912299747260491
FAM20BP1	RNASE8	0.912299747260491
FAM20BP1	RNF128	0.844443649534474
FAM20BP1	RNU6-1304P	0.912299747260491
FAM20BP1	RNU6-882P	0.912299747260491
FAM20BP1	RPL29P30	0.628826217345324
FAM20BP1	RPL31P48	0.912299747260491
FAM20BP1	RPL35AP21	0.912299747260491
FAM20BP1	RPL35P6	0.276199565198171
FAM20BP1	RPL36AP26	0.584392742215812
FAM20BP1	RPL36AP48	0.912299747260491
FAM20BP1	RPL37P18	0.912299747260491
FAM20BP1	RPL7AP5	0.5525267348234
FAM20BP1	RPL7L1P11	0.301481816543281
FAM20BP1	RPL9P14	0.912299747260491
FAM20BP1	RPS10P9	0.591023278280382
FAM20BP1	RPS15AP30	0.542185843597475
FAM20BP1	RPS20P9	0.658824063035613
FAM20BP1	RPS2P44	0.631528894135039
FAM20BP1	RPS4XP8	0.44149387799427
FAM20BP1	SAE1P1	0.275324753486214
FAM20BP1	SAP18P3	0.830465695524384
FAM20BP1	SBF1P1	0.912299747260491
FAM20BP1	SCGB2A2	0.600518892597074
FAM20BP1	SCT	0.717148139689205
FAM20BP1	SDHCP1	0.912299747260491
FAM20BP1	SERPINB13	0.912299747260491
FAM20BP1	SRL	0.469012804941695
FAM20BP1	SRSF3P1	0.26537633056509
FAM20BP1	SSU72L2	0.912299747260491
FAM20BP1	TGM6	0.912299747260491
FAM20BP1	TMEM156	0.31459508091316
FAM20BP1	TMEM98	0.254655983265079
FAM20BP1	TOMT	0.893903714880129
FAM20BP1	TRIM49C	0.912299747260491
FAM20BP1	TSEN15P2	0.912299747260491
FAM20BP1	UBE2V1P13	0.253269520281517
FAM20BP1	UPK3BP1	0.747355049916523
FAM20BP1	USP17L7	0.743254791209904
FAM20BP1	VDAC1P13	0.285733801812727
FAM20BP1	VN2R3P	0.912299747260491
FAM20BP1	XKR5	0.738924841655937
FAM20BP1	ZNF101P2	0.321369123113191
FAM20BP1	ZPR1P1	0.656934893233607
FAM90A3	FOXO1B	0.44435905173938
FAM90A3	FRMD7	0.301481816543281
FAM90A3	GAPDHP15	0.386999190344073
FAM90A3	GAPDHP51	0.253269520281517
FAM90A3	GHRHR	0.912299747260491
FAM90A3	H2BP9	0.912299747260491
FAM90A3	H3P14	0.329764953352074
FAM90A3	HLA-W	0.912299747260491
FAM90A3	HMGB1P9	0.912299747260491
FAM90A3	HMGN2P20	0.912299747260491
FAM90A3	HMGN2P23	0.346388300283661
FAM90A3	HNRNPA1P61	0.432446741533872
FAM90A3	HNRNPA1P64	0.553201280675276
FAM90A3	HNRNPCP8	0.912299747260491
FAM90A3	HPN	0.671193846211234
FAM90A3	KAT7P1	0.428751334907742
FAM90A3	LAMTOR5P1	0.912299747260491
FAM90A3	LCK	0.316996067588837
FAM90A3	LCN6	0.912299747260491
FAM90A3	MAGEA11	0.333911112492897
FAM90A3	MFN1P1	0.912299747260491
FAM90A3	MIR3661	0.912299747260491
FAM90A3	MTCO2P22	0.912299747260491
FAM90A3	MTCYBP32	0.912299747260491
FAM90A3	MTFR2P1	0.791093356666712
FAM90A3	MTND2P11	0.34674511156456
FAM90A3	MTND4P24	0.553293485709304
FAM90A3	NDUFA5P11	0.269781361958344
FAM90A3	NDUFB3P5	0.912299747260491
FAM90A3	NPAP1P3	0.251417527085744
FAM90A3	OLA1P3	0.912299747260491
FAM90A3	OR10A6	0.290203078074644
FAM90A3	OR2A7	0.301481816543281
FAM90A3	OR4A1P	0.824455820098942
FAM90A3	OR6L1P	0.379148376288895
FAM90A3	OR8J1	0.912299747260491
FAM90A3	P3R3URF-PIK3R3	0.519211492850362
FAM90A3	PCNAP3	0.912299747260491
FAM90A3	PDSS1P1	0.36529644680982
FAM90A3	PGAM1P8	0.768153058711327
FAM90A3	PHF10P1	0.881238156487209
FAM90A3	PRADC1P1	0.4757938210397
FAM90A3	PRAMEF13	0.912299747260491
FAM90A3	PRR33	0.795955065013636
FAM90A3	PTPN22	0.544943682242125
FAM90A3	RACGAP1P1	0.912299747260491
FAM90A3	RN7SKP271	0.757009594904024
FAM90A3	RN7SL166P	0.912299747260491
FAM90A3	RN7SL610P	0.912299747260491
FAM90A3	RNASE8	0.912299747260491
FAM90A3	RNF128	0.844443649534474
FAM90A3	RNU6-1304P	0.912299747260491
FAM90A3	RNU6-882P	0.912299747260491
FAM90A3	RPL29P30	0.628826217345324
FAM90A3	RPL31P48	0.912299747260491
FAM90A3	RPL35AP21	0.912299747260491
FAM90A3	RPL35P6	0.276199565198171
FAM90A3	RPL36AP26	0.584392742215812
FAM90A3	RPL36AP48	0.912299747260491
FAM90A3	RPL37P18	0.912299747260491
FAM90A3	RPL7AP5	0.5525267348234
FAM90A3	RPL7L1P11	0.301481816543281
FAM90A3	RPL9P14	0.912299747260491
FAM90A3	RPS10P9	0.591023278280382
FAM90A3	RPS15AP30	0.542185843597475
FAM90A3	RPS20P9	0.658824063035613
FAM90A3	RPS2P44	0.631528894135039
FAM90A3	RPS4XP8	0.44149387799427
FAM90A3	SAE1P1	0.275324753486214
FAM90A3	SAP18P3	0.830465695524384
FAM90A3	SBF1P1	0.912299747260491
FAM90A3	SCGB2A2	0.600518892597074
FAM90A3	SCT	0.717148139689205
FAM90A3	SDHCP1	0.912299747260491
FAM90A3	SERPINB13	0.912299747260491
FAM90A3	SRL	0.469012804941695
FAM90A3	SRSF3P1	0.26537633056509
FAM90A3	SSU72L2	0.912299747260491
FAM90A3	TGM6	0.912299747260491
FAM90A3	TMEM156	0.31459508091316
FAM90A3	TMEM98	0.254655983265079
FAM90A3	TOMT	0.893903714880129
FAM90A3	TRIM49C	0.912299747260491
FAM90A3	TSEN15P2	0.912299747260491
FAM90A3	UBE2V1P13	0.253269520281517
FAM90A3	UPK3BP1	0.747355049916523
FAM90A3	USP17L7	0.743254791209904
FAM90A3	VDAC1P13	0.285733801812727
FAM90A3	VN2R3P	0.912299747260491
FAM90A3	XKR5	0.738924841655937
FAM90A3	ZNF101P2	0.321369123113191
FAM90A3	ZPR1P1	0.656934893233607
FOXO1B	GHRHR	0.44435905173938
FOXO1B	H2BP9	0.44435905173938
FOXO1B	HLA-W	0.44435905173938
FOXO1B	HMGB1P9	0.44435905173938
FOXO1B	HMGN2P20	0.44435905173938
FOXO1B	HNRNPCP8	0.44435905173938
FOXO1B	LAMTOR5P1	0.44435905173938
FOXO1B	LCN6	0.44435905173938
FOXO1B	MFN1P1	0.44435905173938
FOXO1B	MIR3661	0.44435905173938
FOXO1B	MTCO2P22	0.44435905173938
FOXO1B	MTCYBP32	0.44435905173938
FOXO1B	NDUFB3P5	0.44435905173938
FOXO1B	OLA1P3	0.44435905173938
FOXO1B	OR8J1	0.44435905173938
FOXO1B	PCNAP3	0.44435905173938
FOXO1B	PRAMEF13	0.44435905173938
FOXO1B	RACGAP1P1	0.44435905173938
FOXO1B	RN7SL166P	0.44435905173938
FOXO1B	RN7SL610P	0.44435905173938
FOXO1B	RNASE8	0.44435905173938
FOXO1B	RNU6-1304P	0.44435905173938
FOXO1B	RNU6-882P	0.44435905173938
FOXO1B	RPL31P48	0.44435905173938
FOXO1B	RPL35AP21	0.44435905173938
FOXO1B	RPL36AP48	0.44435905173938
FOXO1B	RPL37P18	0.44435905173938
FOXO1B	RPL9P14	0.44435905173938
FOXO1B	SBF1P1	0.44435905173938
FOXO1B	SDHCP1	0.44435905173938
FOXO1B	SERPINB13	0.44435905173938
FOXO1B	SSU72L2	0.44435905173938
FOXO1B	TGM6	0.44435905173938
FOXO1B	TOMT	0.226870812748023
FOXO1B	TRIM49C	0.44435905173938
FOXO1B	TSEN15P2	0.44435905173938
FOXO1B	VN2R3P	0.44435905173938
FRMD7	GHRHR	0.301481816543281
FRMD7	H2BP9	0.301481816543281
FRMD7	HLA-W	0.301481816543281
FRMD7	HMGB1P9	0.301481816543281
FRMD7	HMGN2P20	0.301481816543281
FRMD7	HNRNPCP8	0.301481816543281
FRMD7	LAMTOR5P1	0.301481816543281
FRMD7	LCN6	0.301481816543281
FRMD7	MFN1P1	0.301481816543281
FRMD7	MIR3661	0.301481816543281
FRMD7	MTCO2P22	0.301481816543281
FRMD7	MTCYBP32	0.301481816543281
FRMD7	NDUFB3P5	0.301481816543281
FRMD7	OLA1P3	0.301481816543281
FRMD7	OR2A7	0.252602171980565
FRMD7	OR8J1	0.301481816543281
FRMD7	PCNAP3	0.301481816543281
FRMD7	PRAMEF13	0.301481816543281
FRMD7	RACGAP1P1	0.301481816543281
FRMD7	RN7SL166P	0.301481816543281
FRMD7	RN7SL610P	0.301481816543281
FRMD7	RNASE8	0.301481816543281
FRMD7	RNU6-1304P	0.301481816543281
FRMD7	RNU6-882P	0.301481816543281
FRMD7	RPL31P48	0.301481816543281
FRMD7	RPL35AP21	0.301481816543281
FRMD7	RPL36AP48	0.301481816543281
FRMD7	RPL37P18	0.301481816543281
FRMD7	RPL7L1P11	0.252602171980565
FRMD7	RPL9P14	0.301481816543281
FRMD7	SBF1P1	0.301481816543281
FRMD7	SDHCP1	0.301481816543281
FRMD7	SERPINB13	0.301481816543281
FRMD7	SSU72L2	0.301481816543281
FRMD7	TGM6	0.301481816543281
FRMD7	TRIM49C	0.301481816543281
FRMD7	TSEN15P2	0.301481816543281
FRMD7	VN2R3P	0.301481816543281
GAPDHP15	GHRHR	0.386999190344073
GAPDHP15	H2BP9	0.386999190344073
GAPDHP15	HLA-W	0.386999190344073
GAPDHP15	HMGB1P9	0.386999190344073
GAPDHP15	HMGN2P20	0.386999190344073
GAPDHP15	HNRNPCP8	0.386999190344073
GAPDHP15	LAMTOR5P1	0.386999190344073
GAPDHP15	LCN6	0.386999190344073
GAPDHP15	MFN1P1	0.386999190344073
GAPDHP15	MIR3661	0.386999190344073
GAPDHP15	MTCO2P22	0.386999190344073
GAPDHP15	MTCYBP32	0.386999190344073
GAPDHP15	NDUFB3P5	0.386999190344073
GAPDHP15	OLA1P3	0.386999190344073
GAPDHP15	OR8J1	0.386999190344073
GAPDHP15	PCNAP3	0.386999190344073
GAPDHP15	PRAMEF13	0.386999190344073
GAPDHP15	RACGAP1P1	0.386999190344073
GAPDHP15	RN7SL166P	0.386999190344073
GAPDHP15	RN7SL610P	0.386999190344073
GAPDHP15	RNASE8	0.386999190344073
GAPDHP15	RNU6-1304P	0.386999190344073
GAPDHP15	RNU6-882P	0.386999190344073
GAPDHP15	RPL31P48	0.386999190344073
GAPDHP15	RPL35AP21	0.386999190344073
GAPDHP15	RPL36AP48	0.386999190344073
GAPDHP15	RPL37P18	0.386999190344073
GAPDHP15	RPL9P14	0.386999190344073
GAPDHP15	SBF1P1	0.386999190344073
GAPDHP15	SDHCP1	0.386999190344073
GAPDHP15	SERPINB13	0.386999190344073
GAPDHP15	SSU72L2	0.386999190344073
GAPDHP15	TGM6	0.386999190344073
GAPDHP15	TRIM49C	0.386999190344073
GAPDHP15	TSEN15P2	0.386999190344073
