fromNode	toNode	weight
MS4A4A	RN7SL123P	0.80220692393684
MS4A4A	RN7SL566P	0.677478737671332
MS4A4A	RN7SL674P	0.918828435313383
MS4A4A	RN7SL850P	0.834179681838769
MS4A4A	RNGTTP1	0.918828435313383
MS4A4A	RNU2-63P	0.918828435313383
MS4A4A	RPL27P9	0.918828435313383
MS4A4A	RPL36AP39	0.255840884125951
MS4A4A	RPL36AP7	0.710475596970528
MS4A4A	RPL7AP44	0.918828435313383
MS4A4A	RPS10P3	0.744699875991969
MS4A4A	RPS27P29	0.754933183593428
MS4A4A	SERBP1P3	0.918828435313383
MS4A4A	SNX2P1	0.491763766405198
MS4A4A	SPACA5B	0.83254114311971
MS4A4A	SPANXN4	0.918828435313383
MS4A4A	SPDYE19P	0.287036252605458
MS4A4A	TEKT5	0.363610101374958
MS4A4A	TMEM256P2	0.783456263255237
MS4A4A	TNF	0.278075978131141
MS4A4A	TREH	0.874656371610107
MS4A4A	TULP3P1	0.55955155717336
MS4A4A	UCP1	0.918828435313383
MS4A4A	WEE1P2	0.918828435313383
MS4A4A	WIPF3	0.217212323466808
MS4A4A	WNT8B	0.398332944234429
MS4A4A	ZNG1DP	0.303174246671642
MTATP6P17	MTCO2P25	0.918828435313383
MTATP6P17	MTMR9LP	0.453047712560349
MTATP6P17	NKAIN2	0.918828435313383
MTATP6P17	NKX2-8	0.918828435313383
MTATP6P17	NLRP3	0.346294121014188
MTATP6P17	NLRP7	0.315287363420435
MTATP6P17	NXNP1	0.918828435313383
MTATP6P17	P2RX6P	0.387876634689868
MTATP6P17	PPIAL4F	0.820190614285351
MTATP6P17	PPP3R2	0.918828435313383
MTATP6P17	PRSS56	0.615485391616345
MTATP6P17	PRXL2AP2	0.401654179463017
MTATP6P17	RIC3	0.66503307070601
MTATP6P17	RN7SKP22	0.255840884125951
MTATP6P17	RN7SKP87	0.258666291645767
MTATP6P17	RN7SL123P	0.80220692393684
MTATP6P17	RN7SL566P	0.677478737671332
MTATP6P17	RN7SL674P	0.918828435313383
MTATP6P17	RN7SL850P	0.834179681838769
MTATP6P17	RNGTTP1	0.918828435313383
MTATP6P17	RNU2-63P	0.918828435313383
MTATP6P17	RPL27P9	0.918828435313383
MTATP6P17	RPL36AP39	0.255840884125951
MTATP6P17	RPL36AP7	0.710475596970528
MTATP6P17	RPL7AP44	0.918828435313383
MTATP6P17	RPS10P3	0.744699875991969
MTATP6P17	RPS27P29	0.754933183593428
MTATP6P17	SERBP1P3	0.918828435313383
MTATP6P17	SNX2P1	0.491763766405198
MTATP6P17	SPACA5B	0.83254114311971
MTATP6P17	SPANXN4	0.918828435313383
MTATP6P17	SPDYE19P	0.287036252605458
MTATP6P17	TEKT5	0.363610101374958
MTATP6P17	TMEM256P2	0.783456263255237
MTATP6P17	TNF	0.278075978131141
MTATP6P17	TREH	0.874656371610107
MTATP6P17	TULP3P1	0.55955155717336
MTATP6P17	UCP1	0.918828435313383
MTATP6P17	WEE1P2	0.918828435313383
MTATP6P17	WIPF3	0.217212323466808
MTATP6P17	WNT8B	0.398332944234429
MTATP6P17	ZNG1DP	0.303174246671642
MTCO2P25	MTMR9LP	0.453047712560349
MTCO2P25	NKAIN2	0.918828435313383
MTCO2P25	NKX2-8	0.918828435313383
MTCO2P25	NLRP3	0.346294121014188
MTCO2P25	NLRP7	0.315287363420435
MTCO2P25	NXNP1	0.918828435313383
MTCO2P25	P2RX6P	0.387876634689868
MTCO2P25	PPIAL4F	0.820190614285351
MTCO2P25	PPP3R2	0.918828435313383
MTCO2P25	PRSS56	0.615485391616345
MTCO2P25	PRXL2AP2	0.401654179463017
MTCO2P25	RIC3	0.66503307070601
MTCO2P25	RN7SKP22	0.255840884125951
MTCO2P25	RN7SKP87	0.258666291645767
MTCO2P25	RN7SL123P	0.80220692393684
MTCO2P25	RN7SL566P	0.677478737671332
MTCO2P25	RN7SL674P	0.918828435313383
MTCO2P25	RN7SL850P	0.834179681838769
MTCO2P25	RNGTTP1	0.918828435313383
MTCO2P25	RNU2-63P	0.918828435313383
MTCO2P25	RPL27P9	0.918828435313383
MTCO2P25	RPL36AP39	0.255840884125951
MTCO2P25	RPL36AP7	0.710475596970528
MTCO2P25	RPL7AP44	0.918828435313383
MTCO2P25	RPS10P3	0.744699875991969
MTCO2P25	RPS27P29	0.754933183593428
MTCO2P25	SERBP1P3	0.918828435313383
MTCO2P25	SNX2P1	0.491763766405198
MTCO2P25	SPACA5B	0.83254114311971
MTCO2P25	SPANXN4	0.918828435313383
MTCO2P25	SPDYE19P	0.287036252605458
MTCO2P25	TEKT5	0.363610101374958
MTCO2P25	TMEM256P2	0.783456263255237
MTCO2P25	TNF	0.278075978131141
MTCO2P25	TREH	0.874656371610107
MTCO2P25	TULP3P1	0.55955155717336
MTCO2P25	UCP1	0.918828435313383
MTCO2P25	WEE1P2	0.918828435313383
MTCO2P25	WIPF3	0.217212323466808
MTCO2P25	WNT8B	0.398332944234429
MTCO2P25	ZNG1DP	0.303174246671642
MTMR9LP	NKAIN2	0.453047712560349
MTMR9LP	NKX2-8	0.453047712560349
MTMR9LP	NXNP1	0.453047712560349
MTMR9LP	PPP3R2	0.453047712560349
MTMR9LP	RN7SL674P	0.453047712560349
MTMR9LP	RNGTTP1	0.453047712560349
MTMR9LP	RNU2-63P	0.453047712560349
MTMR9LP	RPL27P9	0.453047712560349
MTMR9LP	RPL7AP44	0.453047712560349
MTMR9LP	SERBP1P3	0.453047712560349
MTMR9LP	SPACA5B	0.28538942437458
MTMR9LP	SPANXN4	0.453047712560349
MTMR9LP	UCP1	0.453047712560349
MTMR9LP	WEE1P2	0.453047712560349
NKAIN2	NKX2-8	0.918828435313383
NKAIN2	NLRP3	0.346294121014188
NKAIN2	NLRP7	0.315287363420435
NKAIN2	NXNP1	0.918828435313383
NKAIN2	P2RX6P	0.387876634689868
NKAIN2	PPIAL4F	0.820190614285351
NKAIN2	PPP3R2	0.918828435313383
NKAIN2	PRSS56	0.615485391616345
NKAIN2	PRXL2AP2	0.401654179463017
NKAIN2	RIC3	0.66503307070601
NKAIN2	RN7SKP22	0.255840884125951
NKAIN2	RN7SKP87	0.258666291645767
NKAIN2	RN7SL123P	0.80220692393684
NKAIN2	RN7SL566P	0.677478737671332
NKAIN2	RN7SL674P	0.918828435313383
NKAIN2	RN7SL850P	0.834179681838769
NKAIN2	RNGTTP1	0.918828435313383
NKAIN2	RNU2-63P	0.918828435313383
NKAIN2	RPL27P9	0.918828435313383
NKAIN2	RPL36AP39	0.255840884125951
NKAIN2	RPL36AP7	0.710475596970528
NKAIN2	RPL7AP44	0.918828435313383
NKAIN2	RPS10P3	0.744699875991969
NKAIN2	RPS27P29	0.754933183593428
NKAIN2	SERBP1P3	0.918828435313383
NKAIN2	SNX2P1	0.491763766405198
NKAIN2	SPACA5B	0.83254114311971
NKAIN2	SPANXN4	0.918828435313383
NKAIN2	SPDYE19P	0.287036252605458
NKAIN2	TEKT5	0.363610101374958
NKAIN2	TMEM256P2	0.783456263255237
NKAIN2	TNF	0.278075978131141
NKAIN2	TREH	0.874656371610107
NKAIN2	TULP3P1	0.55955155717336
NKAIN2	UCP1	0.918828435313383
NKAIN2	WEE1P2	0.918828435313383
NKAIN2	WIPF3	0.217212323466808
NKAIN2	WNT8B	0.398332944234429
NKAIN2	ZNG1DP	0.303174246671642
NKX2-8	NLRP3	0.346294121014188
NKX2-8	NLRP7	0.315287363420435
NKX2-8	NXNP1	0.918828435313383
NKX2-8	P2RX6P	0.387876634689868
NKX2-8	PPIAL4F	0.820190614285351
NKX2-8	PPP3R2	0.918828435313383
NKX2-8	PRSS56	0.615485391616345
NKX2-8	PRXL2AP2	0.401654179463017
NKX2-8	RIC3	0.66503307070601
NKX2-8	RN7SKP22	0.255840884125951
NKX2-8	RN7SKP87	0.258666291645767
NKX2-8	RN7SL123P	0.80220692393684
NKX2-8	RN7SL566P	0.677478737671332
NKX2-8	RN7SL674P	0.918828435313383
NKX2-8	RN7SL850P	0.834179681838769
NKX2-8	RNGTTP1	0.918828435313383
NKX2-8	RNU2-63P	0.918828435313383
NKX2-8	RPL27P9	0.918828435313383
NKX2-8	RPL36AP39	0.255840884125951
NKX2-8	RPL36AP7	0.710475596970528
NKX2-8	RPL7AP44	0.918828435313383
NKX2-8	RPS10P3	0.744699875991969
NKX2-8	RPS27P29	0.754933183593428
NKX2-8	SERBP1P3	0.918828435313383
NKX2-8	SNX2P1	0.491763766405198
NKX2-8	SPACA5B	0.83254114311971
NKX2-8	SPANXN4	0.918828435313383
NKX2-8	SPDYE19P	0.287036252605458
NKX2-8	TEKT5	0.363610101374958
NKX2-8	TMEM256P2	0.783456263255237
NKX2-8	TNF	0.278075978131141
NKX2-8	TREH	0.874656371610107
NKX2-8	TULP3P1	0.55955155717336
NKX2-8	UCP1	0.918828435313383
NKX2-8	WEE1P2	0.918828435313383
NKX2-8	WIPF3	0.217212323466808
NKX2-8	WNT8B	0.398332944234429
NKX2-8	ZNG1DP	0.303174246671642
NLRP3	NXNP1	0.346294121014188
NLRP3	PPP3R2	0.346294121014188
NLRP3	RN7SL674P	0.346294121014188
NLRP3	RNGTTP1	0.346294121014188
NLRP3	RNU2-63P	0.346294121014188
NLRP3	RPL27P9	0.346294121014188
NLRP3	RPL7AP44	0.346294121014188
NLRP3	SERBP1P3	0.346294121014188
NLRP3	SPANXN4	0.346294121014188
NLRP3	UCP1	0.346294121014188
NLRP3	WEE1P2	0.346294121014188
NLRP7	NXNP1	0.315287363420435
NLRP7	PPP3R2	0.315287363420435
NLRP7	RN7SL674P	0.315287363420435
NLRP7	RNGTTP1	0.315287363420435
NLRP7	RNU2-63P	0.315287363420435
NLRP7	RPL27P9	0.315287363420435
NLRP7	RPL7AP44	0.315287363420435
NLRP7	SERBP1P3	0.315287363420435
NLRP7	SPANXN4	0.315287363420435
NLRP7	UCP1	0.315287363420435
NLRP7	WEE1P2	0.315287363420435
NXNP1	P2RX6P	0.387876634689868
NXNP1	PPIAL4F	0.820190614285351
NXNP1	PPP3R2	0.918828435313383
NXNP1	PRSS56	0.615485391616345
NXNP1	PRXL2AP2	0.401654179463017
NXNP1	RIC3	0.66503307070601
NXNP1	RN7SKP22	0.255840884125951
NXNP1	RN7SKP87	0.258666291645767
NXNP1	RN7SL123P	0.80220692393684
NXNP1	RN7SL566P	0.677478737671332
NXNP1	RN7SL674P	0.918828435313383
NXNP1	RN7SL850P	0.834179681838769
NXNP1	RNGTTP1	0.918828435313383
NXNP1	RNU2-63P	0.918828435313383
NXNP1	RPL27P9	0.918828435313383
NXNP1	RPL36AP39	0.255840884125951
NXNP1	RPL36AP7	0.710475596970528
NXNP1	RPL7AP44	0.918828435313383
NXNP1	RPS10P3	0.744699875991969
NXNP1	RPS27P29	0.754933183593428
NXNP1	SERBP1P3	0.918828435313383
NXNP1	SNX2P1	0.491763766405198
NXNP1	SPACA5B	0.83254114311971
NXNP1	SPANXN4	0.918828435313383
NXNP1	SPDYE19P	0.287036252605458
NXNP1	TEKT5	0.363610101374958
NXNP1	TMEM256P2	0.783456263255237
NXNP1	TNF	0.278075978131141
NXNP1	TREH	0.874656371610107
NXNP1	TULP3P1	0.55955155717336
NXNP1	UCP1	0.918828435313383
NXNP1	WEE1P2	0.918828435313383
NXNP1	WIPF3	0.217212323466808
NXNP1	WNT8B	0.398332944234429
NXNP1	ZNG1DP	0.303174246671642
P2RX6P	PPP3R2	0.387876634689868
P2RX6P	RN7SL674P	0.387876634689868
P2RX6P	RNGTTP1	0.387876634689868
P2RX6P	RNU2-63P	0.387876634689868
P2RX6P	RPL27P9	0.387876634689868
P2RX6P	RPL7AP44	0.387876634689868
P2RX6P	SERBP1P3	0.387876634689868
P2RX6P	SPANXN4	0.387876634689868
P2RX6P	UCP1	0.387876634689868
P2RX6P	WEE1P2	0.387876634689868
PPIAL4F	PPP3R2	0.820190614285351
PPIAL4F	RN7SL674P	0.820190614285351
PPIAL4F	RN7SL850P	0.265364326964964
PPIAL4F	RNGTTP1	0.820190614285351
PPIAL4F	RNU2-63P	0.820190614285351
PPIAL4F	RPL27P9	0.820190614285351
PPIAL4F	RPL7AP44	0.820190614285351
PPIAL4F	SERBP1P3	0.820190614285351
PPIAL4F	SPACA5B	0.262234367815427
PPIAL4F	SPANXN4	0.820190614285351
PPIAL4F	TREH	0.307594393260342
PPIAL4F	UCP1	0.820190614285351
PPIAL4F	WEE1P2	0.820190614285351
PPP3R2	PRSS56	0.615485391616345
PPP3R2	PRXL2AP2	0.401654179463017
PPP3R2	RIC3	0.66503307070601
PPP3R2	RN7SKP22	0.255840884125951
PPP3R2	RN7SKP87	0.258666291645767
PPP3R2	RN7SL123P	0.80220692393684
PPP3R2	RN7SL566P	0.677478737671332
PPP3R2	RN7SL674P	0.918828435313383
PPP3R2	RN7SL850P	0.834179681838769
PPP3R2	RNGTTP1	0.918828435313383
PPP3R2	RNU2-63P	0.918828435313383
PPP3R2	RPL27P9	0.918828435313383
PPP3R2	RPL36AP39	0.255840884125951
PPP3R2	RPL36AP7	0.710475596970528
PPP3R2	RPL7AP44	0.918828435313383
PPP3R2	RPS10P3	0.744699875991969
PPP3R2	RPS27P29	0.754933183593428
PPP3R2	SERBP1P3	0.918828435313383
PPP3R2	SNX2P1	0.491763766405198
PPP3R2	SPACA5B	0.83254114311971
PPP3R2	SPANXN4	0.918828435313383
PPP3R2	SPDYE19P	0.287036252605458
PPP3R2	TEKT5	0.363610101374958
PPP3R2	TMEM256P2	0.783456263255237
PPP3R2	TNF	0.278075978131141
PPP3R2	TREH	0.874656371610107
PPP3R2	TULP3P1	0.55955155717336
PPP3R2	UCP1	0.918828435313383
PPP3R2	WEE1P2	0.918828435313383
PPP3R2	WIPF3	0.217212323466808
PPP3R2	WNT8B	0.398332944234429
PPP3R2	ZNG1DP	0.303174246671642
PRSS56	RN7SL674P	0.615485391616345
PRSS56	RNGTTP1	0.615485391616345
PRSS56	RNU2-63P	0.615485391616345
PRSS56	RPL27P9	0.615485391616345
PRSS56	RPL7AP44	0.615485391616345
PRSS56	SERBP1P3	0.615485391616345
PRSS56	SPANXN4	0.615485391616345
PRSS56	TREH	0.230148121423268
PRSS56	UCP1	0.615485391616345
PRSS56	WEE1P2	0.615485391616345
PRXL2AP2	RN7SL674P	0.401654179463017
PRXL2AP2	RNGTTP1	0.401654179463017
PRXL2AP2	RNU2-63P	0.401654179463017
PRXL2AP2	RPL27P9	0.401654179463017
PRXL2AP2	RPL7AP44	0.401654179463017
PRXL2AP2	SERBP1P3	0.401654179463017
PRXL2AP2	SPANXN4	0.401654179463017
PRXL2AP2	UCP1	0.401654179463017
PRXL2AP2	WEE1P2	0.401654179463017
RIC3	RN7SL674P	0.66503307070601
RIC3	RNGTTP1	0.66503307070601
RIC3	RNU2-63P	0.66503307070601
RIC3	RPL27P9	0.66503307070601
RIC3	RPL7AP44	0.66503307070601
RIC3	SERBP1P3	0.66503307070601
RIC3	SPANXN4	0.66503307070601
RIC3	TREH	0.248927405692339
RIC3	UCP1	0.66503307070601
RIC3	WEE1P2	0.66503307070601
RN7SKP22	RN7SL674P	0.255840884125951
RN7SKP22	RNGTTP1	0.255840884125951
RN7SKP22	RNU2-63P	0.255840884125951
RN7SKP22	RPL27P9	0.255840884125951
RN7SKP22	RPL7AP44	0.255840884125951
RN7SKP22	SERBP1P3	0.255840884125951
RN7SKP22	SPANXN4	0.255840884125951
RN7SKP22	UCP1	0.255840884125951
RN7SKP22	WEE1P2	0.255840884125951
RN7SKP87	RN7SL674P	0.258666291645767
RN7SKP87	RNGTTP1	0.258666291645767
RN7SKP87	RNU2-63P	0.258666291645767
RN7SKP87	RPL27P9	0.258666291645767
RN7SKP87	RPL7AP44	0.258666291645767
RN7SKP87	SERBP1P3	0.258666291645767
RN7SKP87	SPANXN4	0.258666291645767
RN7SKP87	UCP1	0.258666291645767
RN7SKP87	WEE1P2	0.258666291645767
RN7SL123P	RN7SL674P	0.80220692393684
RN7SL123P	RN7SL850P	0.258982061644343
RN7SL123P	RNGTTP1	0.80220692393684
RN7SL123P	RNU2-63P	0.80220692393684
RN7SL123P	RPL27P9	0.80220692393684
RN7SL123P	RPL7AP44	0.80220692393684
RN7SL123P	SERBP1P3	0.80220692393684
RN7SL123P	SPACA5B	0.256114085277999
RN7SL123P	SPANXN4	0.80220692393684
RN7SL123P	TREH	0.299460174511311
RN7SL123P	UCP1	0.80220692393684
RN7SL123P	WEE1P2	0.80220692393684
RN7SL566P	RN7SL674P	0.677478737671332
RN7SL566P	RN7SL850P	0.219084758409123
RN7SL566P	RNGTTP1	0.677478737671332
RN7SL566P	RNU2-63P	0.677478737671332
RN7SL566P	RPL27P9	0.677478737671332
RN7SL566P	RPL7AP44	0.677478737671332
RN7SL566P	SERBP1P3	0.677478737671332
RN7SL566P	SPACA5B	0.216688600354565
RN7SL566P	SPANXN4	0.677478737671332
RN7SL566P	TREH	0.253979320669831
RN7SL566P	UCP1	0.677478737671332
RN7SL566P	WEE1P2	0.677478737671332
RN7SL674P	RN7SL850P	0.834179681838769
RN7SL674P	RNGTTP1	0.918828435313383
RN7SL674P	RNU2-63P	0.918828435313383
RN7SL674P	RPL27P9	0.918828435313383
RN7SL674P	RPL36AP39	0.255840884125951
RN7SL674P	RPL36AP7	0.710475596970528
RN7SL674P	RPL7AP44	0.918828435313383
RN7SL674P	RPS10P3	0.744699875991969
RN7SL674P	RPS27P29	0.754933183593428
RN7SL674P	SERBP1P3	0.918828435313383
RN7SL674P	SNX2P1	0.491763766405198
RN7SL674P	SPACA5B	0.83254114311971
RN7SL674P	SPANXN4	0.918828435313383
RN7SL674P	SPDYE19P	0.287036252605458
RN7SL674P	TEKT5	0.363610101374958
RN7SL674P	TMEM256P2	0.783456263255237
RN7SL674P	TNF	0.278075978131141
RN7SL674P	TREH	0.874656371610107
RN7SL674P	TULP3P1	0.55955155717336
RN7SL674P	UCP1	0.918828435313383
RN7SL674P	WEE1P2	0.918828435313383
RN7SL674P	WIPF3	0.217212323466808
RN7SL674P	WNT8B	0.398332944234429
RN7SL674P	ZNG1DP	0.303174246671642
RN7SL850P	RNGTTP1	0.834179681838769
RN7SL850P	RNU2-63P	0.834179681838769
RN7SL850P	RPL27P9	0.834179681838769
RN7SL850P	RPL36AP7	0.230310420803005
RN7SL850P	RPL7AP44	0.834179681838769
RN7SL850P	RPS10P3	0.24015602806806
RN7SL850P	RPS27P29	0.243583571204963
RN7SL850P	SERBP1P3	0.834179681838769
RN7SL850P	SPACA5B	0.269922601464007
RN7SL850P	SPANXN4	0.834179681838769
RN7SL850P	TMEM256P2	0.253749900172083
RN7SL850P	TREH	0.31215889479869
RN7SL850P	UCP1	0.834179681838769
RN7SL850P	WEE1P2	0.834179681838769
RNGTTP1	RNU2-63P	0.918828435313383
RNGTTP1	RPL27P9	0.918828435313383
RNGTTP1	RPL36AP39	0.255840884125951
RNGTTP1	RPL36AP7	0.710475596970528
RNGTTP1	RPL7AP44	0.918828435313383
RNGTTP1	RPS10P3	0.744699875991969
RNGTTP1	RPS27P29	0.754933183593428
RNGTTP1	SERBP1P3	0.918828435313383
RNGTTP1	SNX2P1	0.491763766405198
RNGTTP1	SPACA5B	0.83254114311971
RNGTTP1	SPANXN4	0.918828435313383
RNGTTP1	SPDYE19P	0.287036252605458
RNGTTP1	TEKT5	0.363610101374958
RNGTTP1	TMEM256P2	0.783456263255237
RNGTTP1	TNF	0.278075978131141
RNGTTP1	TREH	0.874656371610107
RNGTTP1	TULP3P1	0.55955155717336
RNGTTP1	UCP1	0.918828435313383
RNGTTP1	WEE1P2	0.918828435313383
RNGTTP1	WIPF3	0.217212323466808
RNGTTP1	WNT8B	0.398332944234429
RNGTTP1	ZNG1DP	0.303174246671642
RNU2-63P	RPL27P9	0.918828435313383
RNU2-63P	RPL36AP39	0.255840884125951
RNU2-63P	RPL36AP7	0.710475596970528
RNU2-63P	RPL7AP44	0.918828435313383
RNU2-63P	RPS10P3	0.744699875991969
RNU2-63P	RPS27P29	0.754933183593428
RNU2-63P	SERBP1P3	0.918828435313383
RNU2-63P	SNX2P1	0.491763766405198
RNU2-63P	SPACA5B	0.83254114311971
RNU2-63P	SPANXN4	0.918828435313383
RNU2-63P	SPDYE19P	0.287036252605458
RNU2-63P	TEKT5	0.363610101374958
RNU2-63P	TMEM256P2	0.783456263255237
RNU2-63P	TNF	0.278075978131141
RNU2-63P	TREH	0.874656371610107
RNU2-63P	TULP3P1	0.55955155717336
RNU2-63P	UCP1	0.918828435313383
RNU2-63P	WEE1P2	0.918828435313383
RNU2-63P	WIPF3	0.217212323466808
RNU2-63P	WNT8B	0.398332944234429
RNU2-63P	ZNG1DP	0.303174246671642
RPL27P9	RPL36AP39	0.255840884125951
RPL27P9	RPL36AP7	0.710475596970528
RPL27P9	RPL7AP44	0.918828435313383
RPL27P9	RPS10P3	0.744699875991969
RPL27P9	RPS27P29	0.754933183593428
RPL27P9	SERBP1P3	0.918828435313383
RPL27P9	SNX2P1	0.491763766405198
RPL27P9	SPACA5B	0.83254114311971
RPL27P9	SPANXN4	0.918828435313383
RPL27P9	SPDYE19P	0.287036252605458
RPL27P9	TEKT5	0.363610101374958
RPL27P9	TMEM256P2	0.783456263255237
RPL27P9	TNF	0.278075978131141
RPL27P9	TREH	0.874656371610107
RPL27P9	TULP3P1	0.55955155717336
RPL27P9	UCP1	0.918828435313383
RPL27P9	WEE1P2	0.918828435313383
RPL27P9	WIPF3	0.217212323466808
RPL27P9	WNT8B	0.398332944234429
RPL27P9	ZNG1DP	0.303174246671642
RPL36AP39	RPL7AP44	0.255840884125951
RPL36AP39	SERBP1P3	0.255840884125951
RPL36AP39	SPANXN4	0.255840884125951
RPL36AP39	UCP1	0.255840884125951
RPL36AP39	WEE1P2	0.255840884125951
RPL36AP7	RPL7AP44	0.710475596970528
RPL36AP7	SERBP1P3	0.710475596970528
RPL36AP7	SPACA5B	0.226810439747331
RPL36AP7	SPANXN4	0.710475596970528
RPL36AP7	TREH	0.28113558815599
RPL36AP7	UCP1	0.710475596970528
RPL36AP7	WEE1P2	0.710475596970528
RPL7AP44	RPS10P3	0.744699875991969
RPL7AP44	RPS27P29	0.754933183593428
RPL7AP44	SERBP1P3	0.918828435313383
RPL7AP44	SNX2P1	0.491763766405198
RPL7AP44	SPACA5B	0.83254114311971
RPL7AP44	SPANXN4	0.918828435313383
RPL7AP44	SPDYE19P	0.287036252605458
RPL7AP44	TEKT5	0.363610101374958
RPL7AP44	TMEM256P2	0.783456263255237
RPL7AP44	TNF	0.278075978131141
RPL7AP44	TREH	0.874656371610107
RPL7AP44	TULP3P1	0.55955155717336
RPL7AP44	UCP1	0.918828435313383
RPL7AP44	WEE1P2	0.918828435313383
RPL7AP44	WIPF3	0.217212323466808
RPL7AP44	WNT8B	0.398332944234429
RPL7AP44	ZNG1DP	0.303174246671642
RPS10P3	SERBP1P3	0.744699875991969
RPS10P3	SPACA5B	0.238013345969032
RPS10P3	SPANXN4	0.744699875991969
RPS10P3	TREH	0.278205145365733
RPS10P3	UCP1	0.744699875991969
RPS10P3	WEE1P2	0.744699875991969
RPS27P29	SERBP1P3	0.754933183593428
RPS27P29	SPACA5B	0.240965231877057
RPS27P29	SPANXN4	0.754933183593428
RPS27P29	TREH	0.287342264286988
RPS27P29	UCP1	0.754933183593428
RPS27P29	WEE1P2	0.754933183593428
SERBP1P3	SNX2P1	0.491763766405198
SERBP1P3	SPACA5B	0.83254114311971
SERBP1P3	SPANXN4	0.918828435313383
SERBP1P3	SPDYE19P	0.287036252605458
SERBP1P3	TEKT5	0.363610101374958
SERBP1P3	TMEM256P2	0.783456263255237
SERBP1P3	TNF	0.278075978131141
SERBP1P3	TREH	0.874656371610107
SERBP1P3	TULP3P1	0.55955155717336
SERBP1P3	UCP1	0.918828435313383
SERBP1P3	WEE1P2	0.918828435313383
SERBP1P3	WIPF3	0.217212323466808
SERBP1P3	WNT8B	0.398332944234429
SERBP1P3	ZNG1DP	0.303174246671642
SNX2P1	SPANXN4	0.491763766405198
SNX2P1	UCP1	0.491763766405198
SNX2P1	WEE1P2	0.491763766405198
SPACA5B	SPANXN4	0.83254114311971
SPACA5B	TMEM256P2	0.250263360056723
SPACA5B	TREH	0.31196718162632
SPACA5B	UCP1	0.83254114311971
SPACA5B	WEE1P2	0.83254114311971
SPANXN4	SPDYE19P	0.287036252605458
SPANXN4	TEKT5	0.363610101374958
SPANXN4	TMEM256P2	0.783456263255237
SPANXN4	TNF	0.278075978131141
SPANXN4	TREH	0.874656371610107
SPANXN4	TULP3P1	0.55955155717336
SPANXN4	UCP1	0.918828435313383
SPANXN4	WEE1P2	0.918828435313383
SPANXN4	WIPF3	0.217212323466808
SPANXN4	WNT8B	0.398332944234429
SPANXN4	ZNG1DP	0.303174246671642
SPDYE19P	UCP1	0.287036252605458
SPDYE19P	WEE1P2	0.287036252605458
TEKT5	UCP1	0.363610101374958
TEKT5	WEE1P2	0.363610101374958
TMEM256P2	TREH	0.293185302410518
TMEM256P2	UCP1	0.783456263255237
TMEM256P2	WEE1P2	0.783456263255237
TNF	UCP1	0.278075978131141
TNF	WEE1P2	0.278075978131141
TREH	TULP3P1	0.227258200507718
TREH	UCP1	0.874656371610107
TREH	WEE1P2	0.874656371610107
TULP3P1	UCP1	0.55955155717336
TULP3P1	WEE1P2	0.55955155717336
UCP1	WEE1P2	0.918828435313383
UCP1	WIPF3	0.217212323466808
UCP1	WNT8B	0.398332944234429
UCP1	ZNG1DP	0.303174246671642
WEE1P2	WIPF3	0.217212323466808
WEE1P2	WNT8B	0.398332944234429
WEE1P2	ZNG1DP	0.303174246671642
