fromNode	toNode	weight
LGALS7B	PPIAP54	0.240622037078662
LGALS7B	PRSS50	0.806111404618179
LGALS7B	PSPC1P1	0.345337768105839
LGALS7B	RBFOX3	0.742947913824312
LGALS7B	RBPJP6	0.89120419938489
LGALS7B	RHOT1P1	0.238521820103963
LGALS7B	RN7SKP219	0.89120419938489
LGALS7B	RN7SKP243	0.678194728539903
LGALS7B	RN7SL138P	0.355205963345202
LGALS7B	RN7SL724P	0.89120419938489
LGALS7B	RPL11P1	0.247272913826
LGALS7B	RPL17P15	0.89120419938489
LGALS7B	RPL17P22	0.352372452691822
LGALS7B	RPL21P62	0.289270809356787
LGALS7B	RPL23AP25	0.671935920017801
LGALS7B	RPL31P51	0.35312031563476
LGALS7B	RPL5P35	0.358845178893966
LGALS7B	RPL6P22	0.89120419938489
LGALS7B	RPS24P12	0.425928002712196
LGALS7B	RPS3AP51	0.260114546835806
LGALS7B	RPS6KA6	0.389646303796054
LGALS7B	SEL1L2	0.255787820699207
LGALS7B	SELE	0.685258067565625
LGALS7B	SH2D1A	0.89120419938489
LGALS7B	SLC22A7	0.89120419938489
LGALS7B	SLC4A1	0.89120419938489
LGALS7B	SMARCE1P2	0.247272913826
LGALS7B	SNRPGP5	0.89120419938489
LGALS7B	SNX5P1	0.754281584806738
LGALS7B	SPTSSB	0.257448866923052
LGALS7B	ST18	0.732839426018425
LGALS7B	STAP1	0.330987444134868
LGALS7B	SULT1D1P2	0.333964399861227
LGALS7B	SYT4	0.286707228055748
LGALS7B	TAAR6	0.89120419938489
LGALS7B	TBX5	0.89120419938489
LGALS7B	TMEM176A	0.247272913826
LGALS7B	TMEM272	0.540061077197977
LGALS7B	TMPRSS12	0.819888389931359
LGALS7B	TRHDE	0.238521820103963
LGALS7B	TRPC7	0.260114546835806
LGALS7B	TSEN15P1	0.514323710365841
LGALS7B	TTC6	0.255787820699207
LGALS7B	TYROBP	0.89120419938489
LGALS7B	UBE2CP3	0.264884128283648
LGALS7B	UGT1A4	0.89120419938489
LGALS7B	UNC93B4	0.89120419938489
LGALS7B	USH1C	0.89120419938489
LGALS7B	VENTXP6	0.89120419938489
LGALS7B	VSTM2B	0.479556541951668
LGALS7B	WDR72	0.355410467424984
LGALS7B	XCR1	0.89120419938489
LGALS7B	XKR4	0.696345272627173
LGALS7B	YY1P2	0.747271421339185
LGALS7B	ZFY	0.321369224530045
LGALS7B	ZNF214	0.355410467424984
LGALS7B	ZNF423	0.531077381913804
LGALS7B	ZP1	0.672585809461686
LIPC	LIPK	0.89120419938489
LIPC	LMOD2	0.89120419938489
LIPC	LRRC9	0.333964399861227
LIPC	MAP1LC3P	0.787427583261906
LIPC	MRPL51P2	0.89120419938489
LIPC	MRPL9P1	0.620703127322113
LIPC	MSTN	0.89120419938489
LIPC	MT-TY	0.881943656414317
LIPC	MTCO3P15	0.328507639330215
LIPC	MTCO3P42	0.89120419938489
LIPC	MTND1P3	0.89120419938489
LIPC	MTND3P6	0.89120419938489
LIPC	MTND5P26	0.340731254000504
LIPC	MTND6P5	0.89120419938489
LIPC	MYL7	0.802300312970559
LIPC	NDUFAF4P4	0.89120419938489
LIPC	NDUFB4P11	0.89120419938489
LIPC	NENFP1	0.802300312970559
LIPC	OCM	0.244867541417331
LIPC	OLIG1	0.89120419938489
LIPC	OLIG2	0.640892428380453
LIPC	OR10AC1	0.89120419938489
LIPC	OR10S1	0.89120419938489
LIPC	OR13E1P	0.250933810328882
LIPC	OVOL3	0.733980850927895
LIPC	PABPN1L	0.305680649107157
LIPC	PAPOLB	0.298344739100036
LIPC	PBOV1	0.831760970325165
LIPC	PLET1	0.814388016782532
LIPC	PPIAP3	0.287684831263404
LIPC	PPIAP54	0.240622037078662
LIPC	PRSS50	0.806111404618179
LIPC	PSPC1P1	0.345337768105839
LIPC	RBFOX3	0.742947913824312
LIPC	RBPJP6	0.89120419938489
LIPC	RHOT1P1	0.238521820103963
LIPC	RN7SKP219	0.89120419938489
LIPC	RN7SKP243	0.678194728539903
LIPC	RN7SL138P	0.355205963345202
LIPC	RN7SL724P	0.89120419938489
LIPC	RPL11P1	0.247272913826
LIPC	RPL17P15	0.89120419938489
LIPC	RPL17P22	0.352372452691822
LIPC	RPL21P62	0.289270809356787
LIPC	RPL23AP25	0.671935920017801
LIPC	RPL31P51	0.35312031563476
LIPC	RPL5P35	0.358845178893966
LIPC	RPL6P22	0.89120419938489
LIPC	RPS24P12	0.425928002712196
LIPC	RPS3AP51	0.260114546835806
LIPC	RPS6KA6	0.389646303796054
LIPC	SEL1L2	0.255787820699207
LIPC	SELE	0.685258067565625
LIPC	SH2D1A	0.89120419938489
LIPC	SLC22A7	0.89120419938489
LIPC	SLC4A1	0.89120419938489
LIPC	SMARCE1P2	0.247272913826
LIPC	SNRPGP5	0.89120419938489
LIPC	SNX5P1	0.754281584806738
LIPC	SPTSSB	0.257448866923052
LIPC	ST18	0.732839426018425
LIPC	STAP1	0.330987444134868
LIPC	SULT1D1P2	0.333964399861227
LIPC	SYT4	0.286707228055748
LIPC	TAAR6	0.89120419938489
LIPC	TBX5	0.89120419938489
LIPC	TMEM176A	0.247272913826
LIPC	TMEM272	0.540061077197977
LIPC	TMPRSS12	0.819888389931359
LIPC	TRHDE	0.238521820103963
LIPC	TRPC7	0.260114546835806
LIPC	TSEN15P1	0.514323710365841
LIPC	TTC6	0.255787820699207
LIPC	TYROBP	0.89120419938489
LIPC	UBE2CP3	0.264884128283648
LIPC	UGT1A4	0.89120419938489
LIPC	UNC93B4	0.89120419938489
LIPC	USH1C	0.89120419938489
LIPC	VENTXP6	0.89120419938489
LIPC	VSTM2B	0.479556541951668
LIPC	WDR72	0.355410467424984
LIPC	XCR1	0.89120419938489
LIPC	XKR4	0.696345272627173
LIPC	YY1P2	0.747271421339185
LIPC	ZFY	0.321369224530045
LIPC	ZNF214	0.355410467424984
LIPC	ZNF423	0.531077381913804
LIPC	ZP1	0.672585809461686
LIPK	LMOD2	0.89120419938489
LIPK	LRRC9	0.333964399861227
LIPK	MAP1LC3P	0.787427583261906
LIPK	MRPL51P2	0.89120419938489
LIPK	MRPL9P1	0.620703127322113
LIPK	MSTN	0.89120419938489
LIPK	MT-TY	0.881943656414317
LIPK	MTCO3P15	0.328507639330215
LIPK	MTCO3P42	0.89120419938489
LIPK	MTND1P3	0.89120419938489
LIPK	MTND3P6	0.89120419938489
LIPK	MTND5P26	0.340731254000504
LIPK	MTND6P5	0.89120419938489
LIPK	MYL7	0.802300312970559
LIPK	NDUFAF4P4	0.89120419938489
LIPK	NDUFB4P11	0.89120419938489
LIPK	NENFP1	0.802300312970559
LIPK	OCM	0.244867541417331
LIPK	OLIG1	0.89120419938489
LIPK	OLIG2	0.640892428380453
LIPK	OR10AC1	0.89120419938489
LIPK	OR10S1	0.89120419938489
LIPK	OR13E1P	0.250933810328882
LIPK	OVOL3	0.733980850927895
LIPK	PABPN1L	0.305680649107157
LIPK	PAPOLB	0.298344739100036
LIPK	PBOV1	0.831760970325165
LIPK	PLET1	0.814388016782532
LIPK	PPIAP3	0.287684831263404
LIPK	PPIAP54	0.240622037078662
LIPK	PRSS50	0.806111404618179
LIPK	PSPC1P1	0.345337768105839
LIPK	RBFOX3	0.742947913824312
LIPK	RBPJP6	0.89120419938489
LIPK	RHOT1P1	0.238521820103963
LIPK	RN7SKP219	0.89120419938489
LIPK	RN7SKP243	0.678194728539903
LIPK	RN7SL138P	0.355205963345202
LIPK	RN7SL724P	0.89120419938489
LIPK	RPL11P1	0.247272913826
LIPK	RPL17P15	0.89120419938489
LIPK	RPL17P22	0.352372452691822
LIPK	RPL21P62	0.289270809356787
LIPK	RPL23AP25	0.671935920017801
LIPK	RPL31P51	0.35312031563476
LIPK	RPL5P35	0.358845178893966
LIPK	RPL6P22	0.89120419938489
LIPK	RPS24P12	0.425928002712196
LIPK	RPS3AP51	0.260114546835806
LIPK	RPS6KA6	0.389646303796054
LIPK	SEL1L2	0.255787820699207
LIPK	SELE	0.685258067565625
LIPK	SH2D1A	0.89120419938489
LIPK	SLC22A7	0.89120419938489
LIPK	SLC4A1	0.89120419938489
LIPK	SMARCE1P2	0.247272913826
LIPK	SNRPGP5	0.89120419938489
LIPK	SNX5P1	0.754281584806738
LIPK	SPTSSB	0.257448866923052
LIPK	ST18	0.732839426018425
LIPK	STAP1	0.330987444134868
LIPK	SULT1D1P2	0.333964399861227
LIPK	SYT4	0.286707228055748
LIPK	TAAR6	0.89120419938489
LIPK	TBX5	0.89120419938489
LIPK	TMEM176A	0.247272913826
LIPK	TMEM272	0.540061077197977
LIPK	TMPRSS12	0.819888389931359
LIPK	TRHDE	0.238521820103963
LIPK	TRPC7	0.260114546835806
LIPK	TSEN15P1	0.514323710365841
LIPK	TTC6	0.255787820699207
LIPK	TYROBP	0.89120419938489
LIPK	UBE2CP3	0.264884128283648
LIPK	UGT1A4	0.89120419938489
LIPK	UNC93B4	0.89120419938489
LIPK	USH1C	0.89120419938489
LIPK	VENTXP6	0.89120419938489
LIPK	VSTM2B	0.479556541951668
LIPK	WDR72	0.355410467424984
LIPK	XCR1	0.89120419938489
LIPK	XKR4	0.696345272627173
LIPK	YY1P2	0.747271421339185
LIPK	ZFY	0.321369224530045
LIPK	ZNF214	0.355410467424984
LIPK	ZNF423	0.531077381913804
LIPK	ZP1	0.672585809461686
LMOD2	LRRC9	0.333964399861227
LMOD2	MAP1LC3P	0.787427583261906
LMOD2	MRPL51P2	0.89120419938489
LMOD2	MRPL9P1	0.620703127322113
LMOD2	MSTN	0.89120419938489
LMOD2	MT-TY	0.881943656414317
LMOD2	MTCO3P15	0.328507639330215
LMOD2	MTCO3P42	0.89120419938489
LMOD2	MTND1P3	0.89120419938489
LMOD2	MTND3P6	0.89120419938489
LMOD2	MTND5P26	0.340731254000504
LMOD2	MTND6P5	0.89120419938489
LMOD2	MYL7	0.802300312970559
LMOD2	NDUFAF4P4	0.89120419938489
LMOD2	NDUFB4P11	0.89120419938489
LMOD2	NENFP1	0.802300312970559
LMOD2	OCM	0.244867541417331
LMOD2	OLIG1	0.89120419938489
LMOD2	OLIG2	0.640892428380453
LMOD2	OR10AC1	0.89120419938489
LMOD2	OR10S1	0.89120419938489
LMOD2	OR13E1P	0.250933810328882
LMOD2	OVOL3	0.733980850927895
LMOD2	PABPN1L	0.305680649107157
LMOD2	PAPOLB	0.298344739100036
LMOD2	PBOV1	0.831760970325165
LMOD2	PLET1	0.814388016782532
LMOD2	PPIAP3	0.287684831263404
LMOD2	PPIAP54	0.240622037078662
LMOD2	PRSS50	0.806111404618179
LMOD2	PSPC1P1	0.345337768105839
LMOD2	RBFOX3	0.742947913824312
LMOD2	RBPJP6	0.89120419938489
LMOD2	RHOT1P1	0.238521820103963
LMOD2	RN7SKP219	0.89120419938489
LMOD2	RN7SKP243	0.678194728539903
LMOD2	RN7SL138P	0.355205963345202
LMOD2	RN7SL724P	0.89120419938489
LMOD2	RPL11P1	0.247272913826
LMOD2	RPL17P15	0.89120419938489
LMOD2	RPL17P22	0.352372452691822
LMOD2	RPL21P62	0.289270809356787
LMOD2	RPL23AP25	0.671935920017801
LMOD2	RPL31P51	0.35312031563476
LMOD2	RPL5P35	0.358845178893966
LMOD2	RPL6P22	0.89120419938489
LMOD2	RPS24P12	0.425928002712196
LMOD2	RPS3AP51	0.260114546835806
LMOD2	RPS6KA6	0.389646303796054
LMOD2	SEL1L2	0.255787820699207
LMOD2	SELE	0.685258067565625
LMOD2	SH2D1A	0.89120419938489
LMOD2	SLC22A7	0.89120419938489
LMOD2	SLC4A1	0.89120419938489
LMOD2	SMARCE1P2	0.247272913826
LMOD2	SNRPGP5	0.89120419938489
LMOD2	SNX5P1	0.754281584806738
LMOD2	SPTSSB	0.257448866923052
LMOD2	ST18	0.732839426018425
LMOD2	STAP1	0.330987444134868
LMOD2	SULT1D1P2	0.333964399861227
LMOD2	SYT4	0.286707228055748
LMOD2	TAAR6	0.89120419938489
LMOD2	TBX5	0.89120419938489
LMOD2	TMEM176A	0.247272913826
LMOD2	TMEM272	0.540061077197977
LMOD2	TMPRSS12	0.819888389931359
LMOD2	TRHDE	0.238521820103963
LMOD2	TRPC7	0.260114546835806
LMOD2	TSEN15P1	0.514323710365841
LMOD2	TTC6	0.255787820699207
LMOD2	TYROBP	0.89120419938489
LMOD2	UBE2CP3	0.264884128283648
LMOD2	UGT1A4	0.89120419938489
LMOD2	UNC93B4	0.89120419938489
LMOD2	USH1C	0.89120419938489
LMOD2	VENTXP6	0.89120419938489
LMOD2	VSTM2B	0.479556541951668
LMOD2	WDR72	0.355410467424984
LMOD2	XCR1	0.89120419938489
LMOD2	XKR4	0.696345272627173
LMOD2	YY1P2	0.747271421339185
LMOD2	ZFY	0.321369224530045
LMOD2	ZNF214	0.355410467424984
LMOD2	ZNF423	0.531077381913804
LMOD2	ZP1	0.672585809461686
LRRC9	MRPL51P2	0.333964399861227
LRRC9	MSTN	0.333964399861227
LRRC9	MTCO3P42	0.333964399861227
LRRC9	MTND1P3	0.333964399861227
LRRC9	MTND3P6	0.333964399861227
LRRC9	MTND6P5	0.333964399861227
LRRC9	NDUFAF4P4	0.333964399861227
LRRC9	NDUFB4P11	0.333964399861227
LRRC9	OLIG1	0.333964399861227
LRRC9	OR10AC1	0.333964399861227
LRRC9	OR10S1	0.333964399861227
LRRC9	RBPJP6	0.333964399861227
LRRC9	RN7SKP219	0.333964399861227
LRRC9	RN7SL724P	0.333964399861227
LRRC9	RPL17P15	0.333964399861227
LRRC9	RPL6P22	0.333964399861227
LRRC9	SH2D1A	0.333964399861227
LRRC9	SLC22A7	0.333964399861227
LRRC9	SLC4A1	0.333964399861227
LRRC9	SNRPGP5	0.333964399861227
LRRC9	SULT1D1P2	0.241095586064369
LRRC9	TAAR6	0.333964399861227
LRRC9	TBX5	0.333964399861227
LRRC9	TYROBP	0.333964399861227
LRRC9	UGT1A4	0.333964399861227
LRRC9	UNC93B4	0.333964399861227
LRRC9	USH1C	0.333964399861227
LRRC9	VENTXP6	0.333964399861227
LRRC9	XCR1	0.333964399861227
LRRC9	ZFY	0.242064300760215
MAP1LC3P	MRPL51P2	0.787427583261906
MAP1LC3P	MRPL9P1	0.217011894969883
MAP1LC3P	MSTN	0.787427583261906
MAP1LC3P	MT-TY	0.437918551771357
MAP1LC3P	MTCO3P42	0.787427583261906
MAP1LC3P	MTND1P3	0.787427583261906
MAP1LC3P	MTND3P6	0.787427583261906
MAP1LC3P	MTND6P5	0.787427583261906
MAP1LC3P	MYL7	0.258378936641703
MAP1LC3P	NDUFAF4P4	0.787427583261906
MAP1LC3P	NDUFB4P11	0.787427583261906
MAP1LC3P	NENFP1	0.258378936641703
MAP1LC3P	OLIG1	0.787427583261906
MAP1LC3P	OR10AC1	0.787427583261906
MAP1LC3P	OR10S1	0.787427583261906
MAP1LC3P	OVOL3	0.247446171466344
MAP1LC3P	PBOV1	0.268482726167453
MAP1LC3P	PLET1	0.262564606244623
MAP1LC3P	PRSS50	0.259608658420191
MAP1LC3P	RBFOX3	0.260797794068859
MAP1LC3P	RBPJP6	0.787427583261906
MAP1LC3P	RHOT1P1	0.293750224864608
MAP1LC3P	RN7SKP219	0.787427583261906
MAP1LC3P	RN7SKP243	0.218796584348523
MAP1LC3P	RN7SL724P	0.787427583261906
MAP1LC3P	RPL17P15	0.787427583261906
MAP1LC3P	RPL23AP25	0.215892324312748
MAP1LC3P	RPL6P22	0.787427583261906
MAP1LC3P	SELE	0.220008447539585
MAP1LC3P	SH2D1A	0.787427583261906
MAP1LC3P	SLC22A7	0.787427583261906
MAP1LC3P	SLC4A1	0.787427583261906
MAP1LC3P	SNRPGP5	0.787427583261906
MAP1LC3P	SNX5P1	0.242468278603402
MAP1LC3P	ST18	0.235516591334813
MAP1LC3P	TAAR6	0.787427583261906
MAP1LC3P	TBX5	0.787427583261906
MAP1LC3P	TMPRSS12	0.264783476053915
MAP1LC3P	TRHDE	0.293750224864608
MAP1LC3P	TYROBP	0.787427583261906
MAP1LC3P	UGT1A4	0.787427583261906
MAP1LC3P	UNC93B4	0.787427583261906
MAP1LC3P	USH1C	0.787427583261906
MAP1LC3P	VENTXP6	0.787427583261906
MAP1LC3P	XCR1	0.787427583261906
MAP1LC3P	XKR4	0.224040007239382
MAP1LC3P	YY1P2	0.240097814698601
MAP1LC3P	ZP1	0.217013837743145
MRPL51P2	MRPL9P1	0.620703127322113
MRPL51P2	MSTN	0.89120419938489
MRPL51P2	MT-TY	0.881943656414317
MRPL51P2	MTCO3P15	0.328507639330215
MRPL51P2	MTCO3P42	0.89120419938489
MRPL51P2	MTND1P3	0.89120419938489
MRPL51P2	MTND3P6	0.89120419938489
MRPL51P2	MTND5P26	0.340731254000504
MRPL51P2	MTND6P5	0.89120419938489
MRPL51P2	MYL7	0.802300312970559
MRPL51P2	NDUFAF4P4	0.89120419938489
MRPL51P2	NDUFB4P11	0.89120419938489
MRPL51P2	NENFP1	0.802300312970559
MRPL51P2	OCM	0.244867541417331
MRPL51P2	OLIG1	0.89120419938489
MRPL51P2	OLIG2	0.640892428380453
MRPL51P2	OR10AC1	0.89120419938489
MRPL51P2	OR10S1	0.89120419938489
MRPL51P2	OR13E1P	0.250933810328882
MRPL51P2	OVOL3	0.733980850927895
MRPL51P2	PABPN1L	0.305680649107157
MRPL51P2	PAPOLB	0.298344739100036
MRPL51P2	PBOV1	0.831760970325165
MRPL51P2	PLET1	0.814388016782532
MRPL51P2	PPIAP3	0.287684831263404
MRPL51P2	PPIAP54	0.240622037078662
MRPL51P2	PRSS50	0.806111404618179
MRPL51P2	PSPC1P1	0.345337768105839
MRPL51P2	RBFOX3	0.742947913824312
MRPL51P2	RBPJP6	0.89120419938489
MRPL51P2	RHOT1P1	0.238521820103963
MRPL51P2	RN7SKP219	0.89120419938489
MRPL51P2	RN7SKP243	0.678194728539903
MRPL51P2	RN7SL138P	0.355205963345202
MRPL51P2	RN7SL724P	0.89120419938489
MRPL51P2	RPL11P1	0.247272913826
MRPL51P2	RPL17P15	0.89120419938489
MRPL51P2	RPL17P22	0.352372452691822
MRPL51P2	RPL21P62	0.289270809356787
MRPL51P2	RPL23AP25	0.671935920017801
MRPL51P2	RPL31P51	0.35312031563476
MRPL51P2	RPL5P35	0.358845178893966
MRPL51P2	RPL6P22	0.89120419938489
MRPL51P2	RPS24P12	0.425928002712196
MRPL51P2	RPS3AP51	0.260114546835806
MRPL51P2	RPS6KA6	0.389646303796054
MRPL51P2	SEL1L2	0.255787820699207
MRPL51P2	SELE	0.685258067565625
MRPL51P2	SH2D1A	0.89120419938489
MRPL51P2	SLC22A7	0.89120419938489
MRPL51P2	SLC4A1	0.89120419938489
MRPL51P2	SMARCE1P2	0.247272913826
MRPL51P2	SNRPGP5	0.89120419938489
MRPL51P2	SNX5P1	0.754281584806738
MRPL51P2	SPTSSB	0.257448866923052
MRPL51P2	ST18	0.732839426018425
MRPL51P2	STAP1	0.330987444134868
MRPL51P2	SULT1D1P2	0.333964399861227
MRPL51P2	SYT4	0.286707228055748
MRPL51P2	TAAR6	0.89120419938489
MRPL51P2	TBX5	0.89120419938489
MRPL51P2	TMEM176A	0.247272913826
MRPL51P2	TMEM272	0.540061077197977
MRPL51P2	TMPRSS12	0.819888389931359
MRPL51P2	TRHDE	0.238521820103963
MRPL51P2	TRPC7	0.260114546835806
MRPL51P2	TSEN15P1	0.514323710365841
MRPL51P2	TTC6	0.255787820699207
MRPL51P2	TYROBP	0.89120419938489
MRPL51P2	UBE2CP3	0.264884128283648
MRPL51P2	UGT1A4	0.89120419938489
MRPL51P2	UNC93B4	0.89120419938489
MRPL51P2	USH1C	0.89120419938489
MRPL51P2	VENTXP6	0.89120419938489
MRPL51P2	VSTM2B	0.479556541951668
MRPL51P2	WDR72	0.355410467424984
MRPL51P2	XCR1	0.89120419938489
MRPL51P2	XKR4	0.696345272627173
MRPL51P2	YY1P2	0.747271421339185
MRPL51P2	ZFY	0.321369224530045
MRPL51P2	ZNF214	0.355410467424984
MRPL51P2	ZNF423	0.531077381913804
MRPL51P2	ZP1	0.672585809461686
MRPL9P1	MSTN	0.620703127322113
MRPL9P1	MT-TY	0.344578469621532
MRPL9P1	MTCO3P42	0.620703127322113
MRPL9P1	MTND1P3	0.620703127322113
MRPL9P1	MTND3P6	0.620703127322113
MRPL9P1	MTND6P5	0.620703127322113
MRPL9P1	NDUFAF4P4	0.620703127322113
MRPL9P1	NDUFB4P11	0.620703127322113
MRPL9P1	OLIG1	0.620703127322113
MRPL9P1	OR10AC1	0.620703127322113
MRPL9P1	OR10S1	0.620703127322113
MRPL9P1	RBPJP6	0.620703127322113
MRPL9P1	RN7SKP219	0.620703127322113
MRPL9P1	RN7SL724P	0.620703127322113
MRPL9P1	RPL17P15	0.620703127322113
MRPL9P1	RPL6P22	0.620703127322113
MRPL9P1	SH2D1A	0.620703127322113
MRPL9P1	SLC22A7	0.620703127322113
MRPL9P1	SLC4A1	0.620703127322113
MRPL9P1	SNRPGP5	0.620703127322113
MRPL9P1	TAAR6	0.620703127322113
MRPL9P1	TBX5	0.620703127322113
MRPL9P1	TYROBP	0.620703127322113
MRPL9P1	UGT1A4	0.620703127322113
MRPL9P1	UNC93B4	0.620703127322113
MRPL9P1	USH1C	0.620703127322113
MRPL9P1	VENTXP6	0.620703127322113
MRPL9P1	XCR1	0.620703127322113
MSTN	MT-TY	0.881943656414317
MSTN	MTCO3P15	0.328507639330215
MSTN	MTCO3P42	0.89120419938489
MSTN	MTND1P3	0.89120419938489
MSTN	MTND3P6	0.89120419938489
MSTN	MTND5P26	0.340731254000504
MSTN	MTND6P5	0.89120419938489
MSTN	MYL7	0.802300312970559
MSTN	NDUFAF4P4	0.89120419938489
MSTN	NDUFB4P11	0.89120419938489
MSTN	NENFP1	0.802300312970559
MSTN	OCM	0.244867541417331
MSTN	OLIG1	0.89120419938489
MSTN	OLIG2	0.640892428380453
MSTN	OR10AC1	0.89120419938489
MSTN	OR10S1	0.89120419938489
MSTN	OR13E1P	0.250933810328882
MSTN	OVOL3	0.733980850927895
MSTN	PABPN1L	0.305680649107157
MSTN	PAPOLB	0.298344739100036
MSTN	PBOV1	0.831760970325165
MSTN	PLET1	0.814388016782532
MSTN	PPIAP3	0.287684831263404
MSTN	PPIAP54	0.240622037078662
MSTN	PRSS50	0.806111404618179
MSTN	PSPC1P1	0.345337768105839
MSTN	RBFOX3	0.742947913824312
MSTN	RBPJP6	0.89120419938489
MSTN	RHOT1P1	0.238521820103963
MSTN	RN7SKP219	0.89120419938489
MSTN	RN7SKP243	0.678194728539903
MSTN	RN7SL138P	0.355205963345202
MSTN	RN7SL724P	0.89120419938489
MSTN	RPL11P1	0.247272913826
MSTN	RPL17P15	0.89120419938489
MSTN	RPL17P22	0.352372452691822
MSTN	RPL21P62	0.289270809356787
MSTN	RPL23AP25	0.671935920017801
MSTN	RPL31P51	0.35312031563476
MSTN	RPL5P35	0.358845178893966
MSTN	RPL6P22	0.89120419938489
MSTN	RPS24P12	0.425928002712196
MSTN	RPS3AP51	0.260114546835806
MSTN	RPS6KA6	0.389646303796054
MSTN	SEL1L2	0.255787820699207
MSTN	SELE	0.685258067565625
MSTN	SH2D1A	0.89120419938489
MSTN	SLC22A7	0.89120419938489
MSTN	SLC4A1	0.89120419938489
MSTN	SMARCE1P2	0.247272913826
MSTN	SNRPGP5	0.89120419938489
MSTN	SNX5P1	0.754281584806738
MSTN	SPTSSB	0.257448866923052
MSTN	ST18	0.732839426018425
MSTN	STAP1	0.330987444134868
MSTN	SULT1D1P2	0.333964399861227
MSTN	SYT4	0.286707228055748
MSTN	TAAR6	0.89120419938489
MSTN	TBX5	0.89120419938489
MSTN	TMEM176A	0.247272913826
MSTN	TMEM272	0.540061077197977
MSTN	TMPRSS12	0.819888389931359
MSTN	TRHDE	0.238521820103963
MSTN	TRPC7	0.260114546835806
MSTN	TSEN15P1	0.514323710365841
MSTN	TTC6	0.255787820699207
MSTN	TYROBP	0.89120419938489
MSTN	UBE2CP3	0.264884128283648
MSTN	UGT1A4	0.89120419938489
MSTN	UNC93B4	0.89120419938489
MSTN	USH1C	0.89120419938489
MSTN	VENTXP6	0.89120419938489
MSTN	VSTM2B	0.479556541951668
MSTN	WDR72	0.355410467424984
MSTN	XCR1	0.89120419938489
MSTN	XKR4	0.696345272627173
MSTN	YY1P2	0.747271421339185
MSTN	ZFY	0.321369224530045
MSTN	ZNF214	0.355410467424984
MSTN	ZNF423	0.531077381913804
MSTN	ZP1	0.672585809461686
MT-TY	MTCO3P42	0.881943656414317
MT-TY	MTND1P3	0.881943656414317
MT-TY	MTND3P6	0.881943656414317
MT-TY	MTND6P5	0.881943656414317
MT-TY	MYL7	0.445657115854676
MT-TY	NDUFAF4P4	0.881943656414317
MT-TY	NDUFB4P11	0.881943656414317
MT-TY	NENFP1	0.445657115854676
MT-TY	OLIG1	0.881943656414317
MT-TY	OLIG2	0.356081703461999
MT-TY	OR10AC1	0.881943656414317
MT-TY	OR10S1	0.881943656414317
MT-TY	OVOL3	0.414473688959875
MT-TY	PBOV1	0.461669307387099
MT-TY	PLET1	0.452749573255496
MT-TY	PRSS50	0.447858846803225
MT-TY	RBFOX3	0.412475295473237
MT-TY	RBPJP6	0.881943656414317
MT-TY	RN7SKP219	0.881943656414317
MT-TY	RN7SKP243	0.377631370595755
MT-TY	RN7SL724P	0.881943656414317
MT-TY	RPL17P15	0.881943656414317
MT-TY	RPL23AP25	0.372698670659418
MT-TY	RPL6P22	0.881943656414317
MT-TY	RPS24P12	0.236239631756282
MT-TY	RPS6KA6	0.215893855387918
MT-TY	SELE	0.380221965049342
MT-TY	SH2D1A	0.881943656414317
MT-TY	SLC22A7	0.881943656414317
MT-TY	SLC4A1	0.881943656414317
MT-TY	SNRPGP5	0.881943656414317
MT-TY	SNX5P1	0.417926252842543
MT-TY	ST18	0.40723001152201
MT-TY	TAAR6	0.881943656414317
MT-TY	TBX5	0.881943656414317
MT-TY	TMEM272	0.307561521840714
MT-TY	TMPRSS12	0.455258649683701
MT-TY	TSEN15P1	0.285811705649288
MT-TY	TYROBP	0.881943656414317
MT-TY	UGT1A4	0.881943656414317
MT-TY	UNC93B4	0.881943656414317
MT-TY	USH1C	0.881943656414317
MT-TY	VENTXP6	0.881943656414317
MT-TY	VSTM2B	0.265808931511609
MT-TY	XCR1	0.881943656414317
MT-TY	XKR4	0.386766669960516
MT-TY	YY1P2	0.414806310956248
MT-TY	ZNF423	0.296085490182271
MT-TY	ZP1	0.381553453716121
MTCO3P15	MTCO3P42	0.328507639330215
MTCO3P15	MTND1P3	0.328507639330215
MTCO3P15	MTND3P6	0.328507639330215
MTCO3P15	MTND6P5	0.328507639330215
MTCO3P15	NDUFAF4P4	0.328507639330215
MTCO3P15	NDUFB4P11	0.328507639330215
MTCO3P15	OLIG1	0.328507639330215
MTCO3P15	OR10AC1	0.328507639330215
MTCO3P15	OR10S1	0.328507639330215
MTCO3P15	RBPJP6	0.328507639330215
MTCO3P15	RN7SKP219	0.328507639330215
MTCO3P15	RN7SL724P	0.328507639330215
MTCO3P15	RPL17P15	0.328507639330215
MTCO3P15	RPL6P22	0.328507639330215
MTCO3P15	SH2D1A	0.328507639330215
MTCO3P15	SLC22A7	0.328507639330215
MTCO3P15	SLC4A1	0.328507639330215
MTCO3P15	SNRPGP5	0.328507639330215
MTCO3P15	TAAR6	0.328507639330215
MTCO3P15	TBX5	0.328507639330215
MTCO3P15	TYROBP	0.328507639330215
MTCO3P15	UGT1A4	0.328507639330215
MTCO3P15	UNC93B4	0.328507639330215
MTCO3P15	USH1C	0.328507639330215
MTCO3P15	VENTXP6	0.328507639330215
MTCO3P15	XCR1	0.328507639330215
MTCO3P42	MTND1P3	0.89120419938489
