fromNode	toNode	weight
ENSG00000277479	H3P42	0.89709376734681
ENSG00000277479	HAO2	0.89709376734681
ENSG00000277479	HHATL	0.594704053005937
ENSG00000277479	HNRNPA1P76	0.89709376734681
ENSG00000277479	HPSE2	0.89709376734681
ENSG00000277479	IFNA13	0.524885903858079
ENSG00000277479	IFNA4	0.89709376734681
ENSG00000277479	IHO1	0.304257916351921
ENSG00000277479	IL17B	0.631728873296735
ENSG00000277479	ILF2P1	0.570153948119475
ENSG00000277479	JAKMIP2	0.789962774552268
ENSG00000277479	KCNA6	0.268520092407595
ENSG00000277479	KCNMB1	0.815834596773357
ENSG00000277479	KDM5D	0.255857074176327
ENSG00000277479	KIAA0040	0.851019814260489
ENSG00000277479	KLK1	0.30579716822534
ENSG00000277479	KLK13	0.89709376734681
ENSG00000277479	KLK3	0.8577133533099
ENSG00000277479	KLRC4-KLRK1	0.848311667299423
ENSG00000277479	KRT25	0.89709376734681
ENSG00000277479	KRT8P15	0.685897270489566
ENSG00000277479	KRT8P44	0.89709376734681
ENSG00000277479	LBX1	0.6645248360697
ENSG00000277479	LETM1P2	0.520329288834722
ENSG00000277479	LHFPL4	0.433288982776926
ENSG00000277479	LHX3	0.584345099525935
ENSG00000277479	LILRA2	0.314749354825524
ENSG00000277479	LLPHP2	0.292721041658481
ENSG00000277479	MAG	0.89709376734681
ENSG00000277479	MAGEB4	0.89709376734681
ENSG00000277479	MAL	0.881838820806197
ENSG00000277479	MAT1A	0.796072129275294
ENSG00000277479	METTL24	0.644476371034397
ENSG00000277479	MIR6814	0.89709376734681
ENSG00000277479	MORF4L2P1	0.243356492130007
ENSG00000277479	MRPL36P1	0.89709376734681
ENSG00000277479	MRPS36P4	0.822417946255771
ENSG00000277479	MT1XP1	0.286996162267429
ENSG00000277479	MTCO1P30	0.89709376734681
ENSG00000277479	MTCO1P8	0.89709376734681
ENSG00000277479	MTCO2P30	0.255857074176327
ENSG00000277479	MTCO3P40	0.846899725353802
ENSG00000277479	MYBPC1	0.239033557587875
ENSG00000277479	MYBPC2	0.331759657750211
ENSG00000277479	MYCN	0.286996162267429
ENSG00000277479	MYH6	0.565794462946517
ENSG00000277479	MYT1	0.547969254005879
ENSG00000277479	NCR2	0.89709376734681
ENSG00000277479	NDUFB4P1	0.89709376734681
ENSG00000277479	NEUROD2	0.257228347653158
ENSG00000277479	NKX2-1	0.613089877310124
ENSG00000277479	NPM1P42	0.89709376734681
ENSG00000277479	NUS1P2	0.622086221448072
ENSG00000277479	OBP2A	0.314749354825524
ENSG00000277479	OBP2B	0.847097546726502
ENSG00000277479	OOEP	0.354098905699795
ENSG00000277479	OR51G2	0.89709376734681
ENSG00000277479	OR5BK1P	0.69745305373918
ENSG00000277479	OR8D1	0.89709376734681
ENSG00000277479	PCBP2P3	0.89709376734681
ENSG00000277479	PCP4L1	0.631420277569096
ENSG00000277479	PDCL3P1	0.255857074176327
ENSG00000277479	PDYN	0.691820073252034
ENSG00000277479	PIEZO2	0.286996162267429
ENSG00000277479	PLA2G2A	0.351149279866637
ENSG00000277479	PLPPR1	0.306738526263542
ENSG00000277479	POM121L4P	0.89709376734681
ENSG00000277479	POM121L6P	0.655549026807426
ENSG00000277479	PPIAL4D	0.735611749440839
ENSG00000277479	PPY	0.89709376734681
ENSG00000277479	PREX2	0.89709376734681
ENSG00000277479	PRKCG	0.771929491748538
ENSG00000277479	PRR20A	0.89709376734681
ENSG00000277479	PRR20B	0.89709376734681
ENSG00000277479	PRR20C	0.89709376734681
ENSG00000277479	PRR20E	0.89709376734681
ENSG00000277479	PSMA6P2	0.301773638262437
ENSG00000277479	PTGIR	0.356771244918482
ENSG00000277479	PTPRT	0.738933411080862
ENSG00000277479	RARRES2	0.89709376734681
ENSG00000277479	RBFOX1	0.275947453984375
ENSG00000277479	RBP3	0.89709376734681
ENSG00000277479	RN7SL128P	0.433927121828092
ENSG00000277479	RN7SL237P	0.89709376734681
ENSG00000277479	RN7SL239P	0.286113547011505
ENSG00000277479	RN7SL382P	0.664978734693013
ENSG00000277479	RN7SL390P	0.432164797463283
ENSG00000277479	RN7SL596P	0.337663228744793
ENSG00000277479	RNF183	0.305753305973719
ENSG00000277479	RNU12-2P	0.89709376734681
ENSG00000277479	RNU6-36P	0.896294426703706
ENSG00000277479	RNVU1-32	0.89709376734681
ENSG00000277479	RPL21P45	0.605962133757806
ENSG00000277479	RPL23AP88	0.89709376734681
ENSG00000277479	RPL29P20	0.730939639103135
ENSG00000277479	RPL31P34	0.89709376734681
ENSG00000277479	RPL32P22	0.347811111439195
ENSG00000277479	RPL9P3	0.409343571794402
ENSG00000277479	RPSAP16	0.644490374338374
ENSG00000277479	SAG	0.275389484012483
ENSG00000277479	SCGB3A1	0.87449368378939
ENSG00000277479	SCN4A	0.689524814962929
ENSG00000277479	SEC14L6	0.275947453984375
ENSG00000277479	SEC22B2P	0.327929140770533
ENSG00000277479	SEPTIN7P14	0.4637208737912
ENSG00000277479	SHANK1	0.702500205523045
ENSG00000277479	SHD	0.507491822704687
ENSG00000277479	SHISA5P1	0.89709376734681
ENSG00000277479	SLAMF1	0.89709376734681
ENSG00000277479	SLC12A1	0.476439989130319
ENSG00000277479	SLC22A12	0.799828643886437
ENSG00000277479	SLC25A5P8	0.89709376734681
ENSG00000277479	SLC4A1APP2	0.89709376734681
ENSG00000277479	SLN	0.89709376734681
ENSG00000277479	SNORA23	0.836312653510558
ENSG00000277479	SNRPFP4	0.306738526263542
ENSG00000277479	SOAT2	0.330016558098302
ENSG00000277479	SPANXA2	0.453765506861386
ENSG00000277479	SPATA31A6	0.502051891567168
ENSG00000277479	SPEM1	0.451818634564058
ENSG00000277479	SPIN2P1	0.802822051191566
ENSG00000277479	SPINK13	0.762837377879287
ENSG00000277479	SRP14P1	0.330686405278861
ENSG00000277479	SRP68P3	0.89709376734681
ENSG00000277479	SSTR1	0.89709376734681
ENSG00000277479	TACR3	0.750717245994524
ENSG00000277479	TENM4	0.357147528111706
ENSG00000277479	TLR10	0.286996162267429
ENSG00000277479	TLX1	0.476916600725228
ENSG00000277479	TM6SF2	0.567090778361458
ENSG00000277479	TPSB2	0.89709376734681
ENSG00000277479	TTC4P1	0.268520092407595
ENSG00000277479	UGT1A2P	0.89709376734681
ENSG00000277479	USHBP1	0.840325965362129
ENSG00000277479	VAX1	0.89709376734681
ENSG00000277479	VCX3A	0.858102303233858
ENSG00000277479	WDR53P1	0.243356492130007
ENSG00000277479	WFIKKN2	0.800736350126292
ENSG00000277479	XIAPP3	0.331257081069549
ENSG00000277479	ZAN	0.89709376734681
ENSG00000277532	ENSG00000278971	0.886183756155417
ENSG00000277532	ENSG00000278995	0.45817413211054
ENSG00000277532	ENSG00000279381	0.249022731528894
ENSG00000277532	ENSG00000279384	0.219514739933068
ENSG00000277532	ENSG00000279493	0.253587431995948
ENSG00000277532	ENSG00000279690	0.626172470928865
ENSG00000277532	ENSG00000279705	0.886183756155417
ENSG00000277532	ENSG00000279790	0.886183756155417
ENSG00000277532	ENSG00000280354	0.588303139036316
ENSG00000277532	ENSG00000280375	0.886183756155417
ENSG00000277532	ENSG00000286999	0.63525265055441
ENSG00000277532	ENSG00000288437	0.886183756155417
ENSG00000277532	ENSG00000290162	0.886183756155417
ENSG00000277532	EPHA8	0.554794457671463
ENSG00000277532	FAIM2	0.407192360985965
ENSG00000277532	FAM178B	0.221420816126311
ENSG00000277532	FAM246A	0.886183756155417
ENSG00000277532	FAM90A23	0.513677341164886
ENSG00000277532	FGG	0.491820154620669
ENSG00000277532	FHP2	0.289087526602363
ENSG00000277532	FLT3	0.338278645202522
ENSG00000277532	GBX1	0.434745122748108
ENSG00000277532	GCG	0.535505533353328
ENSG00000277532	GGTLC5P	0.38130198943088
ENSG00000277532	GOLGA6C	0.342187186629277
ENSG00000277532	GPR12	0.488122762240211
ENSG00000277532	GUSBP15	0.220506155201677
ENSG00000277532	GYPA	0.255604755461075
ENSG00000277532	H1-1	0.288316933823163
ENSG00000277532	H2BC27P	0.886183756155417
ENSG00000277532	H3P42	0.886183756155417
ENSG00000277532	HAO2	0.886183756155417
ENSG00000277532	HHATL	0.455709598424564
ENSG00000277532	HNRNPA1P76	0.886183756155417
ENSG00000277532	HPSE2	0.886183756155417
ENSG00000277532	IFNA13	0.386159856809571
ENSG00000277532	IFNA4	0.886183756155417
ENSG00000277532	IHO1	0.223307665234056
ENSG00000277532	IL17B	0.471270429261255
ENSG00000277532	ILF2P1	0.418730012942725
ENSG00000277532	JAKMIP2	0.581439818983592
ENSG00000277532	KCNMB1	0.600094940826112
ENSG00000277532	KIAA0040	0.626283144462974
ENSG00000277532	KLK1	0.227317503440861
ENSG00000277532	KLK13	0.886183756155417
ENSG00000277532	KLK3	0.63189588879465
ENSG00000277532	KLRC4-KLRK1	0.62508527724608
ENSG00000277532	KRT25	0.886183756155417
ENSG00000277532	KRT8P15	0.504862127807244
ENSG00000277532	KRT8P44	0.886183756155417
ENSG00000277532	LBX1	0.488916594441441
ENSG00000277532	LETM1P2	0.382338229636663
ENSG00000277532	LHFPL4	0.319296602083279
ENSG00000277532	LHX3	0.431470175689844
ENSG00000277532	LILRA2	0.23122941982046
ENSG00000277532	LLPHP2	0.268240414462024
ENSG00000277532	MAG	0.886183756155417
ENSG00000277532	MAGEB4	0.886183756155417
ENSG00000277532	MAL	0.653800261840218
ENSG00000277532	MAT1A	0.585849142430828
ENSG00000277532	METTL24	0.474090511622879
ENSG00000277532	MIR6814	0.886183756155417
ENSG00000277532	MRPL36P1	0.886183756155417
ENSG00000277532	MRPS36P4	0.605365987725566
ENSG00000277532	MTCO1P30	0.886183756155417
ENSG00000277532	MTCO1P8	0.886183756155417
ENSG00000277532	MTCO3P40	0.623527136581162
ENSG00000277532	MYBPC1	0.227326773463514
ENSG00000277532	MYBPC2	0.244098260525239
ENSG00000277532	MYH6	0.41648631178936
ENSG00000277532	MYT1	0.403888943272
ENSG00000277532	NCR2	0.886183756155417
ENSG00000277532	NDUFB4P1	0.886183756155417
ENSG00000277532	NKX2-1	0.464771239517001
ENSG00000277532	NPM1P42	0.886183756155417
ENSG00000277532	NUS1P2	0.457603861931944
ENSG00000277532	OBP2A	0.23122941982046
ENSG00000277532	OBP2B	0.62362057284402
ENSG00000277532	OOEP	0.259811223674578
ENSG00000277532	OR51G2	0.886183756155417
ENSG00000277532	OR5BK1P	0.513187819908457
ENSG00000277532	OR8D1	0.886183756155417
ENSG00000277532	PCBP2P3	0.886183756155417
ENSG00000277532	PCP4L1	0.464359192772334
ENSG00000277532	PDYN	0.508820872292774
ENSG00000277532	PLA2G2A	0.266465080775312
ENSG00000277532	PLPPR1	0.225173396681585
ENSG00000277532	POM121L4P	0.886183756155417
ENSG00000277532	POM121L6P	0.484292836044526
ENSG00000277532	PPIAL4D	0.54091463857468
ENSG00000277532	PPY	0.886183756155417
ENSG00000277532	PREX2	0.886183756155417
ENSG00000277532	PRKCG	0.567696824577071
ENSG00000277532	PRR20A	0.886183756155417
ENSG00000277532	PRR20B	0.886183756155417
ENSG00000277532	PRR20C	0.886183756155417
ENSG00000277532	PRR20E	0.886183756155417
ENSG00000277532	PSMA6P2	0.223057435734169
ENSG00000277532	PTGIR	0.263579587395922
ENSG00000277532	PTPRT	0.543750286371754
ENSG00000277532	RARRES2	0.886183756155417
ENSG00000277532	RBP3	0.886183756155417
ENSG00000277532	RN7SL128P	0.319229378516614
ENSG00000277532	RN7SL237P	0.886183756155417
ENSG00000277532	RN7SL382P	0.489092615243757
ENSG00000277532	RN7SL390P	0.318011901988503
ENSG00000277532	RN7SL596P	0.249022731528894
ENSG00000277532	RNF183	0.22441229634553
ENSG00000277532	RNU12-2P	0.886183756155417
ENSG00000277532	RNU6-36P	0.81992502266562
ENSG00000277532	RNVU1-32	0.886183756155417
ENSG00000277532	RPL21P45	0.446741790649187
ENSG00000277532	RPL23AP88	0.886183756155417
ENSG00000277532	RPL29P20	0.537380064060743
ENSG00000277532	RPL31P34	0.886183756155417
ENSG00000277532	RPL32P22	0.255604755461075
ENSG00000277532	RPL9P3	0.300594042454139
ENSG00000277532	RPSAP16	0.473736126788838
ENSG00000277532	SCGB3A1	0.64388794019967
ENSG00000277532	SCN4A	0.50880152358226
ENSG00000277532	SEC22B2P	0.243957135375434
ENSG00000277532	SEPTIN7P14	0.340780190962596
ENSG00000277532	SHANK1	0.518569395515926
ENSG00000277532	SHD	0.373390078569787
ENSG00000277532	SHISA5P1	0.886183756155417
ENSG00000277532	SLAMF1	0.886183756155417
ENSG00000277532	SLC12A1	0.350905575177054
ENSG00000277532	SLC22A12	0.588303139036316
ENSG00000277532	SLC25A5P8	0.886183756155417
ENSG00000277532	SLC4A1APP2	0.886183756155417
ENSG00000277532	SLN	0.886183756155417
ENSG00000277532	SNORA23	0.623587241792511
ENSG00000277532	SNRPFP4	0.225173396681585
ENSG00000277532	SOAT2	0.252930993304304
ENSG00000277532	SPANXA2	0.33417470877392
ENSG00000277532	SPATA31A6	0.370298653118939
ENSG00000277532	SPEM1	0.332330425234414
ENSG00000277532	SPIN2P1	0.590584821230233
ENSG00000277532	SPINK13	0.561546085185771
ENSG00000277532	SRP14P1	0.243801824877756
ENSG00000277532	SRP68P3	0.886183756155417
ENSG00000277532	SSTR1	0.886183756155417
ENSG00000277532	TACR3	0.552909248963822
ENSG00000277532	TENM4	0.263059130542778
ENSG00000277532	TLX1	0.350596522298689
ENSG00000277532	TM6SF2	0.417239941168215
ENSG00000277532	TPSB2	0.886183756155417
ENSG00000277532	UGT1A2P	0.886183756155417
ENSG00000277532	USHBP1	0.618592187967405
ENSG00000277532	VAX1	0.886183756155417
ENSG00000277532	VCX3A	0.631828088951766
ENSG00000277532	WFIKKN2	0.589225063436551
ENSG00000277532	XIAPP3	0.249634364093274
ENSG00000277532	ZAN	0.886183756155417
ENSG00000278971	ENSG00000278995	0.622264209073852
ENSG00000278971	ENSG00000279381	0.337663228744793
ENSG00000278971	ENSG00000279384	0.298204339802408
ENSG00000278971	ENSG00000279493	0.345356335558035
ENSG00000278971	ENSG00000279690	0.850441706723293
ENSG00000278971	ENSG00000279705	0.89709376734681
ENSG00000278971	ENSG00000279790	0.89709376734681
ENSG00000278971	ENSG00000280354	0.799828643886437
ENSG00000278971	ENSG00000280375	0.89709376734681
ENSG00000278971	ENSG00000285576	0.255631767260229
ENSG00000278971	ENSG00000286999	0.863161307255408
ENSG00000278971	ENSG00000288437	0.89709376734681
ENSG00000278971	ENSG00000290162	0.89709376734681
ENSG00000278971	EPHA8	0.749205212690179
ENSG00000278971	ETNPPL	0.286113547011505
ENSG00000278971	FAIM2	0.553240677966253
ENSG00000278971	FAM178B	0.301812079434283
ENSG00000278971	FAM246A	0.89709376734681
ENSG00000278971	FAM90A23	0.69793303005317
ENSG00000278971	FGG	0.668170425945818
ENSG00000278971	FHP2	0.392825034364926
ENSG00000278971	FLT3	0.459606204344779
ENSG00000278971	FRG2JP	0.275947453984375
ENSG00000278971	GBX1	0.590622330702251
ENSG00000278971	GCG	0.719672492267435
ENSG00000278971	GGTLC5P	0.518803164642534
ENSG00000278971	GKN2	0.255218158270927
ENSG00000278971	GOLGA6C	0.465080362799553
ENSG00000278971	GPC3	0.243432371448679
ENSG00000278971	GPR12	0.664001086285062
ENSG00000278971	GUSBP15	0.300334990943802
ENSG00000278971	GYPA	0.347811111439195
ENSG00000278971	H1-1	0.390554188114872
ENSG00000278971	H2BC27P	0.89709376734681
ENSG00000278971	H3P42	0.89709376734681
ENSG00000278971	HAO2	0.89709376734681
ENSG00000278971	HHATL	0.594704053005937
ENSG00000278971	HNRNPA1P76	0.89709376734681
ENSG00000278971	HPSE2	0.89709376734681
ENSG00000278971	IFNA13	0.524885903858079
ENSG00000278971	IFNA4	0.89709376734681
ENSG00000278971	IHO1	0.304257916351921
ENSG00000278971	IL17B	0.631728873296735
ENSG00000278971	ILF2P1	0.570153948119475
ENSG00000278971	JAKMIP2	0.789962774552268
ENSG00000278971	KCNA6	0.268520092407595
ENSG00000278971	KCNMB1	0.815834596773357
ENSG00000278971	KDM5D	0.255857074176327
ENSG00000278971	KIAA0040	0.851019814260489
ENSG00000278971	KLK1	0.30579716822534
ENSG00000278971	KLK13	0.89709376734681
ENSG00000278971	KLK3	0.8577133533099
ENSG00000278971	KLRC4-KLRK1	0.848311667299423
ENSG00000278971	KRT25	0.89709376734681
ENSG00000278971	KRT8P15	0.685897270489566
ENSG00000278971	KRT8P44	0.89709376734681
ENSG00000278971	LBX1	0.6645248360697
ENSG00000278971	LETM1P2	0.520329288834722
ENSG00000278971	LHFPL4	0.433288982776926
ENSG00000278971	LHX3	0.584345099525935
ENSG00000278971	LILRA2	0.314749354825524
ENSG00000278971	LLPHP2	0.292721041658481
ENSG00000278971	MAG	0.89709376734681
ENSG00000278971	MAGEB4	0.89709376734681
ENSG00000278971	MAL	0.881838820806197
ENSG00000278971	MAT1A	0.796072129275294
ENSG00000278971	METTL24	0.644476371034397
ENSG00000278971	MIR6814	0.89709376734681
ENSG00000278971	MORF4L2P1	0.243356492130007
ENSG00000278971	MRPL36P1	0.89709376734681
ENSG00000278971	MRPS36P4	0.822417946255771
ENSG00000278971	MT1XP1	0.286996162267429
ENSG00000278971	MTCO1P30	0.89709376734681
ENSG00000278971	MTCO1P8	0.89709376734681
ENSG00000278971	MTCO2P30	0.255857074176327
ENSG00000278971	MTCO3P40	0.846899725353802
ENSG00000278971	MYBPC1	0.239033557587875
ENSG00000278971	MYBPC2	0.331759657750211
ENSG00000278971	MYCN	0.286996162267429
ENSG00000278971	MYH6	0.565794462946517
ENSG00000278971	MYT1	0.547969254005879
ENSG00000278971	NCR2	0.89709376734681
ENSG00000278971	NDUFB4P1	0.89709376734681
ENSG00000278971	NEUROD2	0.257228347653158
ENSG00000278971	NKX2-1	0.613089877310124
ENSG00000278971	NPM1P42	0.89709376734681
ENSG00000278971	NUS1P2	0.622086221448072
ENSG00000278971	OBP2A	0.314749354825524
ENSG00000278971	OBP2B	0.847097546726502
ENSG00000278971	OOEP	0.354098905699795
ENSG00000278971	OR51G2	0.89709376734681
ENSG00000278971	OR5BK1P	0.69745305373918
ENSG00000278971	OR8D1	0.89709376734681
ENSG00000278971	PCBP2P3	0.89709376734681
ENSG00000278971	PCP4L1	0.631420277569096
ENSG00000278971	PDCL3P1	0.255857074176327
ENSG00000278971	PDYN	0.691820073252034
ENSG00000278971	PIEZO2	0.286996162267429
ENSG00000278971	PLA2G2A	0.351149279866637
ENSG00000278971	PLPPR1	0.306738526263542
ENSG00000278971	POM121L4P	0.89709376734681
ENSG00000278971	POM121L6P	0.655549026807426
ENSG00000278971	PPIAL4D	0.735611749440839
ENSG00000278971	PPY	0.89709376734681
ENSG00000278971	PREX2	0.89709376734681
ENSG00000278971	PRKCG	0.771929491748538
ENSG00000278971	PRR20A	0.89709376734681
ENSG00000278971	PRR20B	0.89709376734681
ENSG00000278971	PRR20C	0.89709376734681
ENSG00000278971	PRR20E	0.89709376734681
ENSG00000278971	PSMA6P2	0.301773638262437
ENSG00000278971	PTGIR	0.356771244918482
ENSG00000278971	PTPRT	0.738933411080862
ENSG00000278971	RARRES2	0.89709376734681
ENSG00000278971	RBFOX1	0.275947453984375
ENSG00000278971	RBP3	0.89709376734681
ENSG00000278971	RN7SL128P	0.433927121828092
ENSG00000278971	RN7SL237P	0.89709376734681
ENSG00000278971	RN7SL239P	0.286113547011505
ENSG00000278971	RN7SL382P	0.664978734693013
ENSG00000278971	RN7SL390P	0.432164797463283
ENSG00000278971	RN7SL596P	0.337663228744793
ENSG00000278971	RNF183	0.305753305973719
ENSG00000278971	RNU12-2P	0.89709376734681
ENSG00000278971	RNU6-36P	0.896294426703706
ENSG00000278971	RNVU1-32	0.89709376734681
ENSG00000278971	RPL21P45	0.605962133757806
ENSG00000278971	RPL23AP88	0.89709376734681
ENSG00000278971	RPL29P20	0.730939639103135
ENSG00000278971	RPL31P34	0.89709376734681
ENSG00000278971	RPL32P22	0.347811111439195
ENSG00000278971	RPL9P3	0.409343571794402
ENSG00000278971	RPSAP16	0.644490374338374
ENSG00000278971	SAG	0.275389484012483
ENSG00000278971	SCGB3A1	0.87449368378939
ENSG00000278971	SCN4A	0.689524814962929
ENSG00000278971	SEC14L6	0.275947453984375
ENSG00000278971	SEC22B2P	0.327929140770533
ENSG00000278971	SEPTIN7P14	0.4637208737912
ENSG00000278971	SHANK1	0.702500205523045
ENSG00000278971	SHD	0.507491822704687
ENSG00000278971	SHISA5P1	0.89709376734681
ENSG00000278971	SLAMF1	0.89709376734681
ENSG00000278971	SLC12A1	0.476439989130319
ENSG00000278971	SLC22A12	0.799828643886437
ENSG00000278971	SLC25A5P8	0.89709376734681
ENSG00000278971	SLC4A1APP2	0.89709376734681
ENSG00000278971	SLN	0.89709376734681
ENSG00000278971	SNORA23	0.836312653510558
ENSG00000278971	SNRPFP4	0.306738526263542
ENSG00000278971	SOAT2	0.330016558098302
ENSG00000278971	SPANXA2	0.453765506861386
ENSG00000278971	SPATA31A6	0.502051891567168
ENSG00000278971	SPEM1	0.451818634564058
ENSG00000278971	SPIN2P1	0.802822051191566
ENSG00000278971	SPINK13	0.762837377879287
ENSG00000278971	SRP14P1	0.330686405278861
ENSG00000278971	SRP68P3	0.89709376734681
ENSG00000278971	SSTR1	0.89709376734681
ENSG00000278971	TACR3	0.750717245994524
ENSG00000278971	TENM4	0.357147528111706
ENSG00000278971	TLR10	0.286996162267429
ENSG00000278971	TLX1	0.476916600725228
ENSG00000278971	TM6SF2	0.567090778361458
ENSG00000278971	TPSB2	0.89709376734681
ENSG00000278971	TTC4P1	0.268520092407595
ENSG00000278971	UGT1A2P	0.89709376734681
ENSG00000278971	USHBP1	0.840325965362129
ENSG00000278971	VAX1	0.89709376734681
ENSG00000278971	VCX3A	0.858102303233858
ENSG00000278971	WDR53P1	0.243356492130007
ENSG00000278971	WFIKKN2	0.800736350126292
ENSG00000278971	XIAPP3	0.331257081069549
ENSG00000278971	ZAN	0.89709376734681
ENSG00000278995	ENSG00000279690	0.226317336700014
ENSG00000278995	ENSG00000279705	0.622264209073852
ENSG00000278995	ENSG00000279790	0.622264209073852
ENSG00000278995	ENSG00000280354	0.223228607952976
ENSG00000278995	ENSG00000280375	0.622264209073852
ENSG00000278995	ENSG00000286999	0.244600881778558
ENSG00000278995	ENSG00000288437	0.622264209073852
ENSG00000278995	ENSG00000290162	0.622264209073852
ENSG00000278995	FAM246A	0.622264209073852
ENSG00000278995	H2BC27P	0.622264209073852
ENSG00000278995	H3P42	0.622264209073852
ENSG00000278995	HAO2	0.622264209073852
ENSG00000278995	HNRNPA1P76	0.622264209073852
ENSG00000278995	HPSE2	0.622264209073852
ENSG00000278995	IFNA4	0.622264209073852
ENSG00000278995	KLK13	0.622264209073852
ENSG00000278995	KLK3	0.232500531154533
ENSG00000278995	KRT25	0.622264209073852
ENSG00000278995	KRT8P44	0.622264209073852
ENSG00000278995	MAG	0.622264209073852
ENSG00000278995	MAGEB4	0.622264209073852
ENSG00000278995	MAL	0.471567996494339
ENSG00000278995	MIR6814	0.622264209073852
ENSG00000278995	MRPL36P1	0.622264209073852
ENSG00000278995	MTCO1P30	0.622264209073852
ENSG00000278995	MTCO1P8	0.622264209073852
