fromNode	toNode	weight
CYP39A1	TMEM190	0.591003640218476
CYP39A1	TMEM212	0.309604223305536
CYP39A1	TMSB4XP2	0.269952591914852
CYP39A1	TPTE2	0.855183088389307
CYP39A1	TRAC	0.74908994199774
CYP39A1	TRAT1	0.855183088389307
CYP39A1	TUBA3C	0.580730462113111
CYP39A1	UQCRBP3	0.855183088389307
CYP39A1	VPS51P7	0.855183088389307
CYP39A1	ZNF622P1	0.67530212823263
CYP39A1	ZSCAN12P1	0.752674605505796
DNAAF4-CCPG1	EEF1A1P31	0.297281669590027
DNAAF4-CCPG1	ENSG00000216775	0.346881166100915
DNAAF4-CCPG1	ENSG00000224815	0.316795740526519
DNAAF4-CCPG1	ENSG00000226690	0.811964240352946
DNAAF4-CCPG1	ENSG00000230801	0.321402698403838
DNAAF4-CCPG1	ENSG00000232528	0.223563832121636
DNAAF4-CCPG1	ENSG00000233018	0.811964240352946
DNAAF4-CCPG1	ENSG00000237347	0.811964240352946
DNAAF4-CCPG1	ENSG00000238149	0.811964240352946
DNAAF4-CCPG1	ENSG00000253793	0.811964240352946
DNAAF4-CCPG1	ENSG00000259665	0.811964240352946
DNAAF4-CCPG1	ENSG00000261232	0.811964240352946
DNAAF4-CCPG1	ENSG00000261527	0.341650947348764
DNAAF4-CCPG1	ENSG00000265428	0.811964240352946
DNAAF4-CCPG1	ENSG00000267415	0.811964240352946
DNAAF4-CCPG1	ENSG00000267585	0.811964240352946
DNAAF4-CCPG1	ENSG00000271537	0.250828158981621
DNAAF4-CCPG1	ENSG00000273997	0.258903855664559
DNAAF4-CCPG1	ENSG00000278896	0.311161869483232
DNAAF4-CCPG1	ENSG00000279073	0.348730067636244
DNAAF4-CCPG1	ENSG00000280369	0.391871374275318
DNAAF4-CCPG1	ENSG00000284772	0.221889081244325
DNAAF4-CCPG1	ENSG00000286178	0.329714270129444
DNAAF4-CCPG1	FAM177B	0.255304680395868
DNAAF4-CCPG1	FAM27B	0.325830777770029
DNAAF4-CCPG1	FAM86C1P	0.343198456551848
DNAAF4-CCPG1	FGF7P1	0.811964240352946
DNAAF4-CCPG1	FTLP15	0.811964240352946
DNAAF4-CCPG1	GABRB2	0.476500144776642
DNAAF4-CCPG1	GRIFIN	0.811964240352946
DNAAF4-CCPG1	GUCY2F	0.259251903873298
DNAAF4-CCPG1	H2BC16P	0.332061201876722
DNAAF4-CCPG1	H3P43	0.811964240352946
DNAAF4-CCPG1	HIGD2B	0.339526047591617
DNAAF4-CCPG1	HOXD11	0.322279039820967
DNAAF4-CCPG1	ICE2P2	0.811964240352946
DNAAF4-CCPG1	IL18RAP	0.811964240352946
DNAAF4-CCPG1	IPO5P1	0.225163844426099
DNAAF4-CCPG1	KCNA10	0.811964240352946
DNAAF4-CCPG1	MAGEA1	0.811964240352946
DNAAF4-CCPG1	MEMO1P4	0.480144781554323
DNAAF4-CCPG1	MRGPRX7P	0.811964240352946
DNAAF4-CCPG1	MRPS31P2	0.300674495210304
DNAAF4-CCPG1	MTND1P8	0.247078289423227
DNAAF4-CCPG1	MTND4P1	0.811964240352946
DNAAF4-CCPG1	MYBPC3	0.353846124220921
DNAAF4-CCPG1	MYL10	0.811964240352946
DNAAF4-CCPG1	NACAP2	0.811964240352946
DNAAF4-CCPG1	NDUFB4P6	0.300674495210304
DNAAF4-CCPG1	NHLH2	0.304456871329337
DNAAF4-CCPG1	NUTM2HP	0.811964240352946
DNAAF4-CCPG1	OR7E87P	0.811964240352946
DNAAF4-CCPG1	PADI4	0.252781821467745
DNAAF4-CCPG1	PDE11A	0.344611337656292
DNAAF4-CCPG1	PLPPR5	0.341012413690621
DNAAF4-CCPG1	PRSS29P	0.811964240352946
DNAAF4-CCPG1	RAB3C	0.811964240352946
DNAAF4-CCPG1	RN7SKP258	0.811964240352946
DNAAF4-CCPG1	RN7SL280P	0.358422634456408
DNAAF4-CCPG1	RN7SL399P	0.811964240352946
DNAAF4-CCPG1	RN7SL683P	0.811964240352946
DNAAF4-CCPG1	RN7SL784P	0.811964240352946
DNAAF4-CCPG1	RPL12P25	0.329470561548936
DNAAF4-CCPG1	RPL19P18	0.325467788813207
DNAAF4-CCPG1	RPL23AP53	0.371363207369915
DNAAF4-CCPG1	RPS3AP4	0.811964240352946
DNAAF4-CCPG1	SLC7A3	0.306212067940517
DNAAF4-CCPG1	SNORA59A	0.811964240352946
DNAAF4-CCPG1	STRA6LP	0.811964240352946
DNAAF4-CCPG1	SUMO2P16	0.311238973259528
DNAAF4-CCPG1	TCN1	0.811964240352946
DNAAF4-CCPG1	TMEM190	0.257957436789585
DNAAF4-CCPG1	TPTE2	0.811964240352946
DNAAF4-CCPG1	TRAC	0.321402698403838
DNAAF4-CCPG1	TRAT1	0.811964240352946
DNAAF4-CCPG1	TUBA3C	0.248768115485659
DNAAF4-CCPG1	UQCRBP3	0.811964240352946
DNAAF4-CCPG1	VPS51P7	0.811964240352946
DNAAF4-CCPG1	ZNF622P1	0.289051255778101
DNAAF4-CCPG1	ZSCAN12P1	0.3215513398752
DUX4L37	ENSG00000226690	0.343004553344469
DUX4L37	ENSG00000233018	0.343004553344469
DUX4L37	ENSG00000237347	0.343004553344469
DUX4L37	ENSG00000238149	0.343004553344469
DUX4L37	ENSG00000253793	0.343004553344469
DUX4L37	ENSG00000259665	0.343004553344469
DUX4L37	ENSG00000261232	0.343004553344469
DUX4L37	ENSG00000265428	0.343004553344469
DUX4L37	ENSG00000267415	0.343004553344469
DUX4L37	ENSG00000267585	0.343004553344469
DUX4L37	FGF7P1	0.343004553344469
DUX4L37	FTLP15	0.343004553344469
DUX4L37	GRIFIN	0.343004553344469
DUX4L37	H3P43	0.343004553344469
DUX4L37	ICE2P2	0.343004553344469
DUX4L37	IL18RAP	0.343004553344469
DUX4L37	KCNA10	0.343004553344469
DUX4L37	MAGEA1	0.343004553344469
DUX4L37	MRGPRX7P	0.343004553344469
DUX4L37	MTND4P1	0.343004553344469
DUX4L37	MYL10	0.343004553344469
DUX4L37	NACAP2	0.343004553344469
DUX4L37	NUTM2HP	0.343004553344469
DUX4L37	OR7E87P	0.343004553344469
DUX4L37	PRSS29P	0.343004553344469
DUX4L37	RAB3C	0.343004553344469
DUX4L37	RN7SKP258	0.343004553344469
DUX4L37	RN7SL399P	0.343004553344469
DUX4L37	RN7SL683P	0.343004553344469
DUX4L37	RN7SL784P	0.343004553344469
DUX4L37	RPS3AP4	0.343004553344469
DUX4L37	SNORA59A	0.343004553344469
DUX4L37	STRA6LP	0.343004553344469
DUX4L37	TCN1	0.343004553344469
DUX4L37	TPTE2	0.343004553344469
DUX4L37	TRAT1	0.343004553344469
DUX4L37	UQCRBP3	0.343004553344469
DUX4L37	VPS51P7	0.343004553344469
EDA	ENSG00000226690	0.218922456338998
EDA	ENSG00000233018	0.218922456338998
EDA	ENSG00000237347	0.218922456338998
EDA	ENSG00000238149	0.218922456338998
EDA	ENSG00000253793	0.218922456338998
EDA	ENSG00000259665	0.218922456338998
EDA	ENSG00000261232	0.218922456338998
EDA	ENSG00000265428	0.218922456338998
EDA	ENSG00000267415	0.218922456338998
EDA	ENSG00000267585	0.218922456338998
EDA	FGF7P1	0.218922456338998
EDA	FTLP15	0.218922456338998
EDA	GRIFIN	0.218922456338998
EDA	H3P43	0.218922456338998
EDA	ICE2P2	0.218922456338998
EDA	IL18RAP	0.218922456338998
EDA	KCNA10	0.218922456338998
EDA	MAGEA1	0.218922456338998
EDA	MRGPRX7P	0.218922456338998
EDA	MTND4P1	0.218922456338998
EDA	MYL10	0.218922456338998
EDA	NACAP2	0.218922456338998
EDA	NUTM2HP	0.218922456338998
EDA	OR7E87P	0.218922456338998
EDA	PRSS29P	0.218922456338998
EDA	RAB3C	0.218922456338998
EDA	RN7SKP258	0.218922456338998
EDA	RN7SL399P	0.218922456338998
EDA	RN7SL683P	0.218922456338998
EDA	RN7SL784P	0.218922456338998
EDA	RPS3AP4	0.218922456338998
EDA	SNORA59A	0.218922456338998
EDA	STRA6LP	0.218922456338998
EDA	TCN1	0.218922456338998
EDA	TPTE2	0.218922456338998
EDA	TRAT1	0.218922456338998
EDA	UQCRBP3	0.218922456338998
EDA	VPS51P7	0.218922456338998
EEF1A1P31	ENSG00000216775	0.284442158711494
EEF1A1P31	ENSG00000226690	0.694578804952456
EEF1A1P31	ENSG00000230801	0.227201790522062
EEF1A1P31	ENSG00000233018	0.694578804952456
EEF1A1P31	ENSG00000237347	0.694578804952456
EEF1A1P31	ENSG00000238149	0.694578804952456
EEF1A1P31	ENSG00000253793	0.694578804952456
EEF1A1P31	ENSG00000259665	0.694578804952456
EEF1A1P31	ENSG00000261232	0.694578804952456
EEF1A1P31	ENSG00000261527	0.239097868124993
EEF1A1P31	ENSG00000265428	0.694578804952456
EEF1A1P31	ENSG00000267415	0.694578804952456
EEF1A1P31	ENSG00000267585	0.694578804952456
EEF1A1P31	ENSG00000279073	0.222447272096653
EEF1A1P31	ENSG00000280369	0.350393850005326
EEF1A1P31	FGF7P1	0.694578804952456
EEF1A1P31	FTLP15	0.694578804952456
EEF1A1P31	GABRB2	0.44158087275169
EEF1A1P31	GRIFIN	0.694578804952456
EEF1A1P31	H2BC16P	0.274201503941466
EEF1A1P31	H3P43	0.694578804952456
EEF1A1P31	HIGD2B	0.228147120399412
EEF1A1P31	ICE2P2	0.694578804952456
EEF1A1P31	IL18RAP	0.694578804952456
EEF1A1P31	KCNA10	0.694578804952456
EEF1A1P31	MAGEA1	0.694578804952456
EEF1A1P31	MEMO1P4	0.409828445228322
EEF1A1P31	MRGPRX7P	0.694578804952456
EEF1A1P31	MRPS31P2	0.228695524804932
EEF1A1P31	MTND4P1	0.694578804952456
EEF1A1P31	MYBPC3	0.253629840430496
EEF1A1P31	MYL10	0.694578804952456
EEF1A1P31	NACAP2	0.694578804952456
EEF1A1P31	NDUFB4P6	0.228695524804932
EEF1A1P31	NUTM2HP	0.694578804952456
EEF1A1P31	OR7E87P	0.694578804952456
EEF1A1P31	PLPPR5	0.257162863774318
EEF1A1P31	PRSS29P	0.694578804952456
EEF1A1P31	RAB3C	0.694578804952456
EEF1A1P31	RN7SKP258	0.694578804952456
EEF1A1P31	RN7SL399P	0.694578804952456
EEF1A1P31	RN7SL683P	0.694578804952456
EEF1A1P31	RN7SL784P	0.694578804952456
EEF1A1P31	RPL19P18	0.222968315967328
EEF1A1P31	RPL23AP53	0.313267454088384
EEF1A1P31	RPS3AP4	0.694578804952456
EEF1A1P31	SNORA59A	0.694578804952456
EEF1A1P31	STRA6LP	0.694578804952456
EEF1A1P31	TCN1	0.694578804952456
EEF1A1P31	TPTE2	0.694578804952456
EEF1A1P31	TRAC	0.227201790522062
EEF1A1P31	TRAT1	0.694578804952456
EEF1A1P31	UQCRBP3	0.694578804952456
EEF1A1P31	VPS51P7	0.694578804952456
ENSG00000216775	ENSG00000224815	0.300240766423753
ENSG00000216775	ENSG00000226690	0.807782414609999
ENSG00000216775	ENSG00000230801	0.30643450229709
ENSG00000216775	ENSG00000233018	0.807782414609999
ENSG00000216775	ENSG00000237347	0.807782414609999
ENSG00000216775	ENSG00000238149	0.807782414609999
ENSG00000216775	ENSG00000253793	0.807782414609999
ENSG00000216775	ENSG00000259665	0.807782414609999
ENSG00000216775	ENSG00000261232	0.807782414609999
ENSG00000216775	ENSG00000261527	0.341793995090152
ENSG00000216775	ENSG00000265428	0.807782414609999
ENSG00000216775	ENSG00000267415	0.807782414609999
ENSG00000216775	ENSG00000267585	0.807782414609999
ENSG00000216775	ENSG00000271537	0.238141304739703
ENSG00000216775	ENSG00000273997	0.235066571248331
ENSG00000216775	ENSG00000278896	0.291168919524386
ENSG00000216775	ENSG00000279073	0.330288853089939
ENSG00000216775	ENSG00000280369	0.390172802993069
ENSG00000216775	ENSG00000286178	0.309882470292401
ENSG00000216775	FAM177B	0.245787444121473
ENSG00000216775	FAM27B	0.309365683377814
ENSG00000216775	FAM86C1P	0.332590631499691
ENSG00000216775	FGF7P1	0.807782414609999
ENSG00000216775	FTLP15	0.807782414609999
ENSG00000216775	GABRB2	0.47422839758162
ENSG00000216775	GRIFIN	0.807782414609999
ENSG00000216775	GUCY2F	0.246928676987359
ENSG00000216775	H2BC16P	0.315462066368864
ENSG00000216775	H3P43	0.807782414609999
ENSG00000216775	HIGD2B	0.375995325019072
ENSG00000216775	HOXD11	0.303434764562703
ENSG00000216775	ICE2P2	0.807782414609999
ENSG00000216775	IL18RAP	0.807782414609999
ENSG00000216775	KCNA10	0.807782414609999
ENSG00000216775	MAGEA1	0.807782414609999
ENSG00000216775	MEMO1P4	0.47931559624022
ENSG00000216775	MRGPRX7P	0.807782414609999
ENSG00000216775	MRPS31P2	0.284391801714299
ENSG00000216775	MTND1P8	0.231650119914384
ENSG00000216775	MTND4P1	0.807782414609999
ENSG00000216775	MYBPC3	0.334827866455658
ENSG00000216775	MYL10	0.807782414609999
ENSG00000216775	NACAP2	0.807782414609999
ENSG00000216775	NDUFB4P6	0.284391801714299
ENSG00000216775	NHLH2	0.289505615879143
ENSG00000216775	NUTM2HP	0.807782414609999
ENSG00000216775	OR7E87P	0.807782414609999
ENSG00000216775	PADI4	0.23958503606745
ENSG00000216775	PDE11A	0.326393286328556
ENSG00000216775	PLPPR5	0.322805087436462
ENSG00000216775	PRSS29P	0.807782414609999
ENSG00000216775	RAB3C	0.807782414609999
ENSG00000216775	RN7SKP258	0.807782414609999
ENSG00000216775	RN7SL280P	0.301407686746067
ENSG00000216775	RN7SL399P	0.807782414609999
ENSG00000216775	RN7SL683P	0.807782414609999
ENSG00000216775	RN7SL784P	0.807782414609999
ENSG00000216775	RPL12P25	0.305958356505635
ENSG00000216775	RPL19P18	0.309402652584165
ENSG00000216775	RPL23AP53	0.365005294465607
ENSG00000216775	RPS3AP4	0.807782414609999
ENSG00000216775	SLC7A3	0.281359713848267
ENSG00000216775	SNORA59A	0.807782414609999
ENSG00000216775	STRA6LP	0.807782414609999
ENSG00000216775	SUMO2P16	0.294664543394719
ENSG00000216775	TCN1	0.807782414609999
ENSG00000216775	TMEM190	0.241716147579616
ENSG00000216775	TPTE2	0.807782414609999
ENSG00000216775	TRAC	0.30643450229709
ENSG00000216775	TRAT1	0.807782414609999
ENSG00000216775	TUBA3C	0.235632113967614
ENSG00000216775	UQCRBP3	0.807782414609999
ENSG00000216775	VPS51P7	0.807782414609999
ENSG00000216775	ZNF622P1	0.275425009104356
ENSG00000216775	ZSCAN12P1	0.325272581033003
ENSG00000224815	ENSG00000226690	0.739270096553398
ENSG00000224815	ENSG00000230801	0.239935631827891
ENSG00000224815	ENSG00000233018	0.739270096553398
ENSG00000224815	ENSG00000237347	0.739270096553398
ENSG00000224815	ENSG00000238149	0.739270096553398
ENSG00000224815	ENSG00000253793	0.739270096553398
ENSG00000224815	ENSG00000259665	0.739270096553398
ENSG00000224815	ENSG00000261232	0.739270096553398
ENSG00000224815	ENSG00000261527	0.25498970268981
ENSG00000224815	ENSG00000265428	0.739270096553398
ENSG00000224815	ENSG00000267415	0.739270096553398
ENSG00000224815	ENSG00000267585	0.739270096553398
ENSG00000224815	ENSG00000279073	0.236952432646635
ENSG00000224815	ENSG00000280369	0.372223541819609
ENSG00000224815	FGF7P1	0.739270096553398
ENSG00000224815	FTLP15	0.739270096553398
ENSG00000224815	GABRB2	0.46808126673765
ENSG00000224815	GRIFIN	0.739270096553398
ENSG00000224815	H2BC16P	0.239160976890054
ENSG00000224815	H3P43	0.739270096553398
ENSG00000224815	HIGD2B	0.240398276940953
ENSG00000224815	ICE2P2	0.739270096553398
ENSG00000224815	IL18RAP	0.739270096553398
ENSG00000224815	KCNA10	0.739270096553398
ENSG00000224815	MAGEA1	0.739270096553398
ENSG00000224815	MEMO1P4	0.436219390670461
ENSG00000224815	MRGPRX7P	0.739270096553398
ENSG00000224815	MRPS31P2	0.243626082586636
ENSG00000224815	MTND4P1	0.739270096553398
ENSG00000224815	MYBPC3	0.283457533359224
ENSG00000224815	MYL10	0.739270096553398
ENSG00000224815	NACAP2	0.739270096553398
ENSG00000224815	NDUFB4P6	0.243626082586636
ENSG00000224815	NUTM2HP	0.739270096553398
ENSG00000224815	OR7E87P	0.739270096553398
ENSG00000224815	PLPPR5	0.272638325230433
ENSG00000224815	PRSS29P	0.739270096553398
ENSG00000224815	RAB3C	0.739270096553398
ENSG00000224815	RN7SKP258	0.739270096553398
ENSG00000224815	RN7SL399P	0.739270096553398
ENSG00000224815	RN7SL683P	0.739270096553398
ENSG00000224815	RN7SL784P	0.739270096553398
ENSG00000224815	RPL19P18	0.23749062429644
ENSG00000224815	RPL23AP53	0.333662286224638
ENSG00000224815	RPS3AP4	0.739270096553398
ENSG00000224815	SNORA59A	0.739270096553398
ENSG00000224815	STRA6LP	0.739270096553398
ENSG00000224815	TCN1	0.739270096553398
ENSG00000224815	TPTE2	0.739270096553398
ENSG00000224815	TRAC	0.239935631827891
ENSG00000224815	TRAT1	0.739270096553398
ENSG00000224815	UQCRBP3	0.739270096553398
ENSG00000224815	VPS51P7	0.739270096553398
ENSG00000226690	ENSG00000230801	0.74908994199774
ENSG00000226690	ENSG00000232528	0.502131469296689
ENSG00000226690	ENSG00000233018	0.855183088389307
ENSG00000226690	ENSG00000235113	0.261752251172475
ENSG00000226690	ENSG00000237347	0.855183088389307
ENSG00000226690	ENSG00000238149	0.855183088389307
ENSG00000226690	ENSG00000250090	0.40798412651447
ENSG00000226690	ENSG00000253793	0.855183088389307
ENSG00000226690	ENSG00000255835	0.459080225221912
ENSG00000226690	ENSG00000259665	0.855183088389307
ENSG00000226690	ENSG00000261232	0.855183088389307
ENSG00000226690	ENSG00000261527	0.796092545610063
ENSG00000226690	ENSG00000262660	0.36690261086898
ENSG00000226690	ENSG00000265428	0.855183088389307
ENSG00000226690	ENSG00000267415	0.855183088389307
ENSG00000226690	ENSG00000267585	0.855183088389307
ENSG00000226690	ENSG00000268685	0.363997409684883
ENSG00000226690	ENSG00000271537	0.58887157062656
ENSG00000226690	ENSG00000273997	0.579508838563929
ENSG00000226690	ENSG00000278896	0.718317316105425
ENSG00000226690	ENSG00000279073	0.80957328514937
ENSG00000226690	ENSG00000279225	0.303373791064015
ENSG00000226690	ENSG00000279399	0.258170866262867
ENSG00000226690	ENSG00000279482	0.356667203417287
ENSG00000226690	ENSG00000279592	0.403143688121153
ENSG00000226690	ENSG00000279810	0.349761076505096
ENSG00000226690	ENSG00000280369	0.835244234799874
ENSG00000226690	ENSG00000280958	0.228051442738548
ENSG00000226690	ENSG00000284772	0.485075452847478
ENSG00000226690	ENSG00000286178	0.761035948623853
ENSG00000226690	ENSG00000293149	0.441616091182761
ENSG00000226690	ERVV-2	0.248791159920607
ENSG00000226690	EVPL	0.261095298880943
ENSG00000226690	FAM177B	0.575963775281601
ENSG00000226690	FAM27B	0.759211936239725
ENSG00000226690	FAM86C1P	0.792405596307246
ENSG00000226690	FCRL6	0.228051442738548
ENSG00000226690	FEZF2	0.32773260529192
ENSG00000226690	FGF7P1	0.855183088389307
ENSG00000226690	FTLP15	0.855183088389307
ENSG00000226690	GABRB2	0.83531307566704
ENSG00000226690	GRIFIN	0.855183088389307
ENSG00000226690	GUCY2F	0.605816915019968
ENSG00000226690	H2BC16P	0.771997597622112
ENSG00000226690	H3P43	0.855183088389307
ENSG00000226690	HHLA1	0.321810605971847
ENSG00000226690	HIGD2B	0.791511635654031
ENSG00000226690	HOXA1	0.217554290183308
ENSG00000226690	HOXD11	0.745752312124173
ENSG00000226690	ICE2P2	0.855183088389307
ENSG00000226690	IL18RAP	0.855183088389307
ENSG00000226690	INSM1	0.364177865957816
ENSG00000226690	IPO5P1	0.525192827879411
ENSG00000226690	KCNA10	0.855183088389307
ENSG00000226690	KIAA2012	0.412198679005493
ENSG00000226690	KRTAP5-2	0.383003148714238
ENSG00000226690	MAGEA1	0.855183088389307
ENSG00000226690	MEMO1P4	0.820996018298631
ENSG00000226690	METTL5P2	0.354408352956969
ENSG00000226690	MFRP	0.349600676115957
ENSG00000226690	MLC1	0.282999299298047
ENSG00000226690	MRGPRX7P	0.855183088389307
ENSG00000226690	MRPS31P2	0.699941377047049
ENSG00000226690	MTND1P8	0.57243764418991
ENSG00000226690	MTND4P1	0.855183088389307
ENSG00000226690	MYBPC3	0.823001208440796
ENSG00000226690	MYL10	0.855183088389307
ENSG00000226690	MYL4	0.356758863600194
ENSG00000226690	NACAP2	0.855183088389307
ENSG00000226690	NDUFB4P6	0.699941377047049
ENSG00000226690	NHLH2	0.709756204151918
ENSG00000226690	NOL4	0.467483675531526
ENSG00000226690	NUTM2HP	0.855183088389307
ENSG00000226690	OR7E15P	0.228051442738548
ENSG00000226690	OR7E87P	0.855183088389307
ENSG00000226690	PADI4	0.589527048860277
ENSG00000226690	PCDHB19P	0.225920126883478
ENSG00000226690	PDE11A	0.80198941948212
ENSG00000226690	PHF5AP1	0.412596274667156
ENSG00000226690	PLPPR5	0.79343522111546
ENSG00000226690	PPIAP30	0.359238224194659
ENSG00000226690	PRSS29P	0.855183088389307
ENSG00000226690	RAB3C	0.855183088389307
ENSG00000226690	RN7SKP258	0.855183088389307
ENSG00000226690	RN7SKP30	0.35451848127181
ENSG00000226690	RN7SL280P	0.742594516385917
ENSG00000226690	RN7SL399P	0.855183088389307
ENSG00000226690	RN7SL683P	0.855183088389307
ENSG00000226690	RN7SL784P	0.855183088389307
ENSG00000226690	RPL12P25	0.752245765070029
ENSG00000226690	RPL19P18	0.756290477994122
ENSG00000226690	RPL23AP53	0.834707487146009
ENSG00000226690	RPL7AP9	0.405455877397311
ENSG00000226690	RPS3AP4	0.855183088389307
ENSG00000226690	SETP8	0.396028770055343
ENSG00000226690	SLC25A3P2	0.453325882219687
ENSG00000226690	SLC7A3	0.694486596551782
ENSG00000226690	SNORA59A	0.855183088389307
ENSG00000226690	STRA6LP	0.855183088389307
ENSG00000226690	SUMO2P16	0.724773564536629
ENSG00000226690	TCN1	0.855183088389307
ENSG00000226690	TGFB2-OT1	0.255856560443126
ENSG00000226690	TMCO2	0.363997409684883
ENSG00000226690	TMEM190	0.591003640218476
ENSG00000226690	TMEM212	0.309604223305536
ENSG00000226690	TMSB4XP2	0.269952591914852
ENSG00000226690	TPTE2	0.855183088389307
ENSG00000226690	TRAC	0.74908994199774
ENSG00000226690	TRAT1	0.855183088389307
ENSG00000226690	TUBA3C	0.580730462113111
ENSG00000226690	UQCRBP3	0.855183088389307
ENSG00000226690	VPS51P7	0.855183088389307
ENSG00000226690	ZNF622P1	0.67530212823263
ENSG00000226690	ZSCAN12P1	0.752674605505796
ENSG00000230801	ENSG00000233018	0.74908994199774
ENSG00000230801	ENSG00000237347	0.74908994199774
ENSG00000230801	ENSG00000238149	0.74908994199774
ENSG00000230801	ENSG00000253793	0.74908994199774
ENSG00000230801	ENSG00000259665	0.74908994199774
ENSG00000230801	ENSG00000261232	0.74908994199774
ENSG00000230801	ENSG00000261527	0.259407051999822
ENSG00000230801	ENSG00000265428	0.74908994199774
ENSG00000230801	ENSG00000267415	0.74908994199774
ENSG00000230801	ENSG00000267585	0.74908994199774
ENSG00000230801	ENSG00000278896	0.232787253453386
ENSG00000230801	ENSG00000279073	0.263827835284098
ENSG00000230801	ENSG00000280369	0.360871625408149
ENSG00000230801	ENSG00000286178	0.246002967862369
ENSG00000230801	FAM27B	0.246792378000009
ENSG00000230801	FAM86C1P	0.256785149078806
ENSG00000230801	FGF7P1	0.74908994199774
ENSG00000230801	FTLP15	0.74908994199774
ENSG00000230801	GABRB2	0.439652519725167
ENSG00000230801	GRIFIN	0.74908994199774
ENSG00000230801	H2BC16P	0.252187624913631
ENSG00000230801	H3P43	0.74908994199774
ENSG00000230801	HIGD2B	0.259053762453256
ENSG00000230801	HOXD11	0.245091795864652
ENSG00000230801	ICE2P2	0.74908994199774
ENSG00000230801	IL18RAP	0.74908994199774
ENSG00000230801	KCNA10	0.74908994199774
ENSG00000230801	MAGEA1	0.74908994199774
ENSG00000230801	MEMO1P4	0.442398555818794
ENSG00000230801	MRGPRX7P	0.74908994199774
ENSG00000230801	MRPS31P2	0.24612024197416
ENSG00000230801	MTND4P1	0.74908994199774
ENSG00000230801	MYBPC3	0.272937091328987
ENSG00000230801	MYL10	0.74908994199774
ENSG00000230801	NACAP2	0.74908994199774
ENSG00000230801	NDUFB4P6	0.24612024197416
ENSG00000230801	NHLH2	0.232134831872269
ENSG00000230801	NUTM2HP	0.74908994199774
ENSG00000230801	OR7E87P	0.74908994199774
ENSG00000230801	PDE11A	0.261066150768662
ENSG00000230801	PLPPR5	0.275893349230696
ENSG00000230801	PRSS29P	0.74908994199774
ENSG00000230801	RAB3C	0.74908994199774
ENSG00000230801	RN7SKP258	0.74908994199774
ENSG00000230801	RN7SL280P	0.240775606068594
ENSG00000230801	RN7SL399P	0.74908994199774
ENSG00000230801	RN7SL683P	0.74908994199774
ENSG00000230801	RN7SL784P	0.74908994199774
ENSG00000230801	RPL12P25	0.244446502517086
ENSG00000230801	RPL19P18	0.249052866755893
ENSG00000230801	RPL23AP53	0.338381682626422
ENSG00000230801	RPS3AP4	0.74908994199774
ENSG00000230801	SLC7A3	0.22487725634191
ENSG00000230801	SNORA59A	0.74908994199774
ENSG00000230801	STRA6LP	0.74908994199774
ENSG00000230801	SUMO2P16	0.235443603949387
ENSG00000230801	TCN1	0.74908994199774
ENSG00000230801	TPTE2	0.74908994199774
ENSG00000230801	TRAC	0.322312412899212
ENSG00000230801	TRAT1	0.74908994199774
ENSG00000230801	UQCRBP3	0.74908994199774
ENSG00000230801	VPS51P7	0.74908994199774
ENSG00000230801	ZNF622P1	0.303950510277347
ENSG00000230801	ZSCAN12P1	0.263480537515776
ENSG00000232528	ENSG00000233018	0.502131469296689
ENSG00000232528	ENSG00000237347	0.502131469296689
ENSG00000232528	ENSG00000238149	0.502131469296689
ENSG00000232528	ENSG00000253793	0.502131469296689
ENSG00000232528	ENSG00000259665	0.502131469296689
ENSG00000232528	ENSG00000261232	0.502131469296689
ENSG00000232528	ENSG00000265428	0.502131469296689
ENSG00000232528	ENSG00000267415	0.502131469296689
ENSG00000232528	ENSG00000267585	0.502131469296689
ENSG00000232528	ENSG00000280369	0.240833855627226
ENSG00000232528	FGF7P1	0.502131469296689
ENSG00000232528	FTLP15	0.502131469296689
ENSG00000232528	GABRB2	0.29381630639672
ENSG00000232528	GRIFIN	0.502131469296689
ENSG00000232528	H3P43	0.502131469296689
ENSG00000232528	ICE2P2	0.502131469296689
ENSG00000232528	IL18RAP	0.502131469296689
ENSG00000232528	KCNA10	0.502131469296689
ENSG00000232528	MAGEA1	0.502131469296689
ENSG00000232528	MEMO1P4	0.313648330299596
ENSG00000232528	MRGPRX7P	0.502131469296689
ENSG00000232528	MTND4P1	0.502131469296689
ENSG00000232528	MYL10	0.502131469296689
ENSG00000232528	NACAP2	0.502131469296689
ENSG00000232528	NUTM2HP	0.502131469296689
ENSG00000232528	OR7E87P	0.502131469296689
ENSG00000232528	PRSS29P	0.502131469296689
ENSG00000232528	RAB3C	0.502131469296689
ENSG00000232528	RN7SKP258	0.502131469296689
ENSG00000232528	RN7SL399P	0.502131469296689
ENSG00000232528	RN7SL683P	0.502131469296689
