fromNode	toNode	weight
FAM90A13	OR1F2P	0.30742379075255
FAM90A13	OR1N1	0.901660605718848
FAM90A13	OR7E36P	0.901660605718848
FAM90A13	PPIAP37	0.901660605718848
FAM90A13	PRELID3BP5	0.901660605718848
FAM90A13	PSMC2P2	0.901660605718848
FAM90A13	PSTPIP1	0.322102761139558
FAM90A13	PTP4A1P6	0.901660605718848
FAM90A13	RAPSN	0.294321488523427
FAM90A13	RN7SL840P	0.901660605718848
FAM90A13	RPL31P8	0.901660605718848
FAM90A13	RPL35AP13	0.366599701933267
FAM90A13	RPS19P7	0.901660605718848
FAM90A13	RS1	0.652299406508268
FAM90A13	SEPTIN14P19	0.509864992789193
FAM90A13	SIT1	0.901660605718848
FAM90A13	SMPX	0.901660605718848
FAM90A13	SNX18P2	0.901660605718848
FAM90A13	SREK1IP1P1	0.901660605718848
FAM90A13	STAG3L1	0.901660605718848
FAM90A13	STXBP6	0.476714546160091
FAM90A13	TAF5LP1	0.901660605718848
FAM90A13	TARDBPP1	0.901660605718848
FAM90A13	TMEM117	0.423940977860854
FAM90A13	TPSD1	0.901660605718848
FAM90A13	TTLL8	0.539247082107399
FAM90A13	UBE2NL	0.237865735647517
FAM90A13	ZNF716	0.523901376214599
FCN1	GABRB3	0.570621256188588
FCN1	HSPE1P22	0.570621256188588
FCN1	IGHM	0.570621256188588
FCN1	KRTAP5-4	0.570621256188588
FCN1	LILRA5	0.570621256188588
FCN1	LYPD4	0.570621256188588
FCN1	MTND5P8	0.570621256188588
FCN1	MYOG	0.570621256188588
FCN1	NANOGP1	0.570621256188588
FCN1	OR1N1	0.570621256188588
FCN1	OR7E36P	0.570621256188588
FCN1	PPIAP37	0.570621256188588
FCN1	PRELID3BP5	0.570621256188588
FCN1	PSMC2P2	0.570621256188588
FCN1	PTP4A1P6	0.570621256188588
FCN1	RN7SL840P	0.570621256188588
FCN1	RPL31P8	0.570621256188588
FCN1	RPS19P7	0.570621256188588
FCN1	SIT1	0.570621256188588
FCN1	SMPX	0.570621256188588
FCN1	SNX18P2	0.570621256188588
FCN1	SREK1IP1P1	0.570621256188588
FCN1	STAG3L1	0.570621256188588
FCN1	TAF5LP1	0.570621256188588
FCN1	TARDBPP1	0.570621256188588
FCN1	TPSD1	0.570621256188588
FGF3	FMN2	0.244806606591214
FGF3	GABRB3	0.767130661487956
FGF3	HSPE1P22	0.767130661487956
FGF3	IGHM	0.767130661487956
FGF3	KRT8P45	0.246625600839511
FGF3	KRTAP5-4	0.767130661487956
FGF3	LILRA5	0.767130661487956
FGF3	LYPD4	0.767130661487956
FGF3	MTND5P8	0.767130661487956
FGF3	MYOG	0.767130661487956
FGF3	NANOGP1	0.767130661487956
FGF3	NWD2	0.245568278162355
FGF3	OR1N1	0.767130661487956
FGF3	OR7E36P	0.767130661487956
FGF3	PPIAP37	0.767130661487956
FGF3	PRELID3BP5	0.767130661487956
FGF3	PSMC2P2	0.767130661487956
FGF3	PTP4A1P6	0.767130661487956
FGF3	RN7SL840P	0.767130661487956
FGF3	RPL31P8	0.767130661487956
FGF3	RPS19P7	0.767130661487956
FGF3	RS1	0.245773605318555
FGF3	SIT1	0.767130661487956
FGF3	SMPX	0.767130661487956
FGF3	SNX18P2	0.767130661487956
FGF3	SREK1IP1P1	0.767130661487956
FGF3	STAG3L1	0.767130661487956
FGF3	TAF5LP1	0.767130661487956
FGF3	TARDBPP1	0.767130661487956
FGF3	TPSD1	0.767130661487956
FMN2	GABRB3	0.817949888516405
FMN2	H3P31	0.23470300533704
FMN2	HSPE1P22	0.817949888516405
FMN2	IGHM	0.817949888516405
FMN2	KRT8P45	0.263189160595124
FMN2	KRTAP5-4	0.817949888516405
FMN2	LGALS9C	0.2208977992624
FMN2	LILRA5	0.817949888516405
FMN2	LY6G6D	0.242024118360987
FMN2	LYPD4	0.817949888516405
FMN2	MTND5P8	0.817949888516405
FMN2	MYOG	0.817949888516405
FMN2	NANOGP1	0.817949888516405
FMN2	NWD2	0.261442703162213
FMN2	OR1N1	0.817949888516405
FMN2	OR7E36P	0.817949888516405
FMN2	PPIAP37	0.817949888516405
FMN2	PRELID3BP5	0.817949888516405
FMN2	PSMC2P2	0.817949888516405
FMN2	PTP4A1P6	0.817949888516405
FMN2	RN7SL840P	0.817949888516405
FMN2	RPL31P8	0.817949888516405
FMN2	RPS19P7	0.817949888516405
FMN2	RS1	0.272739239243562
FMN2	SIT1	0.817949888516405
FMN2	SMPX	0.817949888516405
FMN2	SNX18P2	0.817949888516405
FMN2	SREK1IP1P1	0.817949888516405
FMN2	STAG3L1	0.817949888516405
FMN2	TAF5LP1	0.817949888516405
FMN2	TARDBPP1	0.817949888516405
FMN2	TMEM117	0.231630038988452
FMN2	TPSD1	0.817949888516405
FMN2	TTLL8	0.225456457479852
FMN2	ZNF716	0.218505965571251
FOXD4L5	GABRB3	0.433843731291113
FOXD4L5	HSPE1P22	0.433843731291113
FOXD4L5	IGHM	0.433843731291113
FOXD4L5	KRTAP5-4	0.433843731291113
FOXD4L5	LILRA5	0.433843731291113
FOXD4L5	LYPD4	0.433843731291113
FOXD4L5	MTND5P8	0.433843731291113
FOXD4L5	MYOG	0.433843731291113
FOXD4L5	NANOGP1	0.433843731291113
FOXD4L5	OR1N1	0.433843731291113
FOXD4L5	OR7E36P	0.433843731291113
FOXD4L5	PPIAP37	0.433843731291113
FOXD4L5	PRELID3BP5	0.433843731291113
FOXD4L5	PSMC2P2	0.433843731291113
FOXD4L5	PTP4A1P6	0.433843731291113
FOXD4L5	RN7SL840P	0.433843731291113
FOXD4L5	RPL31P8	0.433843731291113
FOXD4L5	RPS19P7	0.433843731291113
FOXD4L5	SIT1	0.433843731291113
FOXD4L5	SMPX	0.433843731291113
FOXD4L5	SNX18P2	0.433843731291113
FOXD4L5	SREK1IP1P1	0.433843731291113
FOXD4L5	STAG3L1	0.433843731291113
FOXD4L5	TAF5LP1	0.433843731291113
FOXD4L5	TARDBPP1	0.433843731291113
FOXD4L5	TPSD1	0.433843731291113
GABRB3	H3P31	0.738225007435183
GABRB3	HBZ	0.258227665849514
GABRB3	HMGN1P15	0.380666020730516
GABRB3	HSPE1P22	0.909791181338292
GABRB3	IGHM	0.909791181338292
GABRB3	KLRC3	0.450878505084175
GABRB3	KRT8P45	0.806168765446192
GABRB3	KRTAP5-4	0.909791181338292
GABRB3	LEFTY1	0.439769510556641
GABRB3	LGALS9C	0.69270466094474
GABRB3	LILRA5	0.909791181338292
GABRB3	LY6G6D	0.758608275498574
GABRB3	LYPD4	0.909791181338292
GABRB3	MATR3P2	0.642539649209776
GABRB3	MMP12	0.365655292584447
GABRB3	MTCO2P2	0.450634521038659
GABRB3	MTND5P8	0.909791181338292
GABRB3	MYOG	0.909791181338292
GABRB3	NANOGP1	0.909791181338292
GABRB3	NMNAT1P3	0.559355941650092
GABRB3	NWD2	0.814170945467706
GABRB3	ONECUT3	0.246817187166949
GABRB3	OR1F2P	0.400449762758079
GABRB3	OR1N1	0.909791181338292
GABRB3	OR7E36P	0.909791181338292
GABRB3	PPIAP37	0.909791181338292
GABRB3	PRELID3BP5	0.909791181338292
GABRB3	PSMC2P2	0.909791181338292
GABRB3	PSTPIP1	0.415295606407423
GABRB3	PTP4A1P6	0.909791181338292
GABRB3	RAPSN	0.378770243826518
GABRB3	RDXP3	0.264816728372265
GABRB3	RN7SL840P	0.909791181338292
GABRB3	RPL31P8	0.909791181338292
GABRB3	RPL35AP13	0.470906922561191
GABRB3	RPS19P7	0.909791181338292
GABRB3	RS1	0.85209925562903
GABRB3	SEPTIN14P19	0.660520915826478
GABRB3	SIT1	0.909791181338292
GABRB3	SLC4A4	0.233709575193939
GABRB3	SMPX	0.909791181338292
GABRB3	SNX18P2	0.909791181338292
GABRB3	SREK1IP1P1	0.909791181338292
GABRB3	STAG3L1	0.909791181338292
GABRB3	STXBP6	0.625518273185708
GABRB3	TAF5LP1	0.909791181338292
GABRB3	TARDBPP1	0.909791181338292
GABRB3	TARDBPP4	0.234415595805605
GABRB3	TMEM117	0.556784838493115
GABRB3	TPSD1	0.909791181338292
GABRB3	TTLL8	0.707217282687266
GABRB3	UBE2NL	0.296681386485596
GABRB3	ZNF716	0.68737455603089
H3P31	HSPE1P22	0.738225007435183
H3P31	IGHM	0.738225007435183
H3P31	KRT8P45	0.23625099471607
H3P31	KRTAP5-4	0.738225007435183
H3P31	LILRA5	0.738225007435183
H3P31	LYPD4	0.738225007435183
H3P31	MTND5P8	0.738225007435183
H3P31	MYOG	0.738225007435183
H3P31	NANOGP1	0.738225007435183
H3P31	NWD2	0.234751238287282
H3P31	OR1N1	0.738225007435183
H3P31	OR7E36P	0.738225007435183
H3P31	PPIAP37	0.738225007435183
H3P31	PRELID3BP5	0.738225007435183
H3P31	PSMC2P2	0.738225007435183
H3P31	PTP4A1P6	0.738225007435183
H3P31	RN7SL840P	0.738225007435183
H3P31	RPL31P8	0.738225007435183
H3P31	RPS19P7	0.738225007435183
H3P31	RS1	0.234975798261354
H3P31	SIT1	0.738225007435183
H3P31	SMPX	0.738225007435183
H3P31	SNX18P2	0.738225007435183
H3P31	SREK1IP1P1	0.738225007435183
H3P31	STAG3L1	0.738225007435183
H3P31	TAF5LP1	0.738225007435183
H3P31	TARDBPP1	0.738225007435183
H3P31	TPSD1	0.738225007435183
HBZ	HSPE1P22	0.258227665849514
HBZ	IGHM	0.258227665849514
HBZ	KRTAP5-4	0.258227665849514
HBZ	LILRA5	0.258227665849514
HBZ	LYPD4	0.258227665849514
HBZ	MTND5P8	0.258227665849514
HBZ	MYOG	0.258227665849514
HBZ	NANOGP1	0.258227665849514
HBZ	OR1N1	0.258227665849514
HBZ	OR7E36P	0.258227665849514
HBZ	PPIAP37	0.258227665849514
HBZ	PRELID3BP5	0.258227665849514
HBZ	PSMC2P2	0.258227665849514
HBZ	PTP4A1P6	0.258227665849514
HBZ	RN7SL840P	0.258227665849514
HBZ	RPL31P8	0.258227665849514
HBZ	RPS19P7	0.258227665849514
HBZ	SIT1	0.258227665849514
HBZ	SMPX	0.258227665849514
HBZ	SNX18P2	0.258227665849514
HBZ	SREK1IP1P1	0.258227665849514
HBZ	STAG3L1	0.258227665849514
HBZ	TAF5LP1	0.258227665849514
HBZ	TARDBPP1	0.258227665849514
HBZ	TPSD1	0.258227665849514
HMGN1P15	HSPE1P22	0.380666020730516
HMGN1P15	IGHM	0.380666020730516
HMGN1P15	KRTAP5-4	0.380666020730516
HMGN1P15	LILRA5	0.380666020730516
HMGN1P15	LYPD4	0.380666020730516
HMGN1P15	MTND5P8	0.380666020730516
HMGN1P15	MYOG	0.380666020730516
HMGN1P15	NANOGP1	0.380666020730516
HMGN1P15	OR1N1	0.380666020730516
HMGN1P15	OR7E36P	0.380666020730516
HMGN1P15	PPIAP37	0.380666020730516
HMGN1P15	PRELID3BP5	0.380666020730516
HMGN1P15	PSMC2P2	0.380666020730516
HMGN1P15	PTP4A1P6	0.380666020730516
HMGN1P15	RN7SL840P	0.380666020730516
HMGN1P15	RPL31P8	0.380666020730516
HMGN1P15	RPS19P7	0.380666020730516
HMGN1P15	SIT1	0.380666020730516
HMGN1P15	SMPX	0.380666020730516
HMGN1P15	SNX18P2	0.380666020730516
HMGN1P15	SREK1IP1P1	0.380666020730516
HMGN1P15	STAG3L1	0.380666020730516
HMGN1P15	TAF5LP1	0.380666020730516
HMGN1P15	TARDBPP1	0.380666020730516
HMGN1P15	TPSD1	0.380666020730516
HSPE1P22	IGHM	0.909791181338292
HSPE1P22	KLRC3	0.450878505084175
HSPE1P22	KRT8P45	0.806168765446192
HSPE1P22	KRTAP5-4	0.909791181338292
HSPE1P22	LEFTY1	0.439769510556641
HSPE1P22	LGALS9C	0.69270466094474
HSPE1P22	LILRA5	0.909791181338292
HSPE1P22	LY6G6D	0.758608275498574
HSPE1P22	LYPD4	0.909791181338292
HSPE1P22	MATR3P2	0.642539649209776
HSPE1P22	MMP12	0.365655292584447
HSPE1P22	MTCO2P2	0.450634521038659
HSPE1P22	MTND5P8	0.909791181338292
HSPE1P22	MYOG	0.909791181338292
HSPE1P22	NANOGP1	0.909791181338292
HSPE1P22	NMNAT1P3	0.559355941650092
HSPE1P22	NWD2	0.814170945467706
HSPE1P22	ONECUT3	0.246817187166949
HSPE1P22	OR1F2P	0.400449762758079
HSPE1P22	OR1N1	0.909791181338292
HSPE1P22	OR7E36P	0.909791181338292
HSPE1P22	PPIAP37	0.909791181338292
HSPE1P22	PRELID3BP5	0.909791181338292
HSPE1P22	PSMC2P2	0.909791181338292
HSPE1P22	PSTPIP1	0.415295606407423
HSPE1P22	PTP4A1P6	0.909791181338292
HSPE1P22	RAPSN	0.378770243826518
HSPE1P22	RDXP3	0.264816728372265
HSPE1P22	RN7SL840P	0.909791181338292
HSPE1P22	RPL31P8	0.909791181338292
HSPE1P22	RPL35AP13	0.470906922561191
HSPE1P22	RPS19P7	0.909791181338292
HSPE1P22	RS1	0.85209925562903
HSPE1P22	SEPTIN14P19	0.660520915826478
HSPE1P22	SIT1	0.909791181338292
HSPE1P22	SLC4A4	0.233709575193939
HSPE1P22	SMPX	0.909791181338292
HSPE1P22	SNX18P2	0.909791181338292
HSPE1P22	SREK1IP1P1	0.909791181338292
HSPE1P22	STAG3L1	0.909791181338292
HSPE1P22	STXBP6	0.625518273185708
HSPE1P22	TAF5LP1	0.909791181338292
HSPE1P22	TARDBPP1	0.909791181338292
HSPE1P22	TARDBPP4	0.234415595805605
HSPE1P22	TMEM117	0.556784838493115
HSPE1P22	TPSD1	0.909791181338292
HSPE1P22	TTLL8	0.707217282687266
HSPE1P22	UBE2NL	0.296681386485596
HSPE1P22	ZNF716	0.68737455603089
IGHM	KLRC3	0.450878505084175
IGHM	KRT8P45	0.806168765446192
IGHM	KRTAP5-4	0.909791181338292
IGHM	LEFTY1	0.439769510556641
IGHM	LGALS9C	0.69270466094474
IGHM	LILRA5	0.909791181338292
IGHM	LY6G6D	0.758608275498574
IGHM	LYPD4	0.909791181338292
IGHM	MATR3P2	0.642539649209776
IGHM	MMP12	0.365655292584447
IGHM	MTCO2P2	0.450634521038659
IGHM	MTND5P8	0.909791181338292
IGHM	MYOG	0.909791181338292
IGHM	NANOGP1	0.909791181338292
IGHM	NMNAT1P3	0.559355941650092
IGHM	NWD2	0.814170945467706
IGHM	ONECUT3	0.246817187166949
IGHM	OR1F2P	0.400449762758079
IGHM	OR1N1	0.909791181338292
IGHM	OR7E36P	0.909791181338292
IGHM	PPIAP37	0.909791181338292
IGHM	PRELID3BP5	0.909791181338292
IGHM	PSMC2P2	0.909791181338292
IGHM	PSTPIP1	0.415295606407423
IGHM	PTP4A1P6	0.909791181338292
IGHM	RAPSN	0.378770243826518
IGHM	RDXP3	0.264816728372265
IGHM	RN7SL840P	0.909791181338292
IGHM	RPL31P8	0.909791181338292
IGHM	RPL35AP13	0.470906922561191
IGHM	RPS19P7	0.909791181338292
IGHM	RS1	0.85209925562903
IGHM	SEPTIN14P19	0.660520915826478
IGHM	SIT1	0.909791181338292
IGHM	SLC4A4	0.233709575193939
IGHM	SMPX	0.909791181338292
IGHM	SNX18P2	0.909791181338292
IGHM	SREK1IP1P1	0.909791181338292
IGHM	STAG3L1	0.909791181338292
IGHM	STXBP6	0.625518273185708
IGHM	TAF5LP1	0.909791181338292
IGHM	TARDBPP1	0.909791181338292
IGHM	TARDBPP4	0.234415595805605
IGHM	TMEM117	0.556784838493115
IGHM	TPSD1	0.909791181338292
IGHM	TTLL8	0.707217282687266
IGHM	UBE2NL	0.296681386485596
IGHM	ZNF716	0.68737455603089
KLRC3	KRTAP5-4	0.450878505084175
KLRC3	LILRA5	0.450878505084175
KLRC3	LYPD4	0.450878505084175
KLRC3	MTND5P8	0.450878505084175
KLRC3	MYOG	0.450878505084175
KLRC3	NANOGP1	0.450878505084175
KLRC3	OR1N1	0.450878505084175
KLRC3	OR7E36P	0.450878505084175
KLRC3	PPIAP37	0.450878505084175
KLRC3	PRELID3BP5	0.450878505084175
KLRC3	PSMC2P2	0.450878505084175
KLRC3	PTP4A1P6	0.450878505084175
KLRC3	RN7SL840P	0.450878505084175
KLRC3	RPL31P8	0.450878505084175
KLRC3	RPS19P7	0.450878505084175
KLRC3	SIT1	0.450878505084175
KLRC3	SMPX	0.450878505084175
KLRC3	SNX18P2	0.450878505084175
KLRC3	SREK1IP1P1	0.450878505084175
KLRC3	STAG3L1	0.450878505084175
KLRC3	TAF5LP1	0.450878505084175
KLRC3	TARDBPP1	0.450878505084175
KLRC3	TPSD1	0.450878505084175
KRT8P45	KRTAP5-4	0.806168765446192
KRT8P45	LGALS9C	0.22257397158588
KRT8P45	LILRA5	0.806168765446192
KRT8P45	LY6G6D	0.245264408544016
KRT8P45	LYPD4	0.806168765446192
KRT8P45	MTND5P8	0.806168765446192
KRT8P45	MYOG	0.806168765446192
KRT8P45	NANOGP1	0.806168765446192
KRT8P45	NWD2	0.261748640980676
KRT8P45	OR1N1	0.806168765446192
KRT8P45	OR7E36P	0.806168765446192
KRT8P45	PPIAP37	0.806168765446192
KRT8P45	PRELID3BP5	0.806168765446192
KRT8P45	PSMC2P2	0.806168765446192
KRT8P45	PTP4A1P6	0.806168765446192
KRT8P45	RN7SL840P	0.806168765446192
KRT8P45	RPL31P8	0.806168765446192
KRT8P45	RPS19P7	0.806168765446192
KRT8P45	RS1	0.273843099472665
KRT8P45	SEPTIN14P19	0.23064465799449
KRT8P45	SIT1	0.806168765446192
KRT8P45	SMPX	0.806168765446192
KRT8P45	SNX18P2	0.806168765446192
KRT8P45	SREK1IP1P1	0.806168765446192
KRT8P45	STAG3L1	0.806168765446192
KRT8P45	TAF5LP1	0.806168765446192
KRT8P45	TARDBPP1	0.806168765446192
KRT8P45	TPSD1	0.806168765446192
KRT8P45	TTLL8	0.226165890537335
KRT8P45	ZNF716	0.219602843053512
KRTAP5-4	LEFTY1	0.439769510556641
KRTAP5-4	LGALS9C	0.69270466094474
KRTAP5-4	LILRA5	0.909791181338292
KRTAP5-4	LY6G6D	0.758608275498574
KRTAP5-4	LYPD4	0.909791181338292
KRTAP5-4	MATR3P2	0.642539649209776
KRTAP5-4	MMP12	0.365655292584447
KRTAP5-4	MTCO2P2	0.450634521038659
KRTAP5-4	MTND5P8	0.909791181338292
KRTAP5-4	MYOG	0.909791181338292
KRTAP5-4	NANOGP1	0.909791181338292
KRTAP5-4	NMNAT1P3	0.559355941650092
KRTAP5-4	NWD2	0.814170945467706
KRTAP5-4	ONECUT3	0.246817187166949
KRTAP5-4	OR1F2P	0.400449762758079
KRTAP5-4	OR1N1	0.909791181338292
KRTAP5-4	OR7E36P	0.909791181338292
KRTAP5-4	PPIAP37	0.909791181338292
KRTAP5-4	PRELID3BP5	0.909791181338292
KRTAP5-4	PSMC2P2	0.909791181338292
KRTAP5-4	PSTPIP1	0.415295606407423
KRTAP5-4	PTP4A1P6	0.909791181338292
KRTAP5-4	RAPSN	0.378770243826518
KRTAP5-4	RDXP3	0.264816728372265
KRTAP5-4	RN7SL840P	0.909791181338292
KRTAP5-4	RPL31P8	0.909791181338292
KRTAP5-4	RPL35AP13	0.470906922561191
KRTAP5-4	RPS19P7	0.909791181338292
KRTAP5-4	RS1	0.85209925562903
KRTAP5-4	SEPTIN14P19	0.660520915826478
KRTAP5-4	SIT1	0.909791181338292
KRTAP5-4	SLC4A4	0.233709575193939
KRTAP5-4	SMPX	0.909791181338292
KRTAP5-4	SNX18P2	0.909791181338292
KRTAP5-4	SREK1IP1P1	0.909791181338292
KRTAP5-4	STAG3L1	0.909791181338292
KRTAP5-4	STXBP6	0.625518273185708
KRTAP5-4	TAF5LP1	0.909791181338292
KRTAP5-4	TARDBPP1	0.909791181338292
KRTAP5-4	TARDBPP4	0.234415595805605
KRTAP5-4	TMEM117	0.556784838493115
KRTAP5-4	TPSD1	0.909791181338292
KRTAP5-4	TTLL8	0.707217282687266
KRTAP5-4	UBE2NL	0.296681386485596
KRTAP5-4	ZNF716	0.68737455603089
LEFTY1	LILRA5	0.439769510556641
LEFTY1	LYPD4	0.439769510556641
LEFTY1	MTND5P8	0.439769510556641
LEFTY1	MYOG	0.439769510556641
LEFTY1	NANOGP1	0.439769510556641
LEFTY1	OR1N1	0.439769510556641
LEFTY1	OR7E36P	0.439769510556641
LEFTY1	PPIAP37	0.439769510556641
LEFTY1	PRELID3BP5	0.439769510556641
LEFTY1	PSMC2P2	0.439769510556641
LEFTY1	PTP4A1P6	0.439769510556641
LEFTY1	RN7SL840P	0.439769510556641
LEFTY1	RPL31P8	0.439769510556641
LEFTY1	RPS19P7	0.439769510556641
LEFTY1	SIT1	0.439769510556641
LEFTY1	SMPX	0.439769510556641
LEFTY1	SNX18P2	0.439769510556641
LEFTY1	SREK1IP1P1	0.439769510556641
LEFTY1	STAG3L1	0.439769510556641
LEFTY1	TAF5LP1	0.439769510556641
LEFTY1	TARDBPP1	0.439769510556641
LEFTY1	TPSD1	0.439769510556641
LGALS9C	LILRA5	0.69270466094474
LGALS9C	LYPD4	0.69270466094474
LGALS9C	MTND5P8	0.69270466094474
LGALS9C	MYOG	0.69270466094474
LGALS9C	NANOGP1	0.69270466094474
LGALS9C	NWD2	0.221091953885852
LGALS9C	OR1N1	0.69270466094474
LGALS9C	OR7E36P	0.69270466094474
LGALS9C	PPIAP37	0.69270466094474
LGALS9C	PRELID3BP5	0.69270466094474
LGALS9C	PSMC2P2	0.69270466094474
LGALS9C	PTP4A1P6	0.69270466094474
LGALS9C	RN7SL840P	0.69270466094474
LGALS9C	RPL31P8	0.69270466094474
LGALS9C	RPS19P7	0.69270466094474
LGALS9C	RS1	0.224601644808063
LGALS9C	SIT1	0.69270466094474
LGALS9C	SMPX	0.69270466094474
LGALS9C	SNX18P2	0.69270466094474
LGALS9C	SREK1IP1P1	0.69270466094474
LGALS9C	STAG3L1	0.69270466094474
LGALS9C	TAF5LP1	0.69270466094474
LGALS9C	TARDBPP1	0.69270466094474
LGALS9C	TPSD1	0.69270466094474
LILRA5	LY6G6D	0.758608275498574
LILRA5	LYPD4	0.909791181338292
LILRA5	MATR3P2	0.642539649209776
LILRA5	MMP12	0.365655292584447
LILRA5	MTCO2P2	0.450634521038659
LILRA5	MTND5P8	0.909791181338292
LILRA5	MYOG	0.909791181338292
LILRA5	NANOGP1	0.909791181338292
LILRA5	NMNAT1P3	0.559355941650092
LILRA5	NWD2	0.814170945467706
LILRA5	ONECUT3	0.246817187166949
LILRA5	OR1F2P	0.400449762758079
LILRA5	OR1N1	0.909791181338292
LILRA5	OR7E36P	0.909791181338292
LILRA5	PPIAP37	0.909791181338292
LILRA5	PRELID3BP5	0.909791181338292
LILRA5	PSMC2P2	0.909791181338292
LILRA5	PSTPIP1	0.415295606407423
LILRA5	PTP4A1P6	0.909791181338292
LILRA5	RAPSN	0.378770243826518
LILRA5	RDXP3	0.264816728372265
LILRA5	RN7SL840P	0.909791181338292
LILRA5	RPL31P8	0.909791181338292
LILRA5	RPL35AP13	0.470906922561191
LILRA5	RPS19P7	0.909791181338292
LILRA5	RS1	0.85209925562903
LILRA5	SEPTIN14P19	0.660520915826478
LILRA5	SIT1	0.909791181338292
LILRA5	SLC4A4	0.233709575193939
LILRA5	SMPX	0.909791181338292
LILRA5	SNX18P2	0.909791181338292
LILRA5	SREK1IP1P1	0.909791181338292
LILRA5	STAG3L1	0.909791181338292
LILRA5	STXBP6	0.625518273185708
LILRA5	TAF5LP1	0.909791181338292
LILRA5	TARDBPP1	0.909791181338292
LILRA5	TARDBPP4	0.234415595805605
LILRA5	TMEM117	0.556784838493115
LILRA5	TPSD1	0.909791181338292
LILRA5	TTLL8	0.707217282687266
LILRA5	UBE2NL	0.296681386485596
LILRA5	ZNF716	0.68737455603089
LY6G6D	LYPD4	0.758608275498574
LY6G6D	MTND5P8	0.758608275498574
LY6G6D	MYOG	0.758608275498574
LY6G6D	NANOGP1	0.758608275498574
LY6G6D	NWD2	0.242200194476406
LY6G6D	OR1N1	0.758608275498574
LY6G6D	OR7E36P	0.758608275498574
LY6G6D	PPIAP37	0.758608275498574
LY6G6D	PRELID3BP5	0.758608275498574
LY6G6D	PSMC2P2	0.758608275498574
LY6G6D	PTP4A1P6	0.758608275498574
LY6G6D	RN7SL840P	0.758608275498574
LY6G6D	RPL31P8	0.758608275498574
LY6G6D	RPS19P7	0.758608275498574
LY6G6D	RS1	0.242292366098421
LY6G6D	SIT1	0.758608275498574
LY6G6D	SMPX	0.758608275498574
LY6G6D	SNX18P2	0.758608275498574
LY6G6D	SREK1IP1P1	0.758608275498574
LY6G6D	STAG3L1	0.758608275498574
LY6G6D	TAF5LP1	0.758608275498574
LY6G6D	TARDBPP1	0.758608275498574
LY6G6D	TPSD1	0.758608275498574
LYPD4	MATR3P2	0.642539649209776
LYPD4	MMP12	0.365655292584447
LYPD4	MTCO2P2	0.450634521038659
LYPD4	MTND5P8	0.909791181338292
LYPD4	MYOG	0.909791181338292
LYPD4	NANOGP1	0.909791181338292
LYPD4	NMNAT1P3	0.559355941650092
LYPD4	NWD2	0.814170945467706
LYPD4	ONECUT3	0.246817187166949
LYPD4	OR1F2P	0.400449762758079
LYPD4	OR1N1	0.909791181338292
LYPD4	OR7E36P	0.909791181338292
LYPD4	PPIAP37	0.909791181338292
LYPD4	PRELID3BP5	0.909791181338292
LYPD4	PSMC2P2	0.909791181338292
LYPD4	PSTPIP1	0.415295606407423
LYPD4	PTP4A1P6	0.909791181338292
LYPD4	RAPSN	0.378770243826518
LYPD4	RDXP3	0.264816728372265
LYPD4	RN7SL840P	0.909791181338292
LYPD4	RPL31P8	0.909791181338292
LYPD4	RPL35AP13	0.470906922561191
LYPD4	RPS19P7	0.909791181338292
LYPD4	RS1	0.85209925562903
LYPD4	SEPTIN14P19	0.660520915826478
LYPD4	SIT1	0.909791181338292
LYPD4	SLC4A4	0.233709575193939
LYPD4	SMPX	0.909791181338292
LYPD4	SNX18P2	0.909791181338292
LYPD4	SREK1IP1P1	0.909791181338292
LYPD4	STAG3L1	0.909791181338292
LYPD4	STXBP6	0.625518273185708
LYPD4	TAF5LP1	0.909791181338292
LYPD4	TARDBPP1	0.909791181338292
LYPD4	TARDBPP4	0.234415595805605
LYPD4	TMEM117	0.556784838493115
LYPD4	TPSD1	0.909791181338292
LYPD4	TTLL8	0.707217282687266
LYPD4	UBE2NL	0.296681386485596
LYPD4	ZNF716	0.68737455603089
MATR3P2	MTND5P8	0.642539649209776
MATR3P2	MYOG	0.642539649209776
MATR3P2	NANOGP1	0.642539649209776
MATR3P2	OR1N1	0.642539649209776
MATR3P2	OR7E36P	0.642539649209776
MATR3P2	PPIAP37	0.642539649209776
MATR3P2	PRELID3BP5	0.642539649209776
MATR3P2	PSMC2P2	0.642539649209776
MATR3P2	PTP4A1P6	0.642539649209776
MATR3P2	RN7SL840P	0.642539649209776
MATR3P2	RPL31P8	0.642539649209776
MATR3P2	RPS19P7	0.642539649209776
MATR3P2	SIT1	0.642539649209776
MATR3P2	SMPX	0.642539649209776
MATR3P2	SNX18P2	0.642539649209776
MATR3P2	SREK1IP1P1	0.642539649209776
MATR3P2	STAG3L1	0.642539649209776
MATR3P2	TAF5LP1	0.642539649209776
MATR3P2	TARDBPP1	0.642539649209776
MATR3P2	TPSD1	0.642539649209776
MMP12	MTND5P8	0.365655292584447
MMP12	MYOG	0.365655292584447
MMP12	NANOGP1	0.365655292584447
MMP12	OR1N1	0.365655292584447
MMP12	OR7E36P	0.365655292584447
MMP12	PPIAP37	0.365655292584447
MMP12	PRELID3BP5	0.365655292584447
MMP12	PSMC2P2	0.365655292584447
MMP12	PTP4A1P6	0.365655292584447
MMP12	RN7SL840P	0.365655292584447
MMP12	RPL31P8	0.365655292584447
MMP12	RPS19P7	0.365655292584447
