fromNode	toNode	weight
ENSG00000290317	PGAM1P11	0.630372320806884
ENSG00000290317	PKP4P1	0.222532843783152
ENSG00000290317	PLA1A	0.879350042751319
ENSG00000290317	PLA2G2D	0.748986489298996
ENSG00000290317	PLEKHG7	0.650758630377354
ENSG00000290317	POLD2P1	0.280133012032988
ENSG00000290317	POU2F3	0.760149251330064
ENSG00000290317	PPIAL4H	0.879350042751319
ENSG00000290317	PPIAP21	0.879350042751319
ENSG00000290317	PPIAP41	0.567919557469176
ENSG00000290317	PPIAP46	0.666056228643572
ENSG00000290317	PPP2R2B	0.594966568341687
ENSG00000290317	PRAMEF33	0.879350042751319
ENSG00000290317	PRELID3BP10	0.879350042751319
ENSG00000290317	PRSS38	0.879350042751319
ENSG00000290317	PSMD10P3	0.698424597395474
ENSG00000290317	PSMD8P1	0.786321410227182
ENSG00000290317	PSME2P4	0.879350042751319
ENSG00000290317	PTBP1P	0.623564118076661
ENSG00000290317	PTGER4P3	0.879350042751319
ENSG00000290317	PTMAP10	0.879350042751319
ENSG00000290317	PTP4A1P2	0.879350042751319
ENSG00000290317	PTPN11P3	0.538894972939137
ENSG00000290317	R3HDM2P1	0.879350042751319
ENSG00000290317	RAB5CP1	0.879350042751319
ENSG00000290317	RAC1P4	0.486972582584908
ENSG00000290317	RAC1P5	0.290767621767795
ENSG00000290317	RBM22P2	0.446814534917971
ENSG00000290317	RBMX2P5	0.570246721054782
ENSG00000290317	RHBG	0.775952289033309
ENSG00000290317	RN7SKP56	0.879350042751319
ENSG00000290317	RN7SL233P	0.879350042751319
ENSG00000290317	RN7SL285P	0.716052596132261
ENSG00000290317	RN7SL385P	0.879350042751319
ENSG00000290317	RN7SL398P	0.81743958278375
ENSG00000290317	RN7SL426P	0.508979170414826
ENSG00000290317	RN7SL614P	0.771468477304189
ENSG00000290317	RN7SL704P	0.718597475507758
ENSG00000290317	RN7SL793P	0.478510131338514
ENSG00000290317	RN7SL89P	0.24624133176771
ENSG00000290317	RPL13AP14	0.245416041273944
ENSG00000290317	RPL17P19	0.879350042751319
ENSG00000290317	RPL17P40	0.222532843783152
ENSG00000290317	RPL17P8	0.36818848734837
ENSG00000290317	RPL21P121	0.668922289170639
ENSG00000290317	RPL22P23	0.879350042751319
ENSG00000290317	RPL23AP11	0.879350042751319
ENSG00000290317	RPL23AP86	0.50970640233916
ENSG00000290317	RPL24P7	0.273557305679706
ENSG00000290317	RPL29P12	0.713150684558464
ENSG00000290317	RPL29P3	0.301604967365728
ENSG00000290317	RPL31P44	0.879350042751319
ENSG00000290317	RPL32P2	0.231821501990436
ENSG00000290317	RPL6P12	0.240818203471599
ENSG00000290317	RPL7P22	0.441390233463812
ENSG00000290317	RPL7P45	0.879350042751319
ENSG00000290317	RPS29P16	0.879350042751319
ENSG00000290317	RPS2P18	0.879350042751319
ENSG00000290317	RPS4XP11	0.707824925824392
ENSG00000290317	RPS8P10	0.702835041112756
ENSG00000290317	RPSAP1	0.879350042751319
ENSG00000290317	RPSAP63	0.300209052898971
ENSG00000290317	RRM2P2	0.771468477304189
ENSG00000290317	RSL24D1P1	0.499005533011615
ENSG00000290317	S100A11P2	0.323672738914159
ENSG00000290317	SDAD1P2	0.469404108596432
ENSG00000290317	SEBOX	0.441933667385607
ENSG00000290317	SEPTIN7P12	0.879350042751319
ENSG00000290317	SETP4	0.436719608278484
ENSG00000290317	SIRPAP1	0.254290314758057
ENSG00000290317	SLC16A7	0.226722028922796
ENSG00000290317	SLC25A5P5	0.335876525583738
ENSG00000290317	SMARCE1P1	0.642136758894847
ENSG00000290317	SMIM21	0.252261690994519
ENSG00000290317	SNAI1P1	0.879350042751319
ENSG00000290317	SNX18P7	0.879350042751319
ENSG00000290317	SOX6	0.278547342354517
ENSG00000290317	SPATA31C1	0.252261690994519
ENSG00000290317	SPDYE13	0.530092553341534
ENSG00000290317	SRSF3P4	0.82797918200554
ENSG00000290317	ST6GALNAC4P1	0.216624050838009
ENSG00000290317	SULT1B1	0.518080561666324
ENSG00000290317	SUMO2P17	0.351924979109017
ENSG00000290317	SZRD1P1	0.879350042751319
ENSG00000290317	TAC4	0.445480288314416
ENSG00000290317	TACC1P1	0.879350042751319
ENSG00000290317	TAF11L11	0.879350042751319
ENSG00000290317	TAS2R3	0.656739370459374
ENSG00000290317	TCAF2P1	0.319827120144549
ENSG00000290317	TEX35	0.311480276359681
ENSG00000290317	TLR8	0.879350042751319
ENSG00000290317	TM4SF19-DYNLT2B	0.879350042751319
ENSG00000290317	TRAPPC2LP1	0.879350042751319
ENSG00000290317	TREML1	0.879350042751319
ENSG00000290317	TRIM72	0.374208370599794
ENSG00000290317	TUBB8P8	0.393059963767973
ENSG00000290317	UBE2Q2P16	0.426284516862828
ENSG00000290317	UCN2	0.231261908774142
ENSG00000290317	UNC93B8	0.308370381888285
ENSG00000290317	UPK3A	0.879350042751319
ENSG00000290317	VDAC3P1	0.315046570496067
ENSG00000290317	VN1R20P	0.24624133176771
ENSG00000290317	VN2R19P	0.403859489900864
ENSG00000290317	VN2R1P	0.879350042751319
ENSG00000290317	VSTM4	0.547652604451616
ENSG00000290317	WEE1P1	0.253414122551229
ENSG00000290317	ZBTB8OSP1	0.879350042751319
ENSG00000290317	ZDHHC4P1	0.522659787997374
ENSG00000290317	ZFAND6P1	0.524304415663676
ENSG00000290317	ZNF536	0.222532843783152
ENSG00000290317	ZNF807P	0.494130792101303
ENSG00000290317	ZNF969P	0.309110056858519
EP400P1	FAM136EP	0.549970831615208
EP400P1	FAM163B	0.549970831615208
EP400P1	FAM204BP	0.549970831615208
EP400P1	FAM86LP	0.549970831615208
EP400P1	GIMAP8	0.549970831615208
EP400P1	GUSBP16	0.549970831615208
EP400P1	HIGD2AP1	0.549970831615208
EP400P1	HNRNPA1P42	0.549970831615208
EP400P1	HSPE1P16	0.549970831615208
EP400P1	IL1RL1	0.549970831615208
EP400P1	KCND2	0.549970831615208
EP400P1	KRT18P35	0.549970831615208
EP400P1	KRT18P8	0.549970831615208
EP400P1	MEPE	0.549970831615208
EP400P1	METTL15P3	0.549970831615208
EP400P1	MMP8	0.549970831615208
EP400P1	MRPL2P1	0.549970831615208
EP400P1	MTCO1P25	0.549970831615208
EP400P1	MTCYBP35	0.549970831615208
EP400P1	MTND5P3	0.549970831615208
EP400P1	MTND5P30	0.549970831615208
EP400P1	MUCL1	0.549970831615208
EP400P1	NDUFB4P3	0.549970831615208
EP400P1	NUP35P1	0.549970831615208
EP400P1	OR4Q3	0.549970831615208
EP400P1	OR52V1P	0.549970831615208
EP400P1	OR9A4	0.549970831615208
EP400P1	PABPC3	0.215454086553032
EP400P1	PANX3	0.549970831615208
EP400P1	PCDHA2	0.549970831615208
EP400P1	PGAM1P1	0.549970831615208
EP400P1	PLA1A	0.549970831615208
EP400P1	PPIAL4H	0.549970831615208
EP400P1	PPIAP21	0.549970831615208
EP400P1	PRAMEF33	0.549970831615208
EP400P1	PRELID3BP10	0.549970831615208
EP400P1	PRSS38	0.549970831615208
EP400P1	PSME2P4	0.549970831615208
EP400P1	PTGER4P3	0.549970831615208
EP400P1	PTMAP10	0.549970831615208
EP400P1	PTP4A1P2	0.549970831615208
EP400P1	R3HDM2P1	0.549970831615208
EP400P1	RAB5CP1	0.549970831615208
EP400P1	RN7SKP56	0.549970831615208
EP400P1	RN7SL233P	0.549970831615208
EP400P1	RN7SL385P	0.549970831615208
EP400P1	RPL17P19	0.549970831615208
EP400P1	RPL22P23	0.549970831615208
EP400P1	RPL23AP11	0.549970831615208
EP400P1	RPL31P44	0.549970831615208
EP400P1	RPL7P45	0.549970831615208
EP400P1	RPS29P16	0.549970831615208
EP400P1	RPS2P18	0.549970831615208
EP400P1	RPSAP1	0.549970831615208
EP400P1	SEPTIN7P12	0.549970831615208
EP400P1	SNAI1P1	0.549970831615208
EP400P1	SNX18P7	0.549970831615208
EP400P1	SZRD1P1	0.549970831615208
EP400P1	TACC1P1	0.549970831615208
EP400P1	TAF11L11	0.549970831615208
EP400P1	TLR8	0.549970831615208
EP400P1	TM4SF19-DYNLT2B	0.549970831615208
EP400P1	TRAPPC2LP1	0.549970831615208
EP400P1	TREML1	0.549970831615208
EP400P1	UPK3A	0.549970831615208
EP400P1	VN2R1P	0.549970831615208
EP400P1	ZBTB8OSP1	0.549970831615208
ERC2	FAM136EP	0.507090241410123
ERC2	FAM163B	0.507090241410123
ERC2	FAM204BP	0.507090241410123
ERC2	FAM86LP	0.507090241410123
ERC2	GIMAP8	0.507090241410123
ERC2	GUSBP16	0.507090241410123
ERC2	HIGD2AP1	0.507090241410123
ERC2	HNRNPA1P42	0.507090241410123
ERC2	HSPE1P16	0.507090241410123
ERC2	IL1RL1	0.507090241410123
ERC2	KCND2	0.507090241410123
ERC2	KRT18P35	0.507090241410123
ERC2	KRT18P8	0.507090241410123
ERC2	MEPE	0.507090241410123
ERC2	METTL15P3	0.507090241410123
ERC2	MMP8	0.507090241410123
ERC2	MRPL2P1	0.507090241410123
ERC2	MTCO1P25	0.507090241410123
ERC2	MTCYBP35	0.507090241410123
ERC2	MTND5P3	0.507090241410123
ERC2	MTND5P30	0.507090241410123
ERC2	MUCL1	0.507090241410123
ERC2	NDUFB4P3	0.507090241410123
ERC2	NUP35P1	0.507090241410123
ERC2	OR4Q3	0.507090241410123
ERC2	OR52V1P	0.507090241410123
ERC2	OR9A4	0.507090241410123
ERC2	PANX3	0.507090241410123
ERC2	PCDHA2	0.507090241410123
ERC2	PGAM1P1	0.507090241410123
ERC2	PLA1A	0.507090241410123
ERC2	PPIAL4H	0.507090241410123
ERC2	PPIAP21	0.507090241410123
ERC2	PRAMEF33	0.507090241410123
ERC2	PRELID3BP10	0.507090241410123
ERC2	PRSS38	0.507090241410123
ERC2	PSME2P4	0.507090241410123
ERC2	PTGER4P3	0.507090241410123
ERC2	PTMAP10	0.507090241410123
ERC2	PTP4A1P2	0.507090241410123
ERC2	R3HDM2P1	0.507090241410123
ERC2	RAB5CP1	0.507090241410123
ERC2	RN7SKP56	0.507090241410123
ERC2	RN7SL233P	0.507090241410123
ERC2	RN7SL385P	0.507090241410123
ERC2	RPL17P19	0.507090241410123
ERC2	RPL22P23	0.507090241410123
ERC2	RPL23AP11	0.507090241410123
ERC2	RPL31P44	0.507090241410123
ERC2	RPL7P45	0.507090241410123
ERC2	RPS29P16	0.507090241410123
ERC2	RPS2P18	0.507090241410123
ERC2	RPSAP1	0.507090241410123
ERC2	SEPTIN7P12	0.507090241410123
ERC2	SNAI1P1	0.507090241410123
ERC2	SNX18P7	0.507090241410123
ERC2	SZRD1P1	0.507090241410123
ERC2	TACC1P1	0.507090241410123
ERC2	TAF11L11	0.507090241410123
ERC2	TLR8	0.507090241410123
ERC2	TM4SF19-DYNLT2B	0.507090241410123
ERC2	TRAPPC2LP1	0.507090241410123
ERC2	TREML1	0.507090241410123
ERC2	UPK3A	0.507090241410123
ERC2	VN2R1P	0.507090241410123
ERC2	ZBTB8OSP1	0.507090241410123
FAM136EP	FAM163B	0.879350042751319
FAM136EP	FAM204BP	0.879350042751319
FAM136EP	FAM86LP	0.879350042751319
FAM136EP	FDPSP2	0.833391850382033
FAM136EP	FDPSP4	0.422467194040675
FAM136EP	FGF7P8	0.348156702340452
FAM136EP	FNTAP1	0.432632017438542
FAM136EP	FRMD4B	0.451146842747095
FAM136EP	GABARAPL3	0.553619236833801
FAM136EP	GGTLC2	0.415558320885379
FAM136EP	GIMAP8	0.879350042751319
FAM136EP	GNL3LP1	0.759042898405633
FAM136EP	GOLGA6L17P	0.247279804035834
FAM136EP	GOLGA8DP	0.337634440575179
FAM136EP	GOLGA8G	0.702418112880904
FAM136EP	GPR18	0.261427308792413
FAM136EP	GSG1L2	0.634742467658972
FAM136EP	GUSBP16	0.879350042751319
FAM136EP	H2AC4	0.315551486630571
FAM136EP	HADHBP1	0.750084430837788
FAM136EP	HIGD2AP1	0.879350042751319
FAM136EP	HMGN2P19	0.234333929354902
FAM136EP	HNRNPA1P25	0.713699140660941
FAM136EP	HNRNPA1P42	0.879350042751319
FAM136EP	HNRNPA1P52	0.51867814696999
FAM136EP	HSPA8P16	0.586514387847702
FAM136EP	HSPA8P19	0.679879161707413
FAM136EP	HSPD1P12	0.295834356878059
FAM136EP	HSPE1P16	0.879350042751319
FAM136EP	IFNA8	0.24624133176771
FAM136EP	IL18	0.76551270637048
FAM136EP	IL1RL1	0.879350042751319
FAM136EP	IL5	0.282236577745204
FAM136EP	ITGB6	0.239547103449364
FAM136EP	KCNA2	0.518372440375647
FAM136EP	KCND2	0.879350042751319
FAM136EP	KCNG4	0.300209052898971
FAM136EP	KLF18	0.459119257489809
FAM136EP	KRBOX5P1	0.777274352841495
FAM136EP	KRT18P35	0.879350042751319
FAM136EP	KRT18P8	0.879350042751319
FAM136EP	KRT33B	0.236560075542998
FAM136EP	MAB21L1	0.630958837821172
FAM136EP	MAPK8IP1P1	0.71244283508945
FAM136EP	MEI1	0.322891866503594
FAM136EP	MEPE	0.879350042751319
FAM136EP	MESTP1	0.263447629889168
FAM136EP	MESTP3	0.808172506369249
FAM136EP	METTL15P3	0.879350042751319
FAM136EP	MKRN4P	0.612541921245545
FAM136EP	MMP8	0.879350042751319
FAM136EP	MORF4L1P4	0.640360108904393
FAM136EP	MRPL2P1	0.879350042751319
FAM136EP	MST1L	0.261292652943128
FAM136EP	MTCO1P25	0.879350042751319
FAM136EP	MTCO1P28	0.820244891573849
FAM136EP	MTCO3P39	0.571100815380847
FAM136EP	MTCYBP35	0.879350042751319
FAM136EP	MTND5P3	0.879350042751319
FAM136EP	MTND5P30	0.879350042751319
FAM136EP	MUCL1	0.879350042751319
FAM136EP	MYH2	0.371480413870946
FAM136EP	MYOCOS	0.761830793260175
FAM136EP	NDUFA9P1	0.565991915000692
FAM136EP	NDUFB4P3	0.879350042751319
FAM136EP	NKX2-6	0.787454722885362
FAM136EP	NPM1P48	0.364031718242319
FAM136EP	NPM1P52	0.309110056858519
FAM136EP	NUFIP1P1	0.220249363329212
FAM136EP	NUP35P1	0.879350042751319
FAM136EP	OR10V3P	0.309110056858519
FAM136EP	OR4Q3	0.879350042751319
FAM136EP	OR52V1P	0.879350042751319
FAM136EP	OR7D4	0.840535860860919
FAM136EP	OR9A4	0.879350042751319
FAM136EP	PABPC3	0.826866298415258
FAM136EP	PANX3	0.879350042751319
FAM136EP	PCDHA2	0.879350042751319
FAM136EP	PGAM1P1	0.879350042751319
FAM136EP	PGAM1P11	0.630372320806884
FAM136EP	PKP4P1	0.222532843783152
FAM136EP	PLA1A	0.879350042751319
FAM136EP	PLA2G2D	0.748986489298996
FAM136EP	PLEKHG7	0.650758630377354
FAM136EP	POLD2P1	0.280133012032988
FAM136EP	POU2F3	0.760149251330064
FAM136EP	PPIAL4H	0.879350042751319
FAM136EP	PPIAP21	0.879350042751319
FAM136EP	PPIAP41	0.567919557469176
FAM136EP	PPIAP46	0.666056228643572
FAM136EP	PPP2R2B	0.594966568341687
FAM136EP	PRAMEF33	0.879350042751319
FAM136EP	PRELID3BP10	0.879350042751319
FAM136EP	PRSS38	0.879350042751319
FAM136EP	PSMD10P3	0.698424597395474
FAM136EP	PSMD8P1	0.786321410227182
FAM136EP	PSME2P4	0.879350042751319
FAM136EP	PTBP1P	0.623564118076661
FAM136EP	PTGER4P3	0.879350042751319
FAM136EP	PTMAP10	0.879350042751319
FAM136EP	PTP4A1P2	0.879350042751319
FAM136EP	PTPN11P3	0.538894972939137
FAM136EP	R3HDM2P1	0.879350042751319
FAM136EP	RAB5CP1	0.879350042751319
FAM136EP	RAC1P4	0.486972582584908
FAM136EP	RAC1P5	0.290767621767795
FAM136EP	RBM22P2	0.446814534917971
FAM136EP	RBMX2P5	0.570246721054782
FAM136EP	RHBG	0.775952289033309
FAM136EP	RN7SKP56	0.879350042751319
FAM136EP	RN7SL233P	0.879350042751319
FAM136EP	RN7SL285P	0.716052596132261
FAM136EP	RN7SL385P	0.879350042751319
FAM136EP	RN7SL398P	0.81743958278375
FAM136EP	RN7SL426P	0.508979170414826
FAM136EP	RN7SL614P	0.771468477304189
FAM136EP	RN7SL704P	0.718597475507758
FAM136EP	RN7SL793P	0.478510131338514
FAM136EP	RN7SL89P	0.24624133176771
FAM136EP	RPL13AP14	0.245416041273944
FAM136EP	RPL17P19	0.879350042751319
FAM136EP	RPL17P40	0.222532843783152
FAM136EP	RPL17P8	0.36818848734837
FAM136EP	RPL21P121	0.668922289170639
FAM136EP	RPL22P23	0.879350042751319
FAM136EP	RPL23AP11	0.879350042751319
FAM136EP	RPL23AP86	0.50970640233916
FAM136EP	RPL24P7	0.273557305679706
FAM136EP	RPL29P12	0.713150684558464
FAM136EP	RPL29P3	0.301604967365728
FAM136EP	RPL31P44	0.879350042751319
FAM136EP	RPL32P2	0.231821501990436
FAM136EP	RPL6P12	0.240818203471599
FAM136EP	RPL7P22	0.441390233463812
FAM136EP	RPL7P45	0.879350042751319
FAM136EP	RPS29P16	0.879350042751319
FAM136EP	RPS2P18	0.879350042751319
FAM136EP	RPS4XP11	0.707824925824392
FAM136EP	RPS8P10	0.702835041112756
FAM136EP	RPSAP1	0.879350042751319
FAM136EP	RPSAP63	0.300209052898971
FAM136EP	RRM2P2	0.771468477304189
FAM136EP	RSL24D1P1	0.499005533011615
FAM136EP	S100A11P2	0.323672738914159
FAM136EP	SDAD1P2	0.469404108596432
FAM136EP	SEBOX	0.441933667385607
FAM136EP	SEPTIN7P12	0.879350042751319
FAM136EP	SETP4	0.436719608278484
FAM136EP	SIRPAP1	0.254290314758057
FAM136EP	SLC16A7	0.226722028922796
FAM136EP	SLC25A5P5	0.335876525583738
FAM136EP	SMARCE1P1	0.642136758894847
FAM136EP	SMIM21	0.252261690994519
FAM136EP	SNAI1P1	0.879350042751319
FAM136EP	SNX18P7	0.879350042751319
FAM136EP	SOX6	0.278547342354517
FAM136EP	SPATA31C1	0.252261690994519
FAM136EP	SPDYE13	0.530092553341534
FAM136EP	SRSF3P4	0.82797918200554
FAM136EP	ST6GALNAC4P1	0.216624050838009
FAM136EP	SULT1B1	0.518080561666324
FAM136EP	SUMO2P17	0.351924979109017
FAM136EP	SZRD1P1	0.879350042751319
FAM136EP	TAC4	0.445480288314416
FAM136EP	TACC1P1	0.879350042751319
FAM136EP	TAF11L11	0.879350042751319
FAM136EP	TAS2R3	0.656739370459374
FAM136EP	TCAF2P1	0.319827120144549
FAM136EP	TEX35	0.311480276359681
FAM136EP	TLR8	0.879350042751319
FAM136EP	TM4SF19-DYNLT2B	0.879350042751319
FAM136EP	TRAPPC2LP1	0.879350042751319
FAM136EP	TREML1	0.879350042751319
FAM136EP	TRIM72	0.374208370599794
FAM136EP	TUBB8P8	0.393059963767973
FAM136EP	UBE2Q2P16	0.426284516862828
FAM136EP	UCN2	0.231261908774142
FAM136EP	UNC93B8	0.308370381888285
FAM136EP	UPK3A	0.879350042751319
FAM136EP	VDAC3P1	0.315046570496067
FAM136EP	VN1R20P	0.24624133176771
FAM136EP	VN2R19P	0.403859489900864
FAM136EP	VN2R1P	0.879350042751319
FAM136EP	VSTM4	0.547652604451616
FAM136EP	WEE1P1	0.253414122551229
FAM136EP	ZBTB8OSP1	0.879350042751319
FAM136EP	ZDHHC4P1	0.522659787997374
FAM136EP	ZFAND6P1	0.524304415663676
FAM136EP	ZNF536	0.222532843783152
FAM136EP	ZNF807P	0.494130792101303
FAM136EP	ZNF969P	0.309110056858519
FAM163B	FAM204BP	0.879350042751319
FAM163B	FAM86LP	0.879350042751319
FAM163B	FDPSP2	0.833391850382033
FAM163B	FDPSP4	0.422467194040675
FAM163B	FGF7P8	0.348156702340452
FAM163B	FNTAP1	0.432632017438542
FAM163B	FRMD4B	0.451146842747095
FAM163B	GABARAPL3	0.553619236833801
FAM163B	GGTLC2	0.415558320885379
FAM163B	GIMAP8	0.879350042751319
FAM163B	GNL3LP1	0.759042898405633
FAM163B	GOLGA6L17P	0.247279804035834
FAM163B	GOLGA8DP	0.337634440575179
FAM163B	GOLGA8G	0.702418112880904
FAM163B	GPR18	0.261427308792413
FAM163B	GSG1L2	0.634742467658972
FAM163B	GUSBP16	0.879350042751319
FAM163B	H2AC4	0.315551486630571
FAM163B	HADHBP1	0.750084430837788
FAM163B	HIGD2AP1	0.879350042751319
FAM163B	HMGN2P19	0.234333929354902
FAM163B	HNRNPA1P25	0.713699140660941
FAM163B	HNRNPA1P42	0.879350042751319
FAM163B	HNRNPA1P52	0.51867814696999
FAM163B	HSPA8P16	0.586514387847702
FAM163B	HSPA8P19	0.679879161707413
FAM163B	HSPD1P12	0.295834356878059
FAM163B	HSPE1P16	0.879350042751319
FAM163B	IFNA8	0.24624133176771
FAM163B	IL18	0.76551270637048
FAM163B	IL1RL1	0.879350042751319
FAM163B	IL5	0.282236577745204
FAM163B	ITGB6	0.239547103449364
FAM163B	KCNA2	0.518372440375647
FAM163B	KCND2	0.879350042751319
FAM163B	KCNG4	0.300209052898971
FAM163B	KLF18	0.459119257489809
FAM163B	KRBOX5P1	0.777274352841495
FAM163B	KRT18P35	0.879350042751319
FAM163B	KRT18P8	0.879350042751319
FAM163B	KRT33B	0.236560075542998
FAM163B	MAB21L1	0.630958837821172
FAM163B	MAPK8IP1P1	0.71244283508945
FAM163B	MEI1	0.322891866503594
FAM163B	MEPE	0.879350042751319
FAM163B	MESTP1	0.263447629889168
FAM163B	MESTP3	0.808172506369249
FAM163B	METTL15P3	0.879350042751319
FAM163B	MKRN4P	0.612541921245545
FAM163B	MMP8	0.879350042751319
FAM163B	MORF4L1P4	0.640360108904393
FAM163B	MRPL2P1	0.879350042751319
FAM163B	MST1L	0.261292652943128
FAM163B	MTCO1P25	0.879350042751319
FAM163B	MTCO1P28	0.820244891573849
FAM163B	MTCO3P39	0.571100815380847
FAM163B	MTCYBP35	0.879350042751319
FAM163B	MTND5P3	0.879350042751319
FAM163B	MTND5P30	0.879350042751319
FAM163B	MUCL1	0.879350042751319
FAM163B	MYH2	0.371480413870946
FAM163B	MYOCOS	0.761830793260175
FAM163B	NDUFA9P1	0.565991915000692
FAM163B	NDUFB4P3	0.879350042751319
FAM163B	NKX2-6	0.787454722885362
FAM163B	NPM1P48	0.364031718242319
FAM163B	NPM1P52	0.309110056858519
FAM163B	NUFIP1P1	0.220249363329212
FAM163B	NUP35P1	0.879350042751319
FAM163B	OR10V3P	0.309110056858519
FAM163B	OR4Q3	0.879350042751319
FAM163B	OR52V1P	0.879350042751319
FAM163B	OR7D4	0.840535860860919
FAM163B	OR9A4	0.879350042751319
FAM163B	PABPC3	0.826866298415258
FAM163B	PANX3	0.879350042751319
FAM163B	PCDHA2	0.879350042751319
FAM163B	PGAM1P1	0.879350042751319
FAM163B	PGAM1P11	0.630372320806884
FAM163B	PKP4P1	0.222532843783152
FAM163B	PLA1A	0.879350042751319
FAM163B	PLA2G2D	0.748986489298996
FAM163B	PLEKHG7	0.650758630377354
FAM163B	POLD2P1	0.280133012032988
FAM163B	POU2F3	0.760149251330064
FAM163B	PPIAL4H	0.879350042751319
FAM163B	PPIAP21	0.879350042751319
FAM163B	PPIAP41	0.567919557469176
FAM163B	PPIAP46	0.666056228643572
FAM163B	PPP2R2B	0.594966568341687
FAM163B	PRAMEF33	0.879350042751319
FAM163B	PRELID3BP10	0.879350042751319
FAM163B	PRSS38	0.879350042751319
FAM163B	PSMD10P3	0.698424597395474
FAM163B	PSMD8P1	0.786321410227182
FAM163B	PSME2P4	0.879350042751319
FAM163B	PTBP1P	0.623564118076661
FAM163B	PTGER4P3	0.879350042751319
FAM163B	PTMAP10	0.879350042751319
FAM163B	PTP4A1P2	0.879350042751319
FAM163B	PTPN11P3	0.538894972939137
FAM163B	R3HDM2P1	0.879350042751319
FAM163B	RAB5CP1	0.879350042751319
FAM163B	RAC1P4	0.486972582584908
FAM163B	RAC1P5	0.290767621767795
FAM163B	RBM22P2	0.446814534917971
FAM163B	RBMX2P5	0.570246721054782
FAM163B	RHBG	0.775952289033309
FAM163B	RN7SKP56	0.879350042751319
FAM163B	RN7SL233P	0.879350042751319
FAM163B	RN7SL285P	0.716052596132261
FAM163B	RN7SL385P	0.879350042751319
FAM163B	RN7SL398P	0.81743958278375
FAM163B	RN7SL426P	0.508979170414826
FAM163B	RN7SL614P	0.771468477304189
FAM163B	RN7SL704P	0.718597475507758
FAM163B	RN7SL793P	0.478510131338514
FAM163B	RN7SL89P	0.24624133176771
FAM163B	RPL13AP14	0.245416041273944
FAM163B	RPL17P19	0.879350042751319
FAM163B	RPL17P40	0.222532843783152
FAM163B	RPL17P8	0.36818848734837
FAM163B	RPL21P121	0.668922289170639
FAM163B	RPL22P23	0.879350042751319
FAM163B	RPL23AP11	0.879350042751319
FAM163B	RPL23AP86	0.50970640233916
FAM163B	RPL24P7	0.273557305679706
FAM163B	RPL29P12	0.713150684558464
FAM163B	RPL29P3	0.301604967365728
FAM163B	RPL31P44	0.879350042751319
FAM163B	RPL32P2	0.231821501990436
FAM163B	RPL6P12	0.240818203471599
FAM163B	RPL7P22	0.441390233463812
FAM163B	RPL7P45	0.879350042751319
FAM163B	RPS29P16	0.879350042751319
FAM163B	RPS2P18	0.879350042751319
FAM163B	RPS4XP11	0.707824925824392
FAM163B	RPS8P10	0.702835041112756
FAM163B	RPSAP1	0.879350042751319
FAM163B	RPSAP63	0.300209052898971
FAM163B	RRM2P2	0.771468477304189
FAM163B	RSL24D1P1	0.499005533011615
FAM163B	S100A11P2	0.323672738914159
FAM163B	SDAD1P2	0.469404108596432
FAM163B	SEBOX	0.441933667385607
FAM163B	SEPTIN7P12	0.879350042751319
FAM163B	SETP4	0.436719608278484
FAM163B	SIRPAP1	0.254290314758057
