fromNode	toNode	weight
ENSG00000268149	MTATP6P18	0.601842750892429
ENSG00000268149	MYBPHL	0.601842750892429
ENSG00000268149	OR14K1	0.601842750892429
ENSG00000268149	OR2F1	0.601842750892429
ENSG00000268149	OR52H2P	0.601842750892429
ENSG00000268149	PHB1P13	0.601842750892429
ENSG00000268149	PIGCP2	0.601842750892429
ENSG00000268149	PPIAP48	0.601842750892429
ENSG00000268149	RGR	0.601842750892429
ENSG00000268149	RN7SL255P	0.601842750892429
ENSG00000268149	RPL21P54	0.601842750892429
ENSG00000268149	RPL29P24	0.256727670493276
ENSG00000268149	RPL7AP40	0.601842750892429
ENSG00000268149	RPS20P12	0.601842750892429
ENSG00000268149	SALL4P5	0.601842750892429
ENSG00000268149	SNRPCP19	0.601842750892429
ENSG00000268149	TPRX1	0.601842750892429
ENSG00000268149	USP8P2	0.601842750892429
ENSG00000268149	ZNF37CP	0.601842750892429
ENSG00000269095	ENSG00000269792	0.500016335245939
ENSG00000269095	ENSG00000273217	0.707875077688775
ENSG00000269095	ENSG00000276128	0.893192653067955
ENSG00000269095	ENSG00000276965	0.893192653067955
ENSG00000269095	ENSG00000278998	0.893192653067955
ENSG00000269095	ENSG00000284242	0.893192653067955
ENSG00000269095	ENSG00000285238	0.656417073571691
ENSG00000269095	ENSG00000285779	0.335177991421857
ENSG00000269095	ENSG00000288894	0.84752150423409
ENSG00000269095	ENSG00000289685	0.89239833843382
ENSG00000269095	ENSG00000289763	0.893192653067955
ENSG00000269095	ENSG00000290908	0.893192653067955
ENSG00000269095	ERAS	0.668050128158745
ENSG00000269095	FABP5P5	0.893192653067955
ENSG00000269095	FAM86MP	0.893192653067955
ENSG00000269095	FAM90A6P	0.827176230139347
ENSG00000269095	FBP2	0.779157854800528
ENSG00000269095	FKBP1AP1	0.399114528921684
ENSG00000269095	GAPDHP22	0.376040945145993
ENSG00000269095	GAPDHP47	0.893192653067955
ENSG00000269095	GAPDHP52	0.248527415561396
ENSG00000269095	GJB1	0.893192653067955
ENSG00000269095	GLRX5P3	0.514284579466931
ENSG00000269095	GOLGA6L3P	0.80490167317817
ENSG00000269095	GPR25	0.27723016124652
ENSG00000269095	H2BC10	0.585570483487317
ENSG00000269095	H3C4	0.794578096024473
ENSG00000269095	HAL	0.853671204106384
ENSG00000269095	HAS1	0.835671731902277
ENSG00000269095	HCRTR1	0.863216333260333
ENSG00000269095	HMGCS2	0.893192653067955
ENSG00000269095	HNRNPA1P20	0.893192653067955
ENSG00000269095	HNRNPCL2	0.893192653067955
ENSG00000269095	HSPA8P18	0.893192653067955
ENSG00000269095	HSPD1P5	0.383890259922652
ENSG00000269095	IFNA11P	0.893192653067955
ENSG00000269095	IFNA12P	0.893192653067955
ENSG00000269095	IGSF3P2	0.330120887479842
ENSG00000269095	IL17F	0.893192653067955
ENSG00000269095	KIR2DL3	0.469805529287189
ENSG00000269095	KLHL1	0.664764757213203
ENSG00000269095	KLRD1	0.22469697066276
ENSG00000269095	KRT17P3	0.302849997122968
ENSG00000269095	KRT18P41	0.280156473914772
ENSG00000269095	KRT20	0.893192653067955
ENSG00000269095	KRT8P5	0.542972781751016
ENSG00000269095	KRTAP19-5	0.893192653067955
ENSG00000269095	KRTAP2-3	0.303439806867555
ENSG00000269095	LGALS4	0.331568144964012
ENSG00000269095	LIN28B	0.527135574848304
ENSG00000269095	LINC00431	0.893192653067955
ENSG00000269095	MAPK6P6	0.893192653067955
ENSG00000269095	MIPEPP1	0.893192653067955
ENSG00000269095	MRPS6P2	0.893192653067955
ENSG00000269095	MTATP6P18	0.893192653067955
ENSG00000269095	MTHFD2P7	0.528904872423258
ENSG00000269095	MYBPHL	0.893192653067955
ENSG00000269095	NOX5	0.291115132151405
ENSG00000269095	NRADDP	0.526969834758671
ENSG00000269095	OIT3	0.304800155402456
ENSG00000269095	OPTC	0.667225937992335
ENSG00000269095	OR14K1	0.893192653067955
ENSG00000269095	OR2F1	0.893192653067955
ENSG00000269095	OR2L2	0.337427427325788
ENSG00000269095	OR52H2P	0.893192653067955
ENSG00000269095	PCDHA3	0.785504050679762
ENSG00000269095	PDSS1P2	0.334632192714816
ENSG00000269095	PHB1P13	0.893192653067955
ENSG00000269095	PIGCP2	0.893192653067955
ENSG00000269095	PIK3R6	0.73007028152418
ENSG00000269095	PPIAP48	0.893192653067955
ENSG00000269095	PPIAP74	0.596282920418184
ENSG00000269095	PSMB11	0.36683849147164
ENSG00000269095	PTGES3P2	0.280156473914772
ENSG00000269095	PTPRCAP	0.572170666814222
ENSG00000269095	RGR	0.893192653067955
ENSG00000269095	RN7SL255P	0.893192653067955
ENSG00000269095	RN7SL731P	0.283988199847792
ENSG00000269095	RN7SL738P	0.392815182409079
ENSG00000269095	RPL21P54	0.893192653067955
ENSG00000269095	RPL29P24	0.856203325843117
ENSG00000269095	RPL7AP40	0.893192653067955
ENSG00000269095	RPLP0P5	0.696809513424454
ENSG00000269095	RPS20P12	0.893192653067955
ENSG00000269095	RPS6P22	0.593175643580325
ENSG00000269095	SALL4P5	0.893192653067955
ENSG00000269095	SEC24AP1	0.820277691877602
ENSG00000269095	SLC26A9	0.664464134710364
ENSG00000269095	SLC4A9	0.312983751790668
ENSG00000269095	SNRPCP19	0.893192653067955
ENSG00000269095	TGM5	0.280156473914772
ENSG00000269095	TPRX1	0.893192653067955
ENSG00000269095	UBE2CP1	0.794464770171073
ENSG00000269095	UPK1B	0.556115623472838
ENSG00000269095	USP8P2	0.893192653067955
ENSG00000269095	WEE2	0.282089625630781
ENSG00000269095	XAGE3	0.290078111249571
ENSG00000269095	ZNF322P1	0.820330231708425
ENSG00000269095	ZNF37CP	0.893192653067955
ENSG00000269792	ENSG00000276128	0.500016335245939
ENSG00000269792	ENSG00000276965	0.500016335245939
ENSG00000269792	ENSG00000278998	0.500016335245939
ENSG00000269792	ENSG00000284242	0.500016335245939
ENSG00000269792	ENSG00000289685	0.394363779727287
ENSG00000269792	ENSG00000289763	0.500016335245939
ENSG00000269792	ENSG00000290908	0.500016335245939
ENSG00000269792	FABP5P5	0.500016335245939
ENSG00000269792	FAM86MP	0.500016335245939
ENSG00000269792	GAPDHP47	0.500016335245939
ENSG00000269792	GJB1	0.500016335245939
ENSG00000269792	HCRTR1	0.215225320511921
ENSG00000269792	HMGCS2	0.500016335245939
ENSG00000269792	HNRNPA1P20	0.500016335245939
ENSG00000269792	HNRNPCL2	0.500016335245939
ENSG00000269792	HSPA8P18	0.500016335245939
ENSG00000269792	IFNA11P	0.500016335245939
ENSG00000269792	IFNA12P	0.500016335245939
ENSG00000269792	IL17F	0.500016335245939
ENSG00000269792	KRT20	0.500016335245939
ENSG00000269792	KRTAP19-5	0.500016335245939
ENSG00000269792	LINC00431	0.500016335245939
ENSG00000269792	MAPK6P6	0.500016335245939
ENSG00000269792	MIPEPP1	0.500016335245939
ENSG00000269792	MRPS6P2	0.500016335245939
ENSG00000269792	MTATP6P18	0.500016335245939
ENSG00000269792	MYBPHL	0.500016335245939
ENSG00000269792	OR14K1	0.500016335245939
ENSG00000269792	OR2F1	0.500016335245939
ENSG00000269792	OR52H2P	0.500016335245939
ENSG00000269792	PHB1P13	0.500016335245939
ENSG00000269792	PIGCP2	0.500016335245939
ENSG00000269792	PPIAP48	0.500016335245939
ENSG00000269792	RGR	0.500016335245939
ENSG00000269792	RN7SL255P	0.500016335245939
ENSG00000269792	RPL21P54	0.500016335245939
ENSG00000269792	RPL7AP40	0.500016335245939
ENSG00000269792	RPS20P12	0.500016335245939
ENSG00000269792	SALL4P5	0.500016335245939
ENSG00000269792	SNRPCP19	0.500016335245939
ENSG00000269792	TPRX1	0.500016335245939
ENSG00000269792	USP8P2	0.500016335245939
ENSG00000269792	ZNF37CP	0.500016335245939
ENSG00000273217	ENSG00000276128	0.707875077688775
ENSG00000273217	ENSG00000276965	0.707875077688775
ENSG00000273217	ENSG00000278998	0.707875077688775
ENSG00000273217	ENSG00000284242	0.707875077688775
ENSG00000273217	ENSG00000288894	0.238222817553282
ENSG00000273217	ENSG00000289685	0.558598575386431
ENSG00000273217	ENSG00000289763	0.707875077688775
ENSG00000273217	ENSG00000290908	0.707875077688775
ENSG00000273217	FABP5P5	0.707875077688775
ENSG00000273217	FAM86MP	0.707875077688775
ENSG00000273217	FAM90A6P	0.237739957500257
ENSG00000273217	GAPDHP47	0.707875077688775
ENSG00000273217	GJB1	0.707875077688775
ENSG00000273217	HAL	0.228381228537235
ENSG00000273217	HCRTR1	0.308938993344988
ENSG00000273217	HMGCS2	0.707875077688775
ENSG00000273217	HNRNPA1P20	0.707875077688775
ENSG00000273217	HNRNPCL2	0.707875077688775
ENSG00000273217	HSPA8P18	0.707875077688775
ENSG00000273217	IFNA11P	0.707875077688775
ENSG00000273217	IFNA12P	0.707875077688775
ENSG00000273217	IL17F	0.707875077688775
ENSG00000273217	KRT20	0.707875077688775
ENSG00000273217	KRTAP19-5	0.707875077688775
ENSG00000273217	LINC00431	0.707875077688775
ENSG00000273217	MAPK6P6	0.707875077688775
ENSG00000273217	MIPEPP1	0.707875077688775
ENSG00000273217	MRPS6P2	0.707875077688775
ENSG00000273217	MTATP6P18	0.707875077688775
ENSG00000273217	MYBPHL	0.707875077688775
ENSG00000273217	OR14K1	0.707875077688775
ENSG00000273217	OR2F1	0.707875077688775
ENSG00000273217	OR52H2P	0.707875077688775
ENSG00000273217	PHB1P13	0.707875077688775
ENSG00000273217	PIGCP2	0.707875077688775
ENSG00000273217	PPIAP48	0.707875077688775
ENSG00000273217	RGR	0.707875077688775
ENSG00000273217	RN7SL255P	0.707875077688775
ENSG00000273217	RPL21P54	0.707875077688775
ENSG00000273217	RPL29P24	0.29868263450432
ENSG00000273217	RPL7AP40	0.707875077688775
ENSG00000273217	RPS20P12	0.707875077688775
ENSG00000273217	SALL4P5	0.707875077688775
ENSG00000273217	SEC24AP1	0.226775588603402
ENSG00000273217	SNRPCP19	0.707875077688775
ENSG00000273217	TPRX1	0.707875077688775
ENSG00000273217	USP8P2	0.707875077688775
ENSG00000273217	ZNF322P1	0.218404771120116
ENSG00000273217	ZNF37CP	0.707875077688775
ENSG00000276128	ENSG00000276965	0.893192653067955
ENSG00000276128	ENSG00000278998	0.893192653067955
ENSG00000276128	ENSG00000284242	0.893192653067955
ENSG00000276128	ENSG00000285238	0.656417073571691
ENSG00000276128	ENSG00000285779	0.335177991421857
ENSG00000276128	ENSG00000288894	0.84752150423409
ENSG00000276128	ENSG00000289685	0.89239833843382
ENSG00000276128	ENSG00000289763	0.893192653067955
ENSG00000276128	ENSG00000290908	0.893192653067955
ENSG00000276128	ERAS	0.668050128158745
ENSG00000276128	FABP5P5	0.893192653067955
ENSG00000276128	FAM86MP	0.893192653067955
ENSG00000276128	FAM90A6P	0.827176230139347
ENSG00000276128	FBP2	0.779157854800528
ENSG00000276128	FKBP1AP1	0.399114528921684
ENSG00000276128	GAPDHP22	0.376040945145993
ENSG00000276128	GAPDHP47	0.893192653067955
ENSG00000276128	GAPDHP52	0.248527415561396
ENSG00000276128	GJB1	0.893192653067955
ENSG00000276128	GLRX5P3	0.514284579466931
ENSG00000276128	GOLGA6L3P	0.80490167317817
ENSG00000276128	GPR25	0.27723016124652
ENSG00000276128	H2BC10	0.585570483487317
ENSG00000276128	H3C4	0.794578096024473
ENSG00000276128	HAL	0.853671204106384
ENSG00000276128	HAS1	0.835671731902277
ENSG00000276128	HCRTR1	0.863216333260333
ENSG00000276128	HMGCS2	0.893192653067955
ENSG00000276128	HNRNPA1P20	0.893192653067955
ENSG00000276128	HNRNPCL2	0.893192653067955
ENSG00000276128	HSPA8P18	0.893192653067955
ENSG00000276128	HSPD1P5	0.383890259922652
ENSG00000276128	IFNA11P	0.893192653067955
ENSG00000276128	IFNA12P	0.893192653067955
ENSG00000276128	IGSF3P2	0.330120887479842
ENSG00000276128	IL17F	0.893192653067955
ENSG00000276128	KIR2DL3	0.469805529287189
ENSG00000276128	KLHL1	0.664764757213203
ENSG00000276128	KLRD1	0.22469697066276
ENSG00000276128	KRT17P3	0.302849997122968
ENSG00000276128	KRT18P41	0.280156473914772
ENSG00000276128	KRT20	0.893192653067955
ENSG00000276128	KRT8P5	0.542972781751016
ENSG00000276128	KRTAP19-5	0.893192653067955
ENSG00000276128	KRTAP2-3	0.303439806867555
ENSG00000276128	LGALS4	0.331568144964012
ENSG00000276128	LIN28B	0.527135574848304
ENSG00000276128	LINC00431	0.893192653067955
ENSG00000276128	MAPK6P6	0.893192653067955
ENSG00000276128	MIPEPP1	0.893192653067955
ENSG00000276128	MRPS6P2	0.893192653067955
ENSG00000276128	MTATP6P18	0.893192653067955
ENSG00000276128	MTHFD2P7	0.528904872423258
ENSG00000276128	MYBPHL	0.893192653067955
ENSG00000276128	NOX5	0.291115132151405
ENSG00000276128	NRADDP	0.526969834758671
ENSG00000276128	OIT3	0.304800155402456
ENSG00000276128	OPTC	0.667225937992335
ENSG00000276128	OR14K1	0.893192653067955
ENSG00000276128	OR2F1	0.893192653067955
ENSG00000276128	OR2L2	0.337427427325788
ENSG00000276128	OR52H2P	0.893192653067955
ENSG00000276128	PCDHA3	0.785504050679762
ENSG00000276128	PDSS1P2	0.334632192714816
ENSG00000276128	PHB1P13	0.893192653067955
ENSG00000276128	PIGCP2	0.893192653067955
ENSG00000276128	PIK3R6	0.73007028152418
ENSG00000276128	PPIAP48	0.893192653067955
ENSG00000276128	PPIAP74	0.596282920418184
ENSG00000276128	PSMB11	0.36683849147164
ENSG00000276128	PTGES3P2	0.280156473914772
ENSG00000276128	PTPRCAP	0.572170666814222
ENSG00000276128	RGR	0.893192653067955
ENSG00000276128	RN7SL255P	0.893192653067955
ENSG00000276128	RN7SL731P	0.283988199847792
ENSG00000276128	RN7SL738P	0.392815182409079
ENSG00000276128	RPL21P54	0.893192653067955
ENSG00000276128	RPL29P24	0.856203325843117
ENSG00000276128	RPL7AP40	0.893192653067955
ENSG00000276128	RPLP0P5	0.696809513424454
ENSG00000276128	RPS20P12	0.893192653067955
ENSG00000276128	RPS6P22	0.593175643580325
ENSG00000276128	SALL4P5	0.893192653067955
ENSG00000276128	SEC24AP1	0.820277691877602
ENSG00000276128	SLC26A9	0.664464134710364
ENSG00000276128	SLC4A9	0.312983751790668
ENSG00000276128	SNRPCP19	0.893192653067955
ENSG00000276128	TGM5	0.280156473914772
ENSG00000276128	TPRX1	0.893192653067955
ENSG00000276128	UBE2CP1	0.794464770171073
ENSG00000276128	UPK1B	0.556115623472838
ENSG00000276128	USP8P2	0.893192653067955
ENSG00000276128	WEE2	0.282089625630781
ENSG00000276128	XAGE3	0.290078111249571
ENSG00000276128	ZNF322P1	0.820330231708425
ENSG00000276128	ZNF37CP	0.893192653067955
ENSG00000276965	ENSG00000278998	0.893192653067955
ENSG00000276965	ENSG00000284242	0.893192653067955
ENSG00000276965	ENSG00000285238	0.656417073571691
ENSG00000276965	ENSG00000285779	0.335177991421857
ENSG00000276965	ENSG00000288894	0.84752150423409
ENSG00000276965	ENSG00000289685	0.89239833843382
ENSG00000276965	ENSG00000289763	0.893192653067955
ENSG00000276965	ENSG00000290908	0.893192653067955
ENSG00000276965	ERAS	0.668050128158745
ENSG00000276965	FABP5P5	0.893192653067955
ENSG00000276965	FAM86MP	0.893192653067955
ENSG00000276965	FAM90A6P	0.827176230139347
ENSG00000276965	FBP2	0.779157854800528
ENSG00000276965	FKBP1AP1	0.399114528921684
ENSG00000276965	GAPDHP22	0.376040945145993
ENSG00000276965	GAPDHP47	0.893192653067955
ENSG00000276965	GAPDHP52	0.248527415561396
ENSG00000276965	GJB1	0.893192653067955
ENSG00000276965	GLRX5P3	0.514284579466931
ENSG00000276965	GOLGA6L3P	0.80490167317817
ENSG00000276965	GPR25	0.27723016124652
ENSG00000276965	H2BC10	0.585570483487317
ENSG00000276965	H3C4	0.794578096024473
ENSG00000276965	HAL	0.853671204106384
ENSG00000276965	HAS1	0.835671731902277
ENSG00000276965	HCRTR1	0.863216333260333
ENSG00000276965	HMGCS2	0.893192653067955
ENSG00000276965	HNRNPA1P20	0.893192653067955
ENSG00000276965	HNRNPCL2	0.893192653067955
ENSG00000276965	HSPA8P18	0.893192653067955
ENSG00000276965	HSPD1P5	0.383890259922652
ENSG00000276965	IFNA11P	0.893192653067955
ENSG00000276965	IFNA12P	0.893192653067955
ENSG00000276965	IGSF3P2	0.330120887479842
ENSG00000276965	IL17F	0.893192653067955
ENSG00000276965	KIR2DL3	0.469805529287189
ENSG00000276965	KLHL1	0.664764757213203
ENSG00000276965	KLRD1	0.22469697066276
ENSG00000276965	KRT17P3	0.302849997122968
ENSG00000276965	KRT18P41	0.280156473914772
ENSG00000276965	KRT20	0.893192653067955
ENSG00000276965	KRT8P5	0.542972781751016
ENSG00000276965	KRTAP19-5	0.893192653067955
ENSG00000276965	KRTAP2-3	0.303439806867555
ENSG00000276965	LGALS4	0.331568144964012
ENSG00000276965	LIN28B	0.527135574848304
ENSG00000276965	LINC00431	0.893192653067955
ENSG00000276965	MAPK6P6	0.893192653067955
ENSG00000276965	MIPEPP1	0.893192653067955
ENSG00000276965	MRPS6P2	0.893192653067955
ENSG00000276965	MTATP6P18	0.893192653067955
ENSG00000276965	MTHFD2P7	0.528904872423258
ENSG00000276965	MYBPHL	0.893192653067955
ENSG00000276965	NOX5	0.291115132151405
ENSG00000276965	NRADDP	0.526969834758671
ENSG00000276965	OIT3	0.304800155402456
ENSG00000276965	OPTC	0.667225937992335
ENSG00000276965	OR14K1	0.893192653067955
ENSG00000276965	OR2F1	0.893192653067955
ENSG00000276965	OR2L2	0.337427427325788
ENSG00000276965	OR52H2P	0.893192653067955
ENSG00000276965	PCDHA3	0.785504050679762
ENSG00000276965	PDSS1P2	0.334632192714816
ENSG00000276965	PHB1P13	0.893192653067955
ENSG00000276965	PIGCP2	0.893192653067955
ENSG00000276965	PIK3R6	0.73007028152418
ENSG00000276965	PPIAP48	0.893192653067955
ENSG00000276965	PPIAP74	0.596282920418184
ENSG00000276965	PSMB11	0.36683849147164
ENSG00000276965	PTGES3P2	0.280156473914772
ENSG00000276965	PTPRCAP	0.572170666814222
ENSG00000276965	RGR	0.893192653067955
ENSG00000276965	RN7SL255P	0.893192653067955
ENSG00000276965	RN7SL731P	0.283988199847792
ENSG00000276965	RN7SL738P	0.392815182409079
ENSG00000276965	RPL21P54	0.893192653067955
ENSG00000276965	RPL29P24	0.856203325843117
ENSG00000276965	RPL7AP40	0.893192653067955
ENSG00000276965	RPLP0P5	0.696809513424454
ENSG00000276965	RPS20P12	0.893192653067955
ENSG00000276965	RPS6P22	0.593175643580325
ENSG00000276965	SALL4P5	0.893192653067955
ENSG00000276965	SEC24AP1	0.820277691877602
ENSG00000276965	SLC26A9	0.664464134710364
ENSG00000276965	SLC4A9	0.312983751790668
ENSG00000276965	SNRPCP19	0.893192653067955
ENSG00000276965	TGM5	0.280156473914772
ENSG00000276965	TPRX1	0.893192653067955
ENSG00000276965	UBE2CP1	0.794464770171073
ENSG00000276965	UPK1B	0.556115623472838
ENSG00000276965	USP8P2	0.893192653067955
ENSG00000276965	WEE2	0.282089625630781
ENSG00000276965	XAGE3	0.290078111249571
ENSG00000276965	ZNF322P1	0.820330231708425
ENSG00000276965	ZNF37CP	0.893192653067955
ENSG00000278998	ENSG00000284242	0.893192653067955
ENSG00000278998	ENSG00000285238	0.656417073571691
ENSG00000278998	ENSG00000285779	0.335177991421857
ENSG00000278998	ENSG00000288894	0.84752150423409
ENSG00000278998	ENSG00000289685	0.89239833843382
ENSG00000278998	ENSG00000289763	0.893192653067955
ENSG00000278998	ENSG00000290908	0.893192653067955
ENSG00000278998	ERAS	0.668050128158745
ENSG00000278998	FABP5P5	0.893192653067955
ENSG00000278998	FAM86MP	0.893192653067955
ENSG00000278998	FAM90A6P	0.827176230139347
ENSG00000278998	FBP2	0.779157854800528
ENSG00000278998	FKBP1AP1	0.399114528921684
ENSG00000278998	GAPDHP22	0.376040945145993
ENSG00000278998	GAPDHP47	0.893192653067955
ENSG00000278998	GAPDHP52	0.248527415561396
ENSG00000278998	GJB1	0.893192653067955
ENSG00000278998	GLRX5P3	0.514284579466931
ENSG00000278998	GOLGA6L3P	0.80490167317817
ENSG00000278998	GPR25	0.27723016124652
ENSG00000278998	H2BC10	0.585570483487317
ENSG00000278998	H3C4	0.794578096024473
ENSG00000278998	HAL	0.853671204106384
ENSG00000278998	HAS1	0.835671731902277
ENSG00000278998	HCRTR1	0.863216333260333
ENSG00000278998	HMGCS2	0.893192653067955
ENSG00000278998	HNRNPA1P20	0.893192653067955
ENSG00000278998	HNRNPCL2	0.893192653067955
ENSG00000278998	HSPA8P18	0.893192653067955
ENSG00000278998	HSPD1P5	0.383890259922652
ENSG00000278998	IFNA11P	0.893192653067955
ENSG00000278998	IFNA12P	0.893192653067955
ENSG00000278998	IGSF3P2	0.330120887479842
ENSG00000278998	IL17F	0.893192653067955
ENSG00000278998	KIR2DL3	0.469805529287189
ENSG00000278998	KLHL1	0.664764757213203
ENSG00000278998	KLRD1	0.22469697066276
ENSG00000278998	KRT17P3	0.302849997122968
ENSG00000278998	KRT18P41	0.280156473914772
ENSG00000278998	KRT20	0.893192653067955
ENSG00000278998	KRT8P5	0.542972781751016
ENSG00000278998	KRTAP19-5	0.893192653067955
ENSG00000278998	KRTAP2-3	0.303439806867555
ENSG00000278998	LGALS4	0.331568144964012
ENSG00000278998	LIN28B	0.527135574848304
ENSG00000278998	LINC00431	0.893192653067955
ENSG00000278998	MAPK6P6	0.893192653067955
ENSG00000278998	MIPEPP1	0.893192653067955
ENSG00000278998	MRPS6P2	0.893192653067955
ENSG00000278998	MTATP6P18	0.893192653067955
ENSG00000278998	MTHFD2P7	0.528904872423258
ENSG00000278998	MYBPHL	0.893192653067955
ENSG00000278998	NOX5	0.291115132151405
ENSG00000278998	NRADDP	0.526969834758671
ENSG00000278998	OIT3	0.304800155402456
ENSG00000278998	OPTC	0.667225937992335
ENSG00000278998	OR14K1	0.893192653067955
ENSG00000278998	OR2F1	0.893192653067955
ENSG00000278998	OR2L2	0.337427427325788
ENSG00000278998	OR52H2P	0.893192653067955
ENSG00000278998	PCDHA3	0.785504050679762
ENSG00000278998	PDSS1P2	0.334632192714816
ENSG00000278998	PHB1P13	0.893192653067955
ENSG00000278998	PIGCP2	0.893192653067955
ENSG00000278998	PIK3R6	0.73007028152418
ENSG00000278998	PPIAP48	0.893192653067955
ENSG00000278998	PPIAP74	0.596282920418184
ENSG00000278998	PSMB11	0.36683849147164
ENSG00000278998	PTGES3P2	0.280156473914772
ENSG00000278998	PTPRCAP	0.572170666814222
ENSG00000278998	RGR	0.893192653067955
ENSG00000278998	RN7SL255P	0.893192653067955
ENSG00000278998	RN7SL731P	0.283988199847792
ENSG00000278998	RN7SL738P	0.392815182409079
ENSG00000278998	RPL21P54	0.893192653067955
ENSG00000278998	RPL29P24	0.856203325843117
ENSG00000278998	RPL7AP40	0.893192653067955
