fromNode	toNode	weight
ENSG00000228729	VN1R9P	0.538363255464836
ENSG00000234513	ENSG00000241179	0.363792089152863
ENSG00000234513	ENSG00000251184	0.363792089152863
ENSG00000234513	ENSG00000264145	0.363792089152863
ENSG00000234513	ENSG00000265460	0.363792089152863
ENSG00000234513	ENSG00000266728	0.363792089152863
ENSG00000234513	ENSG00000268884	0.363792089152863
ENSG00000234513	ENSG00000270282	0.363792089152863
ENSG00000234513	ENSG00000276963	0.363792089152863
ENSG00000234513	ENSG00000279378	0.363792089152863
ENSG00000234513	FAM183BP	0.363792089152863
ENSG00000234513	FCGR2A	0.363792089152863
ENSG00000234513	GAPDHP33	0.363792089152863
ENSG00000234513	GAPDHP76	0.363792089152863
ENSG00000234513	GIMAP6	0.363792089152863
ENSG00000234513	GRAMD4P1	0.363792089152863
ENSG00000234513	HNRNPA1P47	0.363792089152863
ENSG00000234513	KCNA4	0.363792089152863
ENSG00000234513	KLHL6	0.363792089152863
ENSG00000234513	KPNB1P1	0.363792089152863
ENSG00000234513	KRT36	0.363792089152863
ENSG00000234513	KRT8P42	0.363792089152863
ENSG00000234513	MACC1	0.363792089152863
ENSG00000234513	MAGEC2	0.363792089152863
ENSG00000234513	MIR663A	0.363792089152863
ENSG00000234513	MOGAT2	0.363792089152863
ENSG00000234513	MROH2B	0.363792089152863
ENSG00000234513	MTND4P10	0.363792089152863
ENSG00000234513	NACAP5	0.363792089152863
ENSG00000234513	OOSP3	0.363792089152863
ENSG00000234513	OR4C48P	0.363792089152863
ENSG00000234513	PRL	0.363792089152863
ENSG00000234513	PRR20D	0.317309580842668
ENSG00000234513	PVALEF	0.363792089152863
ENSG00000234513	RN7SL499P	0.363792089152863
ENSG00000234513	RNASE13	0.363792089152863
ENSG00000234513	RNF133	0.363792089152863
ENSG00000234513	RPL21P12	0.363792089152863
ENSG00000234513	RPL36AP46	0.363792089152863
ENSG00000234513	RPL36P14	0.363792089152863
ENSG00000234513	RPS3AP19	0.363792089152863
ENSG00000234513	SETP7	0.363792089152863
ENSG00000234513	SETP9	0.363792089152863
ENSG00000234513	SHISA6	0.363792089152863
ENSG00000234513	SNRPEP5	0.363792089152863
ENSG00000234513	SULT2A1	0.363792089152863
ENSG00000234513	SV2B	0.363792089152863
ENSG00000234513	TEX28P3	0.363792089152863
ENSG00000234513	TMIGD2	0.267852828973305
ENSG00000234513	VN1R9P	0.363792089152863
ENSG00000241179	ENSG00000251184	0.902629698294511
ENSG00000241179	ENSG00000254701	0.303576581063586
ENSG00000241179	ENSG00000256987	0.521942418306929
ENSG00000241179	ENSG00000257674	0.404768895136366
ENSG00000241179	ENSG00000257884	0.248513331352284
ENSG00000241179	ENSG00000258529	0.496222959463141
ENSG00000241179	ENSG00000264145	0.902629698294511
ENSG00000241179	ENSG00000265460	0.902629698294511
ENSG00000241179	ENSG00000266728	0.902629698294511
ENSG00000241179	ENSG00000267088	0.730075402857134
ENSG00000241179	ENSG00000268884	0.902629698294511
ENSG00000241179	ENSG00000270282	0.902629698294511
ENSG00000241179	ENSG00000276963	0.902629698294511
ENSG00000241179	ENSG00000279186	0.718412219842112
ENSG00000241179	ENSG00000279303	0.718412219842112
ENSG00000241179	ENSG00000279378	0.902629698294511
ENSG00000241179	ENSG00000279967	0.718412219842112
ENSG00000241179	ENSG00000280136	0.821105238122487
ENSG00000241179	ENSG00000289466	0.327626893895544
ENSG00000241179	FAM162B	0.584168301196851
ENSG00000241179	FAM183BP	0.902629698294511
ENSG00000241179	FAM90A10	0.844604360779731
ENSG00000241179	FAM90A7	0.312203723214268
ENSG00000241179	FCGR2A	0.902629698294511
ENSG00000241179	FGF4	0.842277303403571
ENSG00000241179	FGF8	0.239457060786536
ENSG00000241179	GAPDHP33	0.902629698294511
ENSG00000241179	GAPDHP45	0.222151919121542
ENSG00000241179	GAPDHP76	0.902629698294511
ENSG00000241179	GIMAP6	0.902629698294511
ENSG00000241179	GJD4	0.313601367914469
ENSG00000241179	GPR173	0.244309908867161
ENSG00000241179	GRAMD4P1	0.902629698294511
ENSG00000241179	HMGN1P35	0.511829961022172
ENSG00000241179	HMGN2P24	0.328226054329516
ENSG00000241179	HNRNPA1P47	0.902629698294511
ENSG00000241179	HSP90AA5P	0.325153872109102
ENSG00000241179	HSPE1P11	0.734351371046117
ENSG00000241179	HTR2C	0.429663345285051
ENSG00000241179	ICAM4	0.226823463445333
ENSG00000241179	IFNWP2	0.87123640846976
ENSG00000241179	IL20RA	0.257057799310428
ENSG00000241179	KCNA4	0.902629698294511
ENSG00000241179	KCNJ1	0.889835083065972
ENSG00000241179	KLHL6	0.902629698294511
ENSG00000241179	KPNB1P1	0.902629698294511
ENSG00000241179	KRT36	0.902629698294511
ENSG00000241179	KRT4	0.54364795623303
ENSG00000241179	KRT8P42	0.902629698294511
ENSG00000241179	LCN15	0.747287890327864
ENSG00000241179	LGALS2	0.835384586582143
ENSG00000241179	MACC1	0.902629698294511
ENSG00000241179	MAGEC2	0.902629698294511
ENSG00000241179	MCHR1	0.403232544108785
ENSG00000241179	MIR663A	0.902629698294511
ENSG00000241179	MOGAT2	0.902629698294511
ENSG00000241179	MROH2B	0.902629698294511
ENSG00000241179	MTND4P10	0.902629698294511
ENSG00000241179	MYH16	0.317282134080884
ENSG00000241179	NACAP5	0.902629698294511
ENSG00000241179	NT5C1B-RDH14	0.348334523344753
ENSG00000241179	OOSP3	0.902629698294511
ENSG00000241179	OR4C48P	0.902629698294511
ENSG00000241179	PCDHA14	0.494946944609668
ENSG00000241179	PIGUP1	0.358937922907153
ENSG00000241179	PLAAT2	0.335883077589664
ENSG00000241179	POLGARF	0.527790960682072
ENSG00000241179	PRB2	0.673517414793961
ENSG00000241179	PRL	0.902629698294511
ENSG00000241179	PRR20D	0.89201188420771
ENSG00000241179	PSD2	0.393963554311061
ENSG00000241179	PSMC1P3	0.361724038869671
ENSG00000241179	PVALEF	0.902629698294511
ENSG00000241179	RN7SL499P	0.902629698294511
ENSG00000241179	RN7SL569P	0.222151919121542
ENSG00000241179	RNASE13	0.902629698294511
ENSG00000241179	RNF133	0.902629698294511
ENSG00000241179	RPL14P3	0.608752834253396
ENSG00000241179	RPL21P115	0.832980814844746
ENSG00000241179	RPL21P12	0.902629698294511
ENSG00000241179	RPL36AP46	0.902629698294511
ENSG00000241179	RPL36P14	0.902629698294511
ENSG00000241179	RPS15AP18	0.709899163854932
ENSG00000241179	RPS27P9	0.594473293469383
ENSG00000241179	RPS3AP19	0.902629698294511
ENSG00000241179	SELP	0.282487445659783
ENSG00000241179	SETP7	0.902629698294511
ENSG00000241179	SETP9	0.902629698294511
ENSG00000241179	SHISA6	0.902629698294511
ENSG00000241179	SINHCAFP1	0.64959528352683
ENSG00000241179	SMTNL2	0.851145766483964
ENSG00000241179	SNRPEP5	0.902629698294511
ENSG00000241179	SPINK6	0.234479361431004
ENSG00000241179	SSTR3	0.782678473324284
ENSG00000241179	SULT2A1	0.902629698294511
ENSG00000241179	SV2B	0.902629698294511
ENSG00000241179	TAS2R46	0.879965876852118
ENSG00000241179	TEX13D	0.615287055481134
ENSG00000241179	TEX28P3	0.902629698294511
ENSG00000241179	TMIGD2	0.891600540458046
ENSG00000241179	TNFSF11	0.282569192804361
ENSG00000241179	TRIL	0.634444993575618
ENSG00000241179	TTC24	0.851699806858278
ENSG00000241179	TUBAP1	0.222151919121542
ENSG00000241179	TXNP4	0.651524966930985
ENSG00000241179	UGT1A6	0.614563386464223
ENSG00000241179	VN1R80P	0.375223730414986
ENSG00000241179	VN1R9P	0.902629698294511
ENSG00000241179	ZNF705G	0.791290347790787
ENSG00000251184	ENSG00000254701	0.303576581063586
ENSG00000251184	ENSG00000256987	0.521942418306929
ENSG00000251184	ENSG00000257674	0.404768895136366
ENSG00000251184	ENSG00000257884	0.248513331352284
ENSG00000251184	ENSG00000258529	0.496222959463141
ENSG00000251184	ENSG00000264145	0.902629698294511
ENSG00000251184	ENSG00000265460	0.902629698294511
ENSG00000251184	ENSG00000266728	0.902629698294511
ENSG00000251184	ENSG00000267088	0.730075402857134
ENSG00000251184	ENSG00000268884	0.902629698294511
ENSG00000251184	ENSG00000270282	0.902629698294511
ENSG00000251184	ENSG00000276963	0.902629698294511
ENSG00000251184	ENSG00000279186	0.718412219842112
ENSG00000251184	ENSG00000279303	0.718412219842112
ENSG00000251184	ENSG00000279378	0.902629698294511
ENSG00000251184	ENSG00000279967	0.718412219842112
ENSG00000251184	ENSG00000280136	0.821105238122487
ENSG00000251184	ENSG00000289466	0.327626893895544
ENSG00000251184	FAM162B	0.584168301196851
ENSG00000251184	FAM183BP	0.902629698294511
ENSG00000251184	FAM90A10	0.844604360779731
ENSG00000251184	FAM90A7	0.312203723214268
ENSG00000251184	FCGR2A	0.902629698294511
ENSG00000251184	FGF4	0.842277303403571
ENSG00000251184	FGF8	0.239457060786536
ENSG00000251184	GAPDHP33	0.902629698294511
ENSG00000251184	GAPDHP45	0.222151919121542
ENSG00000251184	GAPDHP76	0.902629698294511
ENSG00000251184	GIMAP6	0.902629698294511
ENSG00000251184	GJD4	0.313601367914469
ENSG00000251184	GPR173	0.244309908867161
ENSG00000251184	GRAMD4P1	0.902629698294511
ENSG00000251184	HMGN1P35	0.511829961022172
ENSG00000251184	HMGN2P24	0.328226054329516
ENSG00000251184	HNRNPA1P47	0.902629698294511
ENSG00000251184	HSP90AA5P	0.325153872109102
ENSG00000251184	HSPE1P11	0.734351371046117
ENSG00000251184	HTR2C	0.429663345285051
ENSG00000251184	ICAM4	0.226823463445333
ENSG00000251184	IFNWP2	0.87123640846976
ENSG00000251184	IL20RA	0.257057799310428
ENSG00000251184	KCNA4	0.902629698294511
ENSG00000251184	KCNJ1	0.889835083065972
ENSG00000251184	KLHL6	0.902629698294511
ENSG00000251184	KPNB1P1	0.902629698294511
ENSG00000251184	KRT36	0.902629698294511
ENSG00000251184	KRT4	0.54364795623303
ENSG00000251184	KRT8P42	0.902629698294511
ENSG00000251184	LCN15	0.747287890327864
ENSG00000251184	LGALS2	0.835384586582143
ENSG00000251184	MACC1	0.902629698294511
ENSG00000251184	MAGEC2	0.902629698294511
ENSG00000251184	MCHR1	0.403232544108785
ENSG00000251184	MIR663A	0.902629698294511
ENSG00000251184	MOGAT2	0.902629698294511
ENSG00000251184	MROH2B	0.902629698294511
ENSG00000251184	MTND4P10	0.902629698294511
ENSG00000251184	MYH16	0.317282134080884
ENSG00000251184	NACAP5	0.902629698294511
ENSG00000251184	NT5C1B-RDH14	0.348334523344753
ENSG00000251184	OOSP3	0.902629698294511
ENSG00000251184	OR4C48P	0.902629698294511
ENSG00000251184	PCDHA14	0.494946944609668
ENSG00000251184	PIGUP1	0.358937922907153
ENSG00000251184	PLAAT2	0.335883077589664
ENSG00000251184	POLGARF	0.527790960682072
ENSG00000251184	PRB2	0.673517414793961
ENSG00000251184	PRL	0.902629698294511
ENSG00000251184	PRR20D	0.89201188420771
ENSG00000251184	PSD2	0.393963554311061
ENSG00000251184	PSMC1P3	0.361724038869671
ENSG00000251184	PVALEF	0.902629698294511
ENSG00000251184	RN7SL499P	0.902629698294511
ENSG00000251184	RN7SL569P	0.222151919121542
ENSG00000251184	RNASE13	0.902629698294511
ENSG00000251184	RNF133	0.902629698294511
ENSG00000251184	RPL14P3	0.608752834253396
ENSG00000251184	RPL21P115	0.832980814844746
ENSG00000251184	RPL21P12	0.902629698294511
ENSG00000251184	RPL36AP46	0.902629698294511
ENSG00000251184	RPL36P14	0.902629698294511
ENSG00000251184	RPS15AP18	0.709899163854932
ENSG00000251184	RPS27P9	0.594473293469383
ENSG00000251184	RPS3AP19	0.902629698294511
ENSG00000251184	SELP	0.282487445659783
ENSG00000251184	SETP7	0.902629698294511
ENSG00000251184	SETP9	0.902629698294511
ENSG00000251184	SHISA6	0.902629698294511
ENSG00000251184	SINHCAFP1	0.64959528352683
ENSG00000251184	SMTNL2	0.851145766483964
ENSG00000251184	SNRPEP5	0.902629698294511
ENSG00000251184	SPINK6	0.234479361431004
ENSG00000251184	SSTR3	0.782678473324284
ENSG00000251184	SULT2A1	0.902629698294511
ENSG00000251184	SV2B	0.902629698294511
ENSG00000251184	TAS2R46	0.879965876852118
ENSG00000251184	TEX13D	0.615287055481134
ENSG00000251184	TEX28P3	0.902629698294511
ENSG00000251184	TMIGD2	0.891600540458046
ENSG00000251184	TNFSF11	0.282569192804361
ENSG00000251184	TRIL	0.634444993575618
ENSG00000251184	TTC24	0.851699806858278
ENSG00000251184	TUBAP1	0.222151919121542
ENSG00000251184	TXNP4	0.651524966930985
ENSG00000251184	UGT1A6	0.614563386464223
ENSG00000251184	VN1R80P	0.375223730414986
ENSG00000251184	VN1R9P	0.902629698294511
ENSG00000251184	ZNF705G	0.791290347790787
ENSG00000254701	ENSG00000264145	0.303576581063586
ENSG00000254701	ENSG00000265460	0.303576581063586
ENSG00000254701	ENSG00000266728	0.303576581063586
ENSG00000254701	ENSG00000268884	0.303576581063586
ENSG00000254701	ENSG00000270282	0.303576581063586
ENSG00000254701	ENSG00000276963	0.303576581063586
ENSG00000254701	ENSG00000279378	0.303576581063586
ENSG00000254701	FAM183BP	0.303576581063586
ENSG00000254701	FCGR2A	0.303576581063586
ENSG00000254701	GAPDHP33	0.303576581063586
ENSG00000254701	GAPDHP76	0.303576581063586
ENSG00000254701	GIMAP6	0.303576581063586
ENSG00000254701	GRAMD4P1	0.303576581063586
ENSG00000254701	HNRNPA1P47	0.303576581063586
ENSG00000254701	KCNA4	0.303576581063586
ENSG00000254701	KLHL6	0.303576581063586
ENSG00000254701	KPNB1P1	0.303576581063586
ENSG00000254701	KRT36	0.303576581063586
ENSG00000254701	KRT8P42	0.303576581063586
ENSG00000254701	MACC1	0.303576581063586
ENSG00000254701	MAGEC2	0.303576581063586
ENSG00000254701	MIR663A	0.303576581063586
ENSG00000254701	MOGAT2	0.303576581063586
ENSG00000254701	MROH2B	0.303576581063586
ENSG00000254701	MTND4P10	0.303576581063586
ENSG00000254701	NACAP5	0.303576581063586
ENSG00000254701	OOSP3	0.303576581063586
ENSG00000254701	OR4C48P	0.303576581063586
ENSG00000254701	PRL	0.303576581063586
ENSG00000254701	PRR20D	0.264372287697199
ENSG00000254701	PVALEF	0.303576581063586
ENSG00000254701	RN7SL499P	0.303576581063586
ENSG00000254701	RNASE13	0.303576581063586
ENSG00000254701	RNF133	0.303576581063586
ENSG00000254701	RPL21P12	0.303576581063586
ENSG00000254701	RPL36AP46	0.303576581063586
ENSG00000254701	RPL36P14	0.303576581063586
ENSG00000254701	RPS3AP19	0.303576581063586
ENSG00000254701	SETP7	0.303576581063586
ENSG00000254701	SETP9	0.303576581063586
ENSG00000254701	SHISA6	0.303576581063586
ENSG00000254701	SNRPEP5	0.303576581063586
ENSG00000254701	SULT2A1	0.303576581063586
ENSG00000254701	SV2B	0.303576581063586
ENSG00000254701	TEX28P3	0.303576581063586
ENSG00000254701	TMIGD2	0.232443826428437
ENSG00000254701	VN1R9P	0.303576581063586
ENSG00000256987	ENSG00000264145	0.521942418306929
ENSG00000256987	ENSG00000265460	0.521942418306929
ENSG00000256987	ENSG00000266728	0.521942418306929
ENSG00000256987	ENSG00000268884	0.521942418306929
ENSG00000256987	ENSG00000270282	0.521942418306929
ENSG00000256987	ENSG00000276963	0.521942418306929
ENSG00000256987	ENSG00000279378	0.521942418306929
ENSG00000256987	FAM183BP	0.521942418306929
ENSG00000256987	FCGR2A	0.521942418306929
ENSG00000256987	GAPDHP33	0.521942418306929
ENSG00000256987	GAPDHP76	0.521942418306929
ENSG00000256987	GIMAP6	0.521942418306929
ENSG00000256987	GRAMD4P1	0.521942418306929
ENSG00000256987	HNRNPA1P47	0.521942418306929
ENSG00000256987	KCNA4	0.521942418306929
ENSG00000256987	KCNJ1	0.305980616472896
ENSG00000256987	KLHL6	0.521942418306929
ENSG00000256987	KPNB1P1	0.521942418306929
ENSG00000256987	KRT36	0.521942418306929
ENSG00000256987	KRT8P42	0.521942418306929
ENSG00000256987	MACC1	0.521942418306929
ENSG00000256987	MAGEC2	0.521942418306929
ENSG00000256987	MIR663A	0.521942418306929
ENSG00000256987	MOGAT2	0.521942418306929
ENSG00000256987	MROH2B	0.521942418306929
ENSG00000256987	MTND4P10	0.521942418306929
ENSG00000256987	NACAP5	0.521942418306929
ENSG00000256987	OOSP3	0.521942418306929
ENSG00000256987	OR4C48P	0.521942418306929
ENSG00000256987	PRL	0.521942418306929
ENSG00000256987	PRR20D	0.455864529790089
ENSG00000256987	PVALEF	0.521942418306929
ENSG00000256987	RN7SL499P	0.521942418306929
ENSG00000256987	RNASE13	0.521942418306929
ENSG00000256987	RNF133	0.521942418306929
ENSG00000256987	RPL21P12	0.521942418306929
ENSG00000256987	RPL36AP46	0.521942418306929
ENSG00000256987	RPL36P14	0.521942418306929
ENSG00000256987	RPS3AP19	0.521942418306929
ENSG00000256987	SETP7	0.521942418306929
ENSG00000256987	SETP9	0.521942418306929
ENSG00000256987	SHISA6	0.521942418306929
ENSG00000256987	SMTNL2	0.229475620975055
ENSG00000256987	SNRPEP5	0.521942418306929
ENSG00000256987	SULT2A1	0.521942418306929
ENSG00000256987	SV2B	0.521942418306929
ENSG00000256987	TAS2R46	0.295278994918511
ENSG00000256987	TEX28P3	0.521942418306929
ENSG00000256987	TMIGD2	0.387557738540841
ENSG00000256987	VN1R9P	0.521942418306929
ENSG00000257674	ENSG00000264145	0.404768895136366
ENSG00000257674	ENSG00000265460	0.404768895136366
ENSG00000257674	ENSG00000266728	0.404768895136366
ENSG00000257674	ENSG00000268884	0.404768895136366
ENSG00000257674	ENSG00000270282	0.404768895136366
ENSG00000257674	ENSG00000276963	0.404768895136366
ENSG00000257674	ENSG00000279378	0.404768895136366
ENSG00000257674	FAM183BP	0.404768895136366
ENSG00000257674	FCGR2A	0.404768895136366
ENSG00000257674	GAPDHP33	0.404768895136366
ENSG00000257674	GAPDHP76	0.404768895136366
ENSG00000257674	GIMAP6	0.404768895136366
ENSG00000257674	GRAMD4P1	0.404768895136366
ENSG00000257674	HNRNPA1P47	0.404768895136366
ENSG00000257674	KCNA4	0.404768895136366
ENSG00000257674	KCNJ1	0.236846726309494
ENSG00000257674	KLHL6	0.404768895136366
ENSG00000257674	KPNB1P1	0.404768895136366
ENSG00000257674	KRT36	0.404768895136366
ENSG00000257674	KRT8P42	0.404768895136366
ENSG00000257674	MACC1	0.404768895136366
ENSG00000257674	MAGEC2	0.404768895136366
ENSG00000257674	MIR663A	0.404768895136366
ENSG00000257674	MOGAT2	0.404768895136366
ENSG00000257674	MROH2B	0.404768895136366
ENSG00000257674	MTND4P10	0.404768895136366
ENSG00000257674	NACAP5	0.404768895136366
ENSG00000257674	OOSP3	0.404768895136366
ENSG00000257674	OR4C48P	0.404768895136366
ENSG00000257674	PRL	0.404768895136366
ENSG00000257674	PRR20D	0.357333814837893
ENSG00000257674	PVALEF	0.404768895136366
ENSG00000257674	RN7SL499P	0.404768895136366
ENSG00000257674	RNASE13	0.404768895136366
ENSG00000257674	RNF133	0.404768895136366
ENSG00000257674	RPL21P12	0.404768895136366
ENSG00000257674	RPL36AP46	0.404768895136366
ENSG00000257674	RPL36P14	0.404768895136366
ENSG00000257674	RPS3AP19	0.404768895136366
ENSG00000257674	SETP7	0.404768895136366
ENSG00000257674	SETP9	0.404768895136366
ENSG00000257674	SHISA6	0.404768895136366
ENSG00000257674	SNRPEP5	0.404768895136366
ENSG00000257674	SULT2A1	0.404768895136366
ENSG00000257674	SV2B	0.404768895136366
ENSG00000257674	TAS2R46	0.228020008636544
ENSG00000257674	TEX28P3	0.404768895136366
ENSG00000257674	TMIGD2	0.297796642461697
ENSG00000257674	VN1R9P	0.404768895136366
ENSG00000257884	ENSG00000264145	0.248513331352284
ENSG00000257884	ENSG00000265460	0.248513331352284
ENSG00000257884	ENSG00000266728	0.248513331352284
ENSG00000257884	ENSG00000268884	0.248513331352284
ENSG00000257884	ENSG00000270282	0.248513331352284
ENSG00000257884	ENSG00000276963	0.248513331352284
ENSG00000257884	ENSG00000279378	0.248513331352284
ENSG00000257884	FAM183BP	0.248513331352284
ENSG00000257884	FCGR2A	0.248513331352284
ENSG00000257884	GAPDHP33	0.248513331352284
ENSG00000257884	GAPDHP76	0.248513331352284
ENSG00000257884	GIMAP6	0.248513331352284
ENSG00000257884	GRAMD4P1	0.248513331352284
ENSG00000257884	HNRNPA1P47	0.248513331352284
ENSG00000257884	KCNA4	0.248513331352284
ENSG00000257884	KLHL6	0.248513331352284
ENSG00000257884	KPNB1P1	0.248513331352284
ENSG00000257884	KRT36	0.248513331352284
ENSG00000257884	KRT8P42	0.248513331352284
ENSG00000257884	MACC1	0.248513331352284
ENSG00000257884	MAGEC2	0.248513331352284
ENSG00000257884	MIR663A	0.248513331352284
ENSG00000257884	MOGAT2	0.248513331352284
ENSG00000257884	MROH2B	0.248513331352284
ENSG00000257884	MTND4P10	0.248513331352284
ENSG00000257884	NACAP5	0.248513331352284
ENSG00000257884	OOSP3	0.248513331352284
ENSG00000257884	OR4C48P	0.248513331352284
ENSG00000257884	PRL	0.248513331352284
ENSG00000257884	PRR20D	0.216753332109895
ENSG00000257884	PVALEF	0.248513331352284
ENSG00000257884	RN7SL499P	0.248513331352284
ENSG00000257884	RNASE13	0.248513331352284
ENSG00000257884	RNF133	0.248513331352284
ENSG00000257884	RPL21P12	0.248513331352284
ENSG00000257884	RPL36AP46	0.248513331352284
ENSG00000257884	RPL36P14	0.248513331352284
ENSG00000257884	RPS3AP19	0.248513331352284
ENSG00000257884	SETP7	0.248513331352284
ENSG00000257884	SETP9	0.248513331352284
ENSG00000257884	SHISA6	0.248513331352284
ENSG00000257884	SNRPEP5	0.248513331352284
ENSG00000257884	SULT2A1	0.248513331352284
ENSG00000257884	SV2B	0.248513331352284
ENSG00000257884	TEX28P3	0.248513331352284
ENSG00000257884	VN1R9P	0.248513331352284
ENSG00000258529	ENSG00000264145	0.496222959463141
ENSG00000258529	ENSG00000265460	0.496222959463141
ENSG00000258529	ENSG00000266728	0.496222959463141
ENSG00000258529	ENSG00000268884	0.496222959463141
ENSG00000258529	ENSG00000270282	0.496222959463141
ENSG00000258529	ENSG00000276963	0.496222959463141
ENSG00000258529	ENSG00000279378	0.496222959463141
ENSG00000258529	FAM183BP	0.496222959463141
ENSG00000258529	FCGR2A	0.496222959463141
ENSG00000258529	GAPDHP33	0.496222959463141
ENSG00000258529	GAPDHP76	0.496222959463141
ENSG00000258529	GIMAP6	0.496222959463141
ENSG00000258529	GRAMD4P1	0.496222959463141
ENSG00000258529	HNRNPA1P47	0.496222959463141
ENSG00000258529	KCNA4	0.496222959463141
ENSG00000258529	KCNJ1	0.348523127587551
ENSG00000258529	KLHL6	0.496222959463141
ENSG00000258529	KPNB1P1	0.496222959463141
ENSG00000258529	KRT36	0.496222959463141
ENSG00000258529	KRT8P42	0.496222959463141
ENSG00000258529	MACC1	0.496222959463141
ENSG00000258529	MAGEC2	0.496222959463141
ENSG00000258529	MIR663A	0.496222959463141
ENSG00000258529	MOGAT2	0.496222959463141
ENSG00000258529	MROH2B	0.496222959463141
ENSG00000258529	MTND4P10	0.496222959463141
ENSG00000258529	NACAP5	0.496222959463141
ENSG00000258529	OOSP3	0.496222959463141
ENSG00000258529	OR4C48P	0.496222959463141
ENSG00000258529	PRL	0.496222959463141
ENSG00000258529	PRR20D	0.432667629096535
ENSG00000258529	PVALEF	0.496222959463141
ENSG00000258529	RN7SL499P	0.496222959463141
ENSG00000258529	RNASE13	0.496222959463141
ENSG00000258529	RNF133	0.496222959463141
ENSG00000258529	RPL21P12	0.496222959463141
ENSG00000258529	RPL36AP46	0.496222959463141
ENSG00000258529	RPL36P14	0.496222959463141
ENSG00000258529	RPS3AP19	0.496222959463141
ENSG00000258529	SETP7	0.496222959463141
ENSG00000258529	SETP9	0.496222959463141
ENSG00000258529	SHISA6	0.496222959463141
ENSG00000258529	SMTNL2	0.215246994940479
ENSG00000258529	SNRPEP5	0.496222959463141
ENSG00000258529	SULT2A1	0.496222959463141
ENSG00000258529	SV2B	0.496222959463141
ENSG00000258529	TAS2R46	0.277840925832347
ENSG00000258529	TEX28P3	0.496222959463141
ENSG00000258529	TMIGD2	0.365398544415986
ENSG00000258529	VN1R9P	0.496222959463141
ENSG00000264145	ENSG00000265460	0.902629698294511
ENSG00000264145	ENSG00000266728	0.902629698294511
ENSG00000264145	ENSG00000267088	0.730075402857134
ENSG00000264145	ENSG00000268884	0.902629698294511
ENSG00000264145	ENSG00000270282	0.902629698294511
