fromNode	toNode	weight
PMS1	SCFD1	0.293691439027297
PMS1	SCLT1	0.292393911183862
PMS1	SCOC	0.217228259662154
PMS1	SCYL2	0.320308439512445
PMS1	SEC62	0.306140403749894
PMS1	SEMA3D	0.273313595053285
PMS1	SENP6	0.262410883799823
PMS1	SENP7	0.275080602318869
PMS1	SEPTIN7	0.307081210061214
PMS1	SGO2	0.283025545348488
PMS1	SH3BGRL	0.215260701273983
PMS1	SHOC2	0.316350481076623
PMS1	SHPRH	0.233129835271513
PMS1	SKIC3	0.265305347858815
PMS1	SLF1	0.291124491602798
PMS1	SLF2	0.247491473136666
PMS1	SLTM	0.301086963241326
PMS1	SMARCA5	0.24291206813791
PMS1	SMARCAD1	0.246565317645613
PMS1	SMC2	0.23396512368018
PMS1	SMC3	0.265152963129853
PMS1	SMC4	0.222021967585026
PMS1	SMC6	0.264195454710211
PMS1	SMCHD1	0.303765862686185
PMS1	SNHG31	0.22816597562903
PMS1	SNX13	0.315035863017386
PMS1	SOCS4	0.236198113850189
PMS1	SPOPL	0.225195063695386
PMS1	SREK1	0.228307205589602
PMS1	SREK1IP1	0.217565017490408
PMS1	SRFBP1	0.231217920419088
PMS1	STAG1	0.216483020194657
PMS1	STAG2	0.258553746287706
PMS1	STXBP4	0.237738683694566
PMS1	SUCLA2	0.257815078597528
PMS1	SUZ12	0.249372987359529
PMS1	SYNE2	0.298924637440497
PMS1	SYT14	0.225456690998298
PMS1	TASOR	0.25616521763675
PMS1	TAX1BP1	0.265783060582491
PMS1	TBC1D32	0.256106263190643
PMS1	TBK1	0.271490278423524
PMS1	TEX9	0.217403561453487
PMS1	THAP9	0.225550241455921
PMS1	TMEM167A	0.235906600326211
PMS1	TMEM184C	0.245042157105948
PMS1	TMTC3	0.260351450978347
PMS1	TOP2A	0.281920221400834
PMS1	TOPBP1	0.277235789498208
PMS1	TPR	0.224640512126686
PMS1	TRAPPC8	0.29629225583719
PMS1	TRIM23	0.271901113557266
PMS1	TRIP11	0.258747016824333
PMS1	TTC3	0.229166552596049
PMS1	TTK	0.267327069509035
PMS1	TWF1	0.28065064108008
PMS1	UBE2V2	0.21887294407544
PMS1	UBLCP1	0.258104997168899
PMS1	UBR3	0.264455757721921
PMS1	UFL1	0.237184250877545
PMS1	UPF2	0.286557454390753
PMS1	USO1	0.302610864496106
PMS1	USP1	0.307913306154858
PMS1	USP15	0.281650486810662
PMS1	USP34	0.279415040639665
PMS1	USP45	0.230016889905652
PMS1	USP47	0.218165112725482
PMS1	USP8	0.336912772190081
PMS1	VCPIP1	0.218223043738432
PMS1	VPS13A	0.257066067686749
PMS1	VPS50	0.284144857096202
PMS1	WDHD1	0.256998435390886
PMS1	XRN1	0.226379302983833
PMS1	YES1	0.2270596277369
PMS1	YTHDC2	0.23428417212855
PMS1	ZBTB11	0.294523295559856
PMS1	ZBTB33	0.27976098611565
PMS1	ZBTB41	0.306074728951676
PMS1	ZBTB47-AS1	0.219464451767375
PMS1	ZBTB6	0.251663741954036
PMS1	ZC3H13	0.240310044409779
PMS1	ZC3H15	0.226211669788278
PMS1	ZDHHC21	0.269298090961985
PMS1	ZEB1	0.244909170799895
PMS1	ZFYVE16	0.292135480086843
PMS1	ZGRF1	0.236669893777674
PMS1	ZHX1	0.230399213398178
PMS1	ZMYM2	0.265349501755962
PMS1	ZNF112	0.235359090037373
PMS1	ZNF117	0.223192197919784
PMS1	ZNF14	0.216024392770371
PMS1	ZNF146	0.269562572628174
PMS1	ZNF148	0.29565082551117
PMS1	ZNF221	0.25983423574693
PMS1	ZNF254	0.278631968706242
PMS1	ZNF260	0.26328099363179
PMS1	ZNF267	0.221960419357912
PMS1	ZNF268	0.265946955475596
PMS1	ZNF271P	0.238662114580276
PMS1	ZNF28	0.273646702400098
PMS1	ZNF280D	0.266148495873343
PMS1	ZNF292	0.236404236287488
PMS1	ZNF33A	0.270940960403552
PMS1	ZNF33B	0.254265615065431
PMS1	ZNF37A	0.253492648307169
PMS1	ZNF420	0.273452722952515
PMS1	ZNF430	0.234026812744209
PMS1	ZNF441	0.255798460511454
PMS1	ZNF480	0.275325010661389
PMS1	ZNF518A	0.296848104988606
PMS1	ZNF525	0.252877102060396
PMS1	ZNF567	0.265469526407047
PMS1	ZNF569	0.269064768923935
PMS1	ZNF638	0.262778038755668
PMS1	ZNF644	0.25878876750827
PMS1	ZNF654	0.275523609481569
PMS1	ZNF678	0.234154136699007
PMS1	ZNF681	0.223131241042211
PMS1	ZNF721	0.25900686616432
PMS1	ZNF761	0.222076036583816
PMS1	ZNF765	0.253303575522522
PMS1	ZNF770	0.312844874348879
PMS1	ZNF816	0.242801126324526
PMS1	ZNF84	0.233687733290195
PMS1	ZNF845	0.284120910287805
PMS1	ZNF849P	0.267482814220845
PMS1	ZNF883	0.240315227229087
PMS1	ZNF92	0.259436018433365
PMS1	ZRANB2	0.216040322487157
PMS1	ZWILCH	0.249653334678254
PMS1	ZZZ3	0.227100414312067
PNISR	PPP4R2	0.225348962386936
PNISR	PRELID3B	0.22086090369954
PNISR	PRPF40A	0.252060894746187
PNISR	PRPF4B	0.256273285040373
PNISR	RAPGEF6	0.225581939452573
PNISR	RBAK	0.219910228090679
PNISR	RO60	0.253395071619121
PNISR	ROCK1	0.229513669961133
PNISR	RSRC2	0.23305204301225
PNISR	SCYL2	0.217369772054848
PNISR	SEC62	0.227297718165981
PNISR	SEPTIN7	0.237036416934489
PNISR	SHOC2	0.255781843358693
PNISR	SLF2	0.225989210015195
PNISR	SLTM	0.244015778354797
PNISR	SMARCAD1	0.221872421588988
PNISR	SMCHD1	0.218554953974833
PNISR	SNX13	0.259021527038031
PNISR	SOCS4	0.228753480639971
PNISR	SREK1IP1	0.218745296980863
PNISR	SUZ12	0.249385276342093
PNISR	TASOR	0.234576214722654
PNISR	TBK1	0.236919143772704
PNISR	THUMPD1	0.239399596177671
PNISR	TOPBP1	0.262122869107679
PNISR	TRAPPC8	0.27000347026179
PNISR	UPF2	0.223243066877609
PNISR	USP1	0.23116216820132
PNISR	USP8	0.266191325315947
PNISR	VCPIP1	0.242005036233531
PNISR	XRN1	0.238651057680348
PNISR	YTHDC2	0.215990773377706
PNISR	ZBTB11	0.240079315935777
PNISR	ZBTB33	0.225448812830155
PNISR	ZNF271P	0.244311683438609
PNISR	ZNF770	0.268825972051188
PNISR	ZRANB2	0.237693288494652
PNN	PPP1R12A	0.216083250762241
PNN	PRPF4B	0.240126733477768
PNN	THUMPD1	0.236299492351946
PNN	TOPBP1	0.229763350811175
PNN	VCPIP1	0.216554732100004
PNN	XRN1	0.216223811764861
PNN	ZNF271P	0.227122471517787
PNN	ZRANB2	0.23286083004338
PNPLA8	POSTN	0.217376940386105
PNPLA8	PPP4R2	0.225033126894086
PNPLA8	PRELID3B	0.215420737380601
PNPLA8	PRKG1	0.226631658443047
PNPLA8	PRPF40A	0.266830656767125
PNPLA8	RAB18	0.216624739157094
PNPLA8	RSRC2	0.231036047857389
PNPLA8	SCFD1	0.243493847859519
PNPLA8	SCYL2	0.229408870698992
PNPLA8	SEC62	0.256354714205926
PNPLA8	SEPTIN7	0.256119303953917
PNPLA8	SHOC2	0.259277743098075
PNPLA8	SLC25A46	0.242885424815162
PNPLA8	SMARCA5	0.236510007436482
PNPLA8	SMARCAD1	0.222485055231964
PNPLA8	SNX13	0.254458456237386
PNPLA8	STAG1	0.219224761788127
PNPLA8	SUCO	0.218827317822164
PNPLA8	TAX1BP1	0.246513308991374
PNPLA8	TBC1D15	0.222529582880383
PNPLA8	TBC1D23	0.217825177370157
PNPLA8	TBK1	0.233246561020573
PNPLA8	TMEM167A	0.258186851551565
PNPLA8	TOPBP1	0.268279226640727
PNPLA8	TRAPPC8	0.239047344673037
PNPLA8	TRNT1	0.216416322791271
PNPLA8	USO1	0.248167338211461
PNPLA8	USP1	0.241147942335368
PNPLA8	USP8	0.248931290725286
PNPLA8	VCPIP1	0.22144533922541
PNPLA8	YES1	0.246443342126955
PNPLA8	ZBTB33	0.239819662109528
PNPLA8	ZC3H15	0.225989595910634
PNPLA8	ZNF271P	0.229958175075711
PNPLA8	ZNF614	0.218306762314863
PNPLA8	ZNF770	0.252194687883997
PNPLA8	ZRANB2	0.246159418894471
PNPLA8	ZWILCH	0.232808845329365
POLI	PREPL	0.223895784804858
POLI	SENP6	0.234742675387438
POLI	SEPTIN10	0.21782618513462
POLI	SP3	0.22368564091387
POLK	POLQ	0.264274697602888
POLK	PPIG	0.36558656158232
POLK	PPIL4	0.228718157573265
POLK	PPIP5K2	0.325552574650643
POLK	PPP1R12A	0.217938206895114
POLK	PPP4R2	0.233945948234794
POLK	PRELID3B	0.226613141371572
POLK	PRKAA2	0.3749581784065
POLK	PRPF40A	0.350362764202873
POLK	PRPF4B	0.246479209984267
POLK	PSMD6-AS2	0.235912672751789
POLK	PTAR1	0.229243756928839
POLK	PUS7L	0.339529903687082
POLK	PYROXD1	0.303364123853819
POLK	QSER1	0.265346584838059
POLK	RAB27B	0.254240675504623
POLK	RAD50	0.34228643060005
POLK	RANBP2	0.386270286001295
POLK	RANBP6	0.222142648534404
POLK	RAPGEF6	0.301374917124963
POLK	RB1CC1	0.347082053332724
POLK	RBAK	0.331527591339008
POLK	RBBP6	0.267110885294663
POLK	RBM41	0.309917990369176
POLK	RECQL	0.275457896885265
POLK	RESF1	0.413556282156749
POLK	REV3L	0.264060409575862
POLK	RFX3-DT	0.254635378146574
POLK	RGS5	0.279718853385371
POLK	RICTOR	0.300832783566631
POLK	RIF1	0.335755707885011
POLK	RIMKLBP2	0.273134692015509
POLK	RLF	0.222874066338132
POLK	RNF217	0.217738953017585
POLK	RNF6	0.370741045236314
POLK	RO60	0.3251507004926
POLK	ROCK1	0.362438613244908
POLK	ROCK2	0.256577054757229
POLK	RPAP2	0.318498159714866
POLK	RPAP3	0.328144397999494
POLK	RPGRIP1L	0.314063153948923
POLK	RPL13P8	0.316759440546707
POLK	RSF1	0.321831401543496
POLK	RSRC2	0.258794527002781
POLK	RTCA-AS1	0.25795322377356
POLK	RWDD3-DT	0.286750498658073
POLK	SACS	0.315531077865284
POLK	SASS6	0.352184883123749
POLK	SCAF11	0.344533406982699
POLK	SCFD1	0.304934867148119
POLK	SCLT1	0.307354233521339
POLK	SCYL2	0.328323542481108
POLK	SEC62	0.319509762927589
POLK	SEMA3D	0.363909637369578
POLK	SENP6	0.234417160669675
POLK	SENP7	0.300976016807915
POLK	SEPTIN7	0.361437274436229
POLK	SETX	0.249131389234399
POLK	SGO2	0.391433824338761
POLK	SHOC2	0.333177685501093
POLK	SHPRH	0.24535782396329
POLK	SKIC3	0.348890692866919
POLK	SLF1	0.340173268163145
POLK	SLF2	0.222924828045688
POLK	SLFN13	0.242158138425346
POLK	SLITRK4	0.23475633565338
POLK	SLTM	0.332290235539108
POLK	SMARCA5	0.215311802482671
POLK	SMARCAD1	0.286551705556779
POLK	SMARCE1	0.237766415507629
POLK	SMC2	0.350796986414932
POLK	SMC3	0.373456339740362
POLK	SMC4	0.317646734760179
POLK	SMC5	0.294442216082834
POLK	SMC6	0.349731948049389
POLK	SMCHD1	0.327340743537398
POLK	SNHG31	0.34171706091928
POLK	SNX13	0.338650356602675
POLK	SOCS4	0.256752915813959
POLK	SPOPL	0.216544477398763
POLK	SREK1	0.30742578300082
POLK	SREK1IP1	0.259708438108972
POLK	SRFBP1	0.265361414808786
POLK	SSX2IP	0.285225455109243
POLK	STAG1	0.232001991063197
POLK	STAG2	0.365876352229477
POLK	STXBP4	0.262886674171157
POLK	SUCLA2	0.288528465037404
POLK	SUCO	0.23039996369747
POLK	SUZ12	0.264335821821037
POLK	SYCP2	0.253046436130877
POLK	SYNE2	0.417228804264356
POLK	SYT14	0.302591922178396
POLK	TASOR	0.250141071500517
POLK	TAX1BP1	0.27474488567247
POLK	TBC1D32	0.30647710606375
POLK	TBK1	0.294836722194888
POLK	TFPI	0.222120793389371
POLK	THAP9	0.234507682644508
POLK	THOC2	0.32168397530434
POLK	THUMPD1	0.223186513276472
POLK	TMEM167A	0.246839258337711
POLK	TMEM184C	0.228621331249351
POLK	TMF1	0.268233998993214
POLK	TMTC3	0.339816237010242
POLK	TOP2A	0.340160330787265
POLK	TOPBP1	0.267289378103899
POLK	TPR	0.372334795944555
POLK	TRAPPC8	0.280036422495998
POLK	TRHR	0.227882166648062
POLK	TRIM23	0.304367867038455
POLK	TRIP11	0.393913796959667
POLK	TRPM7	0.244600276309454
POLK	TTK	0.324486636408825
POLK	TWF1	0.321066053528841
POLK	TYW3	0.263133879598947
POLK	U2SURP	0.249978420804051
POLK	UBA6	0.255437043874915
POLK	UBE2V2	0.22511992573089
POLK	UBLCP1	0.257858663879522
POLK	UBR3	0.260985330677697
POLK	UFL1	0.227679326673065
POLK	UPF2	0.335294671260405
POLK	USO1	0.340324517456581
POLK	USP1	0.31395925677455
POLK	USP15	0.336357014185431
POLK	USP16	0.267757152097747
POLK	USP34	0.339867006364504
POLK	USP45	0.224270782417447
POLK	USP47	0.221741059960416
POLK	USP8	0.358983744973526
POLK	UTRN	0.27344407089751
POLK	VPS13A	0.394045617689065
POLK	VPS26A	0.218580899587866
POLK	VPS50	0.337648682034927
POLK	WASHC4	0.282309838052162
POLK	WDHD1	0.255633451601267
POLK	XRN1	0.28859182645424
POLK	YES1	0.232445088173555
POLK	ZBTB11	0.282668371640578
POLK	ZBTB33	0.276570854542476
POLK	ZBTB41	0.386931887980289
POLK	ZBTB47-AS1	0.256029571641897
POLK	ZBTB6	0.255079117703448
POLK	ZC2HC1A	0.225925525781423
POLK	ZC3H13	0.32531481866704
POLK	ZC3H15	0.256321726637049
POLK	ZDHHC21	0.309022871696554
POLK	ZEB1	0.342516254880937
POLK	ZFC3H1	0.225763472054159
POLK	ZFYVE16	0.340636594735651
POLK	ZGRF1	0.343850495402878
POLK	ZHX1	0.276321252524219
POLK	ZMYM2	0.278211356058947
POLK	ZNF100	0.262189012268578
POLK	ZNF107	0.261709912174035
POLK	ZNF112	0.265526211836076
POLK	ZNF117	0.250540962620708
POLK	ZNF146	0.300754911447674
POLK	ZNF148	0.360480285273984
POLK	ZNF195	0.24468135547012
POLK	ZNF221	0.323831512293004
POLK	ZNF254	0.352940290779047
POLK	ZNF257	0.282349716211914
POLK	ZNF260	0.288674281733439
POLK	ZNF267	0.269181132181252
POLK	ZNF268	0.307942573169221
POLK	ZNF271P	0.256572496310531
POLK	ZNF28	0.318693826190831
POLK	ZNF280D	0.288075493868687
POLK	ZNF292	0.373430673068158
POLK	ZNF33A	0.324753169859795
POLK	ZNF33B	0.300518541481357
POLK	ZNF37A	0.297017933711251
POLK	ZNF37BP	0.228895651275155
POLK	ZNF420	0.297107681708961
POLK	ZNF430	0.266309774808735
POLK	ZNF441	0.308543480044402
POLK	ZNF480	0.399497118538797
POLK	ZNF492	0.236671272525983
POLK	ZNF493	0.256708041486657
POLK	ZNF518A	0.36452780665373
POLK	ZNF525	0.331094261073126
POLK	ZNF567	0.29898371900833
POLK	ZNF569	0.277255972539422
POLK	ZNF638	0.387307591825769
POLK	ZNF644	0.349498342278939
POLK	ZNF654	0.319362120454537
POLK	ZNF66	0.250404559251173
POLK	ZNF675	0.238603640771776
POLK	ZNF678	0.241906178273384
POLK	ZNF680	0.226590640894135
POLK	ZNF681	0.288193260321958
POLK	ZNF721	0.364871489626751
POLK	ZNF761	0.234466121419277
POLK	ZNF765	0.299294685298797
POLK	ZNF770	0.330863318468474
POLK	ZNF780B	0.241883560036647
POLK	ZNF781	0.238443949890461
POLK	ZNF816	0.250706399563679
POLK	ZNF84	0.241330483408903
POLK	ZNF845	0.349738766477395
POLK	ZNF849P	0.295175958828649
POLK	ZNF883	0.388454978662391
POLK	ZNF91	0.270296795772942
POLK	ZNF92	0.331378783596125
POLK	ZNF99	0.237210449838316
POLK	ZRANB2	0.227827286562688
POLK	ZWILCH	0.221500602310099
POLK	ZZZ3	0.245078172715491
POLQ	PPIG	0.243957441031695
POLQ	PPIL4	0.216846300594819
POLQ	PPIP5K2	0.246153574871582
POLQ	PPP1R12A	0.232714682323734
POLQ	PPP4R2	0.241412904111269
POLQ	PPWD1	0.218105663690018
POLQ	PRELID3B	0.2396647553966
POLQ	PRKAA2	0.218225977308532
POLQ	PRPF40A	0.315244070203694
POLQ	PRPF4B	0.265972349238116
POLQ	PTAR1	0.226673115280309
POLQ	PUS7L	0.245842848493933
POLQ	QSER1	0.245454543027811
POLQ	RAD50	0.235506770822002
POLQ	RANBP2	0.241734471009694
POLQ	RAPGEF6	0.266225044819865
POLQ	RB1CC1	0.232049894257685
POLQ	RBAK	0.270172179535503
POLQ	RBM41	0.221615305265301
POLQ	RECQL	0.254317858163425
POLQ	RESF1	0.241629698977952
POLQ	RICTOR	0.217917335931506
POLQ	RIF1	0.227608717450789
POLQ	RNF6	0.235713464078775
POLQ	RO60	0.284662955977043
POLQ	ROCK1	0.2788811365841
POLQ	ROCK2	0.220382713988374
POLQ	RPAP3	0.245659919322397
POLQ	RPGRIP1L	0.264596171146812
POLQ	RPL13P8	0.234657158969554
POLQ	RSF1	0.256728241156038
POLQ	RSRC2	0.269747146948233
POLQ	SASS6	0.250753878125356
POLQ	SCAF11	0.273268742434509
POLQ	SCFD1	0.252621536501148
POLQ	SCLT1	0.258001208290934
POLQ	SCYL2	0.266031718959562
POLQ	SEC62	0.280262352623572
POLQ	SEPTIN7	0.305419866967797
POLQ	SETX	0.216317827267406
POLQ	SGO2	0.246639278440306
POLQ	SHOC2	0.30636623759789
POLQ	SKIC3	0.227774557134464
POLQ	SLF1	0.259069416511534
POLQ	SLF2	0.231518406548008
POLQ	SLTM	0.28418733321716
POLQ	SMARCA5	0.231651949675609
POLQ	SMARCAD1	0.267490925881755
POLQ	SMC2	0.234451113702601
POLQ	SMC3	0.242495674375445
POLQ	SMC4	0.238909840148465
POLQ	SMC5	0.234049417087387
POLQ	SMC6	0.250792415965494
POLQ	SMCHD1	0.258863052773688
POLQ	SNHG31	0.238465478711314
POLQ	SNX13	0.297727056267942
POLQ	SOCS4	0.244458389706805
POLQ	SREK1	0.242347120762565
POLQ	SREK1IP1	0.259508152834039
POLQ	SSX2IP	0.222181389905837
POLQ	STAG1	0.219116814605121
POLQ	STAG2	0.240022796542503
POLQ	SUCLA2	0.245218921544812
POLQ	SUZ12	0.257859044142946
POLQ	SYNE2	0.225609643598631
POLQ	SYT14	0.237263024972146
POLQ	TASOR	0.237881814371784
POLQ	TAX1BP1	0.2418489580742
POLQ	TBC1D32	0.221863693523147
POLQ	TBK1	0.270769554011734
POLQ	THOC2	0.239847969077697
POLQ	THUMPD1	0.256629904837647
POLQ	TMEM167A	0.257597707579985
POLQ	TMTC3	0.238026385645423
POLQ	TNPO1	0.222027398572167
POLQ	TOP2A	0.277210539742036
POLQ	TOPBP1	0.297228240043334
POLQ	TPR	0.228376576108889
POLQ	TRAPPC8	0.280557896739071
POLQ	TRIP11	0.237921074482389
POLQ	TTK	0.226675440728537
POLQ	TWF1	0.22813274337013
POLQ	TYW3	0.223973761234387
POLQ	U2SURP	0.236583502671723
POLQ	UBA6	0.218205173863341
POLQ	UBE2V2	0.22917136164851
POLQ	UBLCP1	0.224602128760912
POLQ	UBR3	0.235111318877775
POLQ	UPF2	0.263178181624934
POLQ	USO1	0.274310783307852
POLQ	USP1	0.283301245881505
POLQ	USP15	0.244801378646396
POLQ	USP34	0.227138879900228
POLQ	USP8	0.317612583063222
POLQ	UTRN	0.217752638166131
POLQ	VCPIP1	0.244167297084716
POLQ	VPS13A	0.237535499089638
POLQ	VPS50	0.245040679629578
POLQ	XRN1	0.266498313367708
POLQ	YES1	0.243332134999753
POLQ	YTHDC2	0.215948902812682
POLQ	ZBTB11	0.262657307155906
POLQ	ZBTB33	0.27136930204042
POLQ	ZBTB41	0.225728403953837
POLQ	ZBTB6	0.226742197903014
POLQ	ZC3H13	0.244470422416921
POLQ	ZC3H15	0.238840202382139
POLQ	ZEB1	0.221470281469144
POLQ	ZFC3H1	0.224708110406627
POLQ	ZFYVE16	0.224323469681544
POLQ	ZGRF1	0.251506236449954
POLQ	ZHX1	0.248276612715918
POLQ	ZMYM2	0.228638274244456
POLQ	ZNF100	0.243434395367433
POLQ	ZNF107	0.226025372434466
POLQ	ZNF148	0.231148104687298
POLQ	ZNF195	0.216122889157632
POLQ	ZNF221	0.222102457265116
POLQ	ZNF254	0.246387352979545
POLQ	ZNF257	0.237974189301737
POLQ	ZNF267	0.218386287203101
POLQ	ZNF268	0.223707231951091
POLQ	ZNF271P	0.266055904758883
POLQ	ZNF28	0.21908312244922
POLQ	ZNF280D	0.239777046366329
POLQ	ZNF292	0.231889681947816
POLQ	ZNF33A	0.216348869466794
POLQ	ZNF33B	0.219062478853633
POLQ	ZNF37A	0.221878176175224
POLQ	ZNF430	0.224456604072626
POLQ	ZNF480	0.243071420989554
POLQ	ZNF492	0.229426243034383
POLQ	ZNF493	0.234628363639862
POLQ	ZNF518A	0.224780361778942
POLQ	ZNF525	0.234618204428423
POLQ	ZNF567	0.246076186143636
POLQ	ZNF638	0.243691002172494
POLQ	ZNF644	0.252294149485797
POLQ	ZNF654	0.247813546213942
POLQ	ZNF681	0.249073445524034
POLQ	ZNF721	0.246617623116994
POLQ	ZNF761	0.232277735284099
POLQ	ZNF770	0.305975778863117
POLQ	ZNF780B	0.222603712332282
POLQ	ZNF845	0.226141843467975
POLQ	ZNF883	0.226727920301262
POLQ	ZNF91	0.235773052970164
POLQ	ZNF92	0.248368223924374
POLQ	ZRANB2	0.259565378722144
POLQ	ZWILCH	0.234276911482695
POLR1F	SENP6	0.218432754011258
POLR3G	PPP4R2	0.261000540669463
POLR3G	PRELID3B	0.253425410953791
POLR3G	PRPF40A	0.237468067241036
POLR3G	RABEP1	0.215941125026364
POLR3G	RSRC2	0.240786162768843
POLR3G	SCFD1	0.238603512073349
POLR3G	SCLT1	0.234176183929719
POLR3G	SCYL2	0.273338934253985
POLR3G	SEC62	0.250002964275938
POLR3G	SENP6	0.27254442373758
POLR3G	SENP7	0.216550992078532
POLR3G	SEPTIN7	0.230264991522031
POLR3G	SHOC2	0.261373028883057
POLR3G	SLF1	0.219130694075285
POLR3G	SLF2	0.229922275769219
POLR3G	SLTM	0.245921237294052
POLR3G	SMAD5	0.218664459719393
POLR3G	SMARCA5	0.231458171660983
POLR3G	SMCHD1	0.256133125544187
POLR3G	SNX13	0.2556102714321
POLR3G	SUZ12	0.225006385186072
POLR3G	TASOR	0.246295803178678
POLR3G	TMEM184C	0.228646572462307
POLR3G	TOPBP1	0.241765409878455
POLR3G	TRAPPC8	0.281134303716347
POLR3G	TRIM23	0.21989293952916
POLR3G	TTC3	0.215650943744803
POLR3G	UBLCP1	0.223785629952542
POLR3G	UBR3	0.248107573122918
POLR3G	UPF2	0.228663411227072
POLR3G	USO1	0.229565395845667
POLR3G	USP1	0.257388996985341
POLR3G	USP15	0.220944022162627
POLR3G	USP8	0.270859717853846
POLR3G	VPS50	0.216129462461594
POLR3G	WDHD1	0.223842877181034
POLR3G	YTHDC2	0.245258369627055
POLR3G	ZBTB11	0.276306495485483
POLR3G	ZBTB33	0.232464880721072
POLR3G	ZMYM2	0.229376132125075
POLR3G	ZNF260	0.219331848111311
POLR3G	ZNF518B	0.221771801945907
POLR3G	ZNF654	0.220239512752312
POLR3G	ZNF770	0.264145696803073
POLR3G	ZWILCH	0.229887330824114
POSTN	PPIP5K2	0.220972650967519
POSTN	PRPF40A	0.285237075682531
POSTN	RBAK	0.217693430550053
POSTN	RPGRIP1L	0.242840615214963
POSTN	SCAF11	0.256066047999841
POSTN	SCFD1	0.246073696816471
POSTN	SCYL2	0.218561324697192
POSTN	SEC62	0.261245693427232
POSTN	SEPTIN7	0.292848932568492
POSTN	SHOC2	0.243440504949498
POSTN	SKIC3	0.215549763262774
POSTN	SLC25A46	0.238290654076942
POSTN	SLF1	0.215451248328383
POSTN	SMARCAD1	0.25440955439797
POSTN	SMC6	0.227486068773657
POSTN	SNX13	0.253904800503292
POSTN	SREK1IP1	0.218972453621184
POSTN	STAG1	0.215513119337765
POSTN	SUCLA2	0.224436493083487
POSTN	TAX1BP1	0.235031305518267
POSTN	TBC1D23	0.222559193603128
POSTN	TMEM167A	0.246885094598178
POSTN	TOP2A	0.226110727764569
POSTN	TOPBP1	0.229948107677619
POSTN	U2SURP	0.239977162217111
POSTN	UCHL5	0.222902756056952
POSTN	USO1	0.280990228312901
POSTN	USP1	0.227160229064101
POSTN	USP16	0.215194333780453
POSTN	USP8	0.242688275960858
POSTN	YES1	0.231262851249169
POSTN	ZBTB33	0.238482112711611
POSTN	ZC3H15	0.243885117543977
POSTN	ZHX1	0.252648366252311
POSTN	ZNF451	0.225377355206008
POSTN	ZNF614	0.218825915842341
POSTN	ZNF770	0.245486218801862
POSTN	ZRANB2	0.231059851289466
POT1	PPP4R2	0.268562539903137
POT1	PPP4R3B	0.221445626688472
POT1	PRELID3B	0.234187183215808
POT1	PRKACB	0.238944622213097
POT1	PRPF40A	0.216056284783135
POT1	PSMC6	0.220684939941914
POT1	PYROXD1	0.232492200747297
POT1	RABEP1	0.249512707912075
POT1	RDX	0.241924914088592
POT1	RFC1	0.24090148555017
POT1	RMI1	0.235389683812259
POT1	RPAP2	0.230499465405696
POT1	RPS6KB1	0.216247563678504
POT1	RSRC2	0.227209249112115
POT1	RTCA-AS1	0.230072905391735
POT1	SCAMP1	0.230846896227739
POT1	SCFD1	0.243980063845998
POT1	SCLT1	0.228689908255589
POT1	SCYL2	0.281910502508194
POT1	SEC62	0.260333322928826
POT1	SEC63	0.249541978132533
POT1	SENP6	0.286785050633243
POT1	SENP7	0.229016072743412
POT1	SEPTIN10	0.223494622605962
POT1	SH3BGRL	0.225975984721084
POT1	SHLD2	0.233307491938204
POT1	SHOC2	0.242350849082562
POT1	SHPRH	0.221639051018819
POT1	SLC7A11	0.225371307313131
POT1	SLC7A11-AS1	0.217641942586659
POT1	SLF2	0.238976854097919
POT1	SLTM	0.230099694496377
POT1	SMAD5	0.233749026275431
POT1	SMARCA5	0.26365221851628
POT1	SMCHD1	0.248873114551206
POT1	SNX13	0.250763812688051
POT1	SNX2	0.219455501680895
POT1	SP3	0.22342095369449
POT1	SWT1	0.22335318540242
POT1	TAF9B	0.22480115127529
POT1	TASOR	0.238911449995582
POT1	TAX1BP1	0.215608901149792
POT1	TEX9	0.239037775405754
POT1	THAP5	0.230947761877442
POT1	TMEM106B	0.23834458271229
POT1	TMEM184C	0.21687142533549
POT1	TOP2B	0.253025847938173
POT1	TOPBP1	0.236518650181418
POT1	TRAPPC8	0.270528628583185
POT1	TRIM23	0.240066410276206
POT1	TRIM33	0.233290094236247
POT1	TTC21B	0.2155234395925
POT1	TTC3	0.264025218389827
POT1	TTLL7	0.230950864092405
POT1	UBLCP1	0.221567162339731
POT1	UBR3	0.234781761763303
POT1	UFL1	0.239714983937696
POT1	USO1	0.234885063341504
POT1	USP1	0.244998553593807
POT1	USP34	0.216364826896777
POT1	USP45	0.23303772734358
POT1	USP47	0.239570284300046
POT1	USP8	0.257415327821727
POT1	VPS13B	0.215590642216811
POT1	WDHD1	0.249642761851294
POT1	YTHDC2	0.247237015804986
POT1	ZBTB11	0.261871360045438
POT1	ZBTB33	0.244002661121009
POT1	ZBTB41	0.218975366749593
POT1	ZBTB6	0.216584186685108
POT1	ZDHHC17	0.235112375194254
POT1	ZDHHC21	0.219766800575205
POT1	ZFP37	0.262636582368079
POT1	ZMYM1	0.218778046820771
POT1	ZMYM2	0.216924045199695
POT1	ZNF10	0.224678767510619
POT1	ZNF12	0.241970952980018
POT1	ZNF14	0.246833717082406
POT1	ZNF146	0.245484634121221
POT1	ZNF148	0.219035670214749
