fromNode	toNode	weight
IL19	MTND2P2	0.216064330251732
IL19	MTND4LP7	0.216064330251732
IL19	MTND5P31	0.216064330251732
IL19	NCBP2L	0.216064330251732
IL19	OR2T8	0.216064330251732
IL19	OR5AU1	0.216064330251732
IL19	PHKBP1	0.216064330251732
IL19	PSMC1P13	0.216064330251732
IL19	REDIC1	0.216064330251732
IL19	RN7SL346P	0.216064330251732
IL19	RN7SL441P	0.216064330251732
IL19	RN7SL594P	0.216064330251732
IL19	RNY3P8	0.216064330251732
IL19	RPL21P129	0.216064330251732
IL19	RPS3AP35	0.216064330251732
IL19	SBF1P2	0.216064330251732
IL19	SCN2B	0.216064330251732
IL19	SERPINB3	0.216064330251732
IL19	SHOX	0.216064330251732
IL19	SKOR2	0.216064330251732
IL19	SMIM41	0.216064330251732
IL19	SYT13	0.216064330251732
IL19	TNFRSF17	0.216064330251732
IL19	TYMSP2	0.216064330251732
IMPDH1P9	IZUMO1R	0.29372101062544
IMPDH1P9	KRTAP7-1	0.29372101062544
IMPDH1P9	MORC1	0.29372101062544
IMPDH1P9	MS4A15	0.29372101062544
IMPDH1P9	MTND2P2	0.29372101062544
IMPDH1P9	MTND4LP7	0.29372101062544
IMPDH1P9	MTND5P31	0.29372101062544
IMPDH1P9	NCBP2L	0.29372101062544
IMPDH1P9	OR2T8	0.29372101062544
IMPDH1P9	OR5AU1	0.29372101062544
IMPDH1P9	PHKBP1	0.29372101062544
IMPDH1P9	PSMC1P13	0.29372101062544
IMPDH1P9	REDIC1	0.29372101062544
IMPDH1P9	RN7SL346P	0.29372101062544
IMPDH1P9	RN7SL441P	0.29372101062544
IMPDH1P9	RN7SL462P	0.216518556774033
IMPDH1P9	RN7SL594P	0.29372101062544
IMPDH1P9	RNY3P8	0.29372101062544
IMPDH1P9	RPL21P129	0.29372101062544
IMPDH1P9	RPS3AP35	0.29372101062544
IMPDH1P9	SBF1P2	0.29372101062544
IMPDH1P9	SCN2B	0.29372101062544
IMPDH1P9	SERPINB3	0.29372101062544
IMPDH1P9	SHOX	0.29372101062544
IMPDH1P9	SKOR2	0.29372101062544
IMPDH1P9	SMIM41	0.29372101062544
IMPDH1P9	SYT13	0.29372101062544
IMPDH1P9	TNFRSF17	0.29372101062544
IMPDH1P9	TYMSP2	0.29372101062544
IZUMO1R	KIT	0.705441576201888
IZUMO1R	KRT35	0.498440594370136
IZUMO1R	KRTAP7-1	0.893926512688856
IZUMO1R	LCN9	0.86836503647089
IZUMO1R	MARK2P13	0.296624062423904
IZUMO1R	MORC1	0.893926512688856
IZUMO1R	MS4A15	0.893926512688856
IZUMO1R	MT2P1	0.335979640312098
IZUMO1R	MTND2P2	0.893926512688856
IZUMO1R	MTND4LP7	0.893926512688856
IZUMO1R	MTND5P31	0.893926512688856
IZUMO1R	NANOGP8	0.859677075352705
IZUMO1R	NCBP2L	0.893926512688856
IZUMO1R	NCOA4P3	0.309874456423285
IZUMO1R	NPM1P40	0.61570200304299
IZUMO1R	OMD	0.509918668168479
IZUMO1R	OR2T8	0.893926512688856
IZUMO1R	OR5AU1	0.893926512688856
IZUMO1R	OR7E33P	0.301578872836854
IZUMO1R	PCAT14	0.353472373130962
IZUMO1R	PHKBP1	0.893926512688856
IZUMO1R	PKHD1L1	0.500018416497831
IZUMO1R	PNLDC1	0.701271913045253
IZUMO1R	PPIAP35	0.792935295331646
IZUMO1R	PPIAP91	0.690679563066993
IZUMO1R	PRELID3BP7	0.270682820634714
IZUMO1R	PRIM2BP	0.25672338364072
IZUMO1R	PRND	0.430229802928639
IZUMO1R	PSMC1P13	0.893926512688856
IZUMO1R	RAB40A	0.505835975941465
IZUMO1R	REDIC1	0.893926512688856
IZUMO1R	RN7SKP202	0.257928192068594
IZUMO1R	RN7SL346P	0.893926512688856
IZUMO1R	RN7SL441P	0.893926512688856
IZUMO1R	RN7SL462P	0.88916586792642
IZUMO1R	RN7SL594P	0.893926512688856
IZUMO1R	RNY3P8	0.893926512688856
IZUMO1R	RPL21P129	0.893926512688856
IZUMO1R	RPL32P32	0.226016559499558
IZUMO1R	RPS3AP35	0.893926512688856
IZUMO1R	RPS7P12	0.275828666404376
IZUMO1R	SBF1P2	0.893926512688856
IZUMO1R	SCEL	0.809891741858591
IZUMO1R	SCGN	0.724564006341072
IZUMO1R	SCN2B	0.893926512688856
IZUMO1R	SCYGR2	0.2991755352367
IZUMO1R	SERPINA9	0.284036370842467
IZUMO1R	SERPINB3	0.893926512688856
IZUMO1R	SHOX	0.893926512688856
IZUMO1R	SKOR2	0.893926512688856
IZUMO1R	SLC13A2	0.821190979687348
IZUMO1R	SLC18A2	0.271639650709238
IZUMO1R	SLC34A2	0.292721443180806
IZUMO1R	SMIM41	0.893926512688856
IZUMO1R	SOCS6P1	0.730761409398949
IZUMO1R	STAG3L2	0.825686633024628
IZUMO1R	SYT13	0.893926512688856
IZUMO1R	TBC1D3H	0.397813583740065
IZUMO1R	TECRL	0.743810005671736
IZUMO1R	TFEC	0.767035198850975
IZUMO1R	TMEM183AP3	0.287036753396269
IZUMO1R	TNFRSF17	0.893926512688856
IZUMO1R	TNPO3P1	0.306356491988799
IZUMO1R	TRIM15	0.284036370842467
IZUMO1R	TTC41P	0.752679466780739
IZUMO1R	TUBA3GP	0.67948711321045
IZUMO1R	TUBAP8	0.753513057133947
IZUMO1R	TYMSP2	0.893926512688856
IZUMO1R	TYRP1	0.38434598708057
KIT	KRTAP7-1	0.705441576201888
KIT	LCN9	0.402110219377262
KIT	MORC1	0.705441576201888
KIT	MS4A15	0.705441576201888
KIT	MTND2P2	0.705441576201888
KIT	MTND4LP7	0.705441576201888
KIT	MTND5P31	0.705441576201888
KIT	NCBP2L	0.705441576201888
KIT	OR2T8	0.705441576201888
KIT	OR5AU1	0.705441576201888
KIT	PHKBP1	0.705441576201888
KIT	PSMC1P13	0.705441576201888
KIT	REDIC1	0.705441576201888
KIT	RN7SL346P	0.705441576201888
KIT	RN7SL441P	0.705441576201888
KIT	RN7SL462P	0.518919804865042
KIT	RN7SL594P	0.705441576201888
KIT	RNY3P8	0.705441576201888
KIT	RPL21P129	0.705441576201888
KIT	RPS3AP35	0.705441576201888
KIT	SBF1P2	0.705441576201888
KIT	SCEL	0.249699880346326
KIT	SCN2B	0.705441576201888
KIT	SERPINB3	0.705441576201888
KIT	SHOX	0.705441576201888
KIT	SKOR2	0.705441576201888
KIT	SLC13A2	0.227826482511988
KIT	SMIM41	0.705441576201888
KIT	SYT13	0.705441576201888
KIT	TNFRSF17	0.705441576201888
KIT	TYMSP2	0.705441576201888
KLK7	SERPINA9	0.227151415605557
KLK7	TRIM15	0.227151415605557
KRT35	KRTAP7-1	0.498440594370136
KRT35	LCN9	0.291527947604509
KRT35	MORC1	0.498440594370136
KRT35	MS4A15	0.498440594370136
KRT35	MTND2P2	0.498440594370136
KRT35	MTND4LP7	0.498440594370136
KRT35	MTND5P31	0.498440594370136
KRT35	NCBP2L	0.498440594370136
KRT35	OR2T8	0.498440594370136
KRT35	OR5AU1	0.498440594370136
KRT35	PHKBP1	0.498440594370136
KRT35	PSMC1P13	0.498440594370136
KRT35	REDIC1	0.498440594370136
KRT35	RN7SL346P	0.498440594370136
KRT35	RN7SL441P	0.498440594370136
KRT35	RN7SL462P	0.367468819611738
KRT35	RN7SL594P	0.498440594370136
KRT35	RNY3P8	0.498440594370136
KRT35	RPL21P129	0.498440594370136
KRT35	RPS3AP35	0.498440594370136
KRT35	SBF1P2	0.498440594370136
KRT35	SCN2B	0.498440594370136
KRT35	SERPINB3	0.498440594370136
KRT35	SHOX	0.498440594370136
KRT35	SKOR2	0.498440594370136
KRT35	SMIM41	0.498440594370136
KRT35	SYT13	0.498440594370136
KRT35	TNFRSF17	0.498440594370136
KRT35	TYMSP2	0.498440594370136
KRTAP7-1	LCN9	0.86836503647089
KRTAP7-1	MARK2P13	0.296624062423904
KRTAP7-1	MORC1	0.893926512688856
KRTAP7-1	MS4A15	0.893926512688856
KRTAP7-1	MT2P1	0.335979640312098
KRTAP7-1	MTND2P2	0.893926512688856
KRTAP7-1	MTND4LP7	0.893926512688856
KRTAP7-1	MTND5P31	0.893926512688856
KRTAP7-1	NANOGP8	0.859677075352705
KRTAP7-1	NCBP2L	0.893926512688856
KRTAP7-1	NCOA4P3	0.309874456423285
KRTAP7-1	NPM1P40	0.61570200304299
KRTAP7-1	OMD	0.509918668168479
KRTAP7-1	OR2T8	0.893926512688856
KRTAP7-1	OR5AU1	0.893926512688856
KRTAP7-1	OR7E33P	0.301578872836854
KRTAP7-1	PCAT14	0.353472373130962
KRTAP7-1	PHKBP1	0.893926512688856
KRTAP7-1	PKHD1L1	0.500018416497831
KRTAP7-1	PNLDC1	0.701271913045253
KRTAP7-1	PPIAP35	0.792935295331646
KRTAP7-1	PPIAP91	0.690679563066993
KRTAP7-1	PRELID3BP7	0.270682820634714
KRTAP7-1	PRIM2BP	0.25672338364072
KRTAP7-1	PRND	0.430229802928639
KRTAP7-1	PSMC1P13	0.893926512688856
KRTAP7-1	RAB40A	0.505835975941465
KRTAP7-1	REDIC1	0.893926512688856
KRTAP7-1	RN7SKP202	0.257928192068594
KRTAP7-1	RN7SL346P	0.893926512688856
KRTAP7-1	RN7SL441P	0.893926512688856
KRTAP7-1	RN7SL462P	0.88916586792642
KRTAP7-1	RN7SL594P	0.893926512688856
KRTAP7-1	RNY3P8	0.893926512688856
KRTAP7-1	RPL21P129	0.893926512688856
KRTAP7-1	RPL32P32	0.226016559499558
KRTAP7-1	RPS3AP35	0.893926512688856
KRTAP7-1	RPS7P12	0.275828666404376
KRTAP7-1	SBF1P2	0.893926512688856
KRTAP7-1	SCEL	0.809891741858591
KRTAP7-1	SCGN	0.724564006341072
KRTAP7-1	SCN2B	0.893926512688856
KRTAP7-1	SCYGR2	0.2991755352367
KRTAP7-1	SERPINA9	0.284036370842467
KRTAP7-1	SERPINB3	0.893926512688856
KRTAP7-1	SHOX	0.893926512688856
KRTAP7-1	SKOR2	0.893926512688856
KRTAP7-1	SLC13A2	0.821190979687348
KRTAP7-1	SLC18A2	0.271639650709238
KRTAP7-1	SLC34A2	0.292721443180806
KRTAP7-1	SMIM41	0.893926512688856
KRTAP7-1	SOCS6P1	0.730761409398949
KRTAP7-1	STAG3L2	0.825686633024628
KRTAP7-1	SYT13	0.893926512688856
KRTAP7-1	TBC1D3H	0.397813583740065
KRTAP7-1	TECRL	0.743810005671736
KRTAP7-1	TFEC	0.767035198850975
KRTAP7-1	TMEM183AP3	0.287036753396269
KRTAP7-1	TNFRSF17	0.893926512688856
KRTAP7-1	TNPO3P1	0.306356491988799
KRTAP7-1	TRIM15	0.284036370842467
KRTAP7-1	TTC41P	0.752679466780739
KRTAP7-1	TUBA3GP	0.67948711321045
KRTAP7-1	TUBAP8	0.753513057133947
KRTAP7-1	TYMSP2	0.893926512688856
KRTAP7-1	TYRP1	0.38434598708057
LCN9	MORC1	0.86836503647089
LCN9	MS4A15	0.86836503647089
LCN9	MTND2P2	0.86836503647089
LCN9	MTND4LP7	0.86836503647089
LCN9	MTND5P31	0.86836503647089
LCN9	NANOGP8	0.477879370009768
LCN9	NCBP2L	0.86836503647089
LCN9	NPM1P40	0.360396295907948
LCN9	OMD	0.284861800494415
LCN9	OR2T8	0.86836503647089
LCN9	OR5AU1	0.86836503647089
LCN9	PHKBP1	0.86836503647089
LCN9	PKHD1L1	0.276647004863876
LCN9	PNLDC1	0.393794673330647
LCN9	PPIAP35	0.440642370872504
LCN9	PPIAP91	0.384159514356371
LCN9	PRND	0.241567426732822
LCN9	PSMC1P13	0.86836503647089
LCN9	RAB40A	0.280437342299401
LCN9	REDIC1	0.86836503647089
LCN9	RN7SL346P	0.86836503647089
LCN9	RN7SL441P	0.86836503647089
LCN9	RN7SL462P	0.639937109861592
LCN9	RN7SL594P	0.86836503647089
LCN9	RNY3P8	0.86836503647089
LCN9	RPL21P129	0.86836503647089
LCN9	RPS3AP35	0.86836503647089
LCN9	SBF1P2	0.86836503647089
LCN9	SCEL	0.450376075543762
LCN9	SCGN	0.402201181064387
LCN9	SCN2B	0.86836503647089
LCN9	SERPINB3	0.86836503647089
LCN9	SHOX	0.86836503647089
LCN9	SKOR2	0.86836503647089
LCN9	SLC13A2	0.45756824061756
LCN9	SMIM41	0.86836503647089
LCN9	SOCS6P1	0.429010043500919
LCN9	STAG3L2	0.459369697481847
LCN9	SYT13	0.86836503647089
LCN9	TBC1D3H	0.221231269847351
LCN9	TECRL	0.419803760365132
LCN9	TFEC	0.426657123042365
LCN9	TNFRSF17	0.86836503647089
LCN9	TTC41P	0.417966594673374
LCN9	TUBA3GP	0.37849539952402
LCN9	TUBAP8	0.420388825765885
LCN9	TYMSP2	0.86836503647089
LCN9	TYRP1	0.218902374905382
MARK2P13	MORC1	0.296624062423904
MARK2P13	MS4A15	0.296624062423904
MARK2P13	MTND2P2	0.296624062423904
MARK2P13	MTND4LP7	0.296624062423904
MARK2P13	MTND5P31	0.296624062423904
MARK2P13	NCBP2L	0.296624062423904
MARK2P13	OR2T8	0.296624062423904
MARK2P13	OR5AU1	0.296624062423904
MARK2P13	PHKBP1	0.296624062423904
MARK2P13	PSMC1P13	0.296624062423904
MARK2P13	REDIC1	0.296624062423904
MARK2P13	RN7SL346P	0.296624062423904
MARK2P13	RN7SL441P	0.296624062423904
MARK2P13	RN7SL462P	0.216866026800234
MARK2P13	RN7SL594P	0.296624062423904
MARK2P13	RNY3P8	0.296624062423904
MARK2P13	RPL21P129	0.296624062423904
MARK2P13	RPS3AP35	0.296624062423904
MARK2P13	SBF1P2	0.296624062423904
MARK2P13	SCEL	0.247665971178385
MARK2P13	SCN2B	0.296624062423904
MARK2P13	SERPINB3	0.296624062423904
MARK2P13	SHOX	0.296624062423904
MARK2P13	SKOR2	0.296624062423904
MARK2P13	SMIM41	0.296624062423904
MARK2P13	SYT13	0.296624062423904
MARK2P13	TNFRSF17	0.296624062423904
MARK2P13	TYMSP2	0.296624062423904
MORC1	MS4A15	0.893926512688856
MORC1	MT2P1	0.335979640312098
MORC1	MTND2P2	0.893926512688856
MORC1	MTND4LP7	0.893926512688856
MORC1	MTND5P31	0.893926512688856
MORC1	NANOGP8	0.859677075352705
MORC1	NCBP2L	0.893926512688856
MORC1	NCOA4P3	0.309874456423285
MORC1	NPM1P40	0.61570200304299
MORC1	OMD	0.509918668168479
MORC1	OR2T8	0.893926512688856
MORC1	OR5AU1	0.893926512688856
MORC1	OR7E33P	0.301578872836854
MORC1	PCAT14	0.353472373130962
MORC1	PHKBP1	0.893926512688856
MORC1	PKHD1L1	0.500018416497831
MORC1	PNLDC1	0.701271913045253
MORC1	PPIAP35	0.792935295331646
MORC1	PPIAP91	0.690679563066993
MORC1	PRELID3BP7	0.270682820634714
MORC1	PRIM2BP	0.25672338364072
MORC1	PRND	0.430229802928639
MORC1	PSMC1P13	0.893926512688856
MORC1	RAB40A	0.505835975941465
MORC1	REDIC1	0.893926512688856
MORC1	RN7SKP202	0.257928192068594
MORC1	RN7SL346P	0.893926512688856
MORC1	RN7SL441P	0.893926512688856
MORC1	RN7SL462P	0.88916586792642
MORC1	RN7SL594P	0.893926512688856
MORC1	RNY3P8	0.893926512688856
MORC1	RPL21P129	0.893926512688856
MORC1	RPL32P32	0.226016559499558
MORC1	RPS3AP35	0.893926512688856
MORC1	RPS7P12	0.275828666404376
MORC1	SBF1P2	0.893926512688856
MORC1	SCEL	0.809891741858591
MORC1	SCGN	0.724564006341072
MORC1	SCN2B	0.893926512688856
MORC1	SCYGR2	0.2991755352367
MORC1	SERPINA9	0.284036370842467
MORC1	SERPINB3	0.893926512688856
MORC1	SHOX	0.893926512688856
MORC1	SKOR2	0.893926512688856
MORC1	SLC13A2	0.821190979687348
MORC1	SLC18A2	0.271639650709238
MORC1	SLC34A2	0.292721443180806
MORC1	SMIM41	0.893926512688856
MORC1	SOCS6P1	0.730761409398949
MORC1	STAG3L2	0.825686633024628
MORC1	SYT13	0.893926512688856
MORC1	TBC1D3H	0.397813583740065
MORC1	TECRL	0.743810005671736
MORC1	TFEC	0.767035198850975
MORC1	TMEM183AP3	0.287036753396269
MORC1	TNFRSF17	0.893926512688856
MORC1	TNPO3P1	0.306356491988799
MORC1	TRIM15	0.284036370842467
MORC1	TTC41P	0.752679466780739
MORC1	TUBA3GP	0.67948711321045
MORC1	TUBAP8	0.753513057133947
MORC1	TYMSP2	0.893926512688856
MORC1	TYRP1	0.38434598708057
MS4A15	MT2P1	0.335979640312098
MS4A15	MTND2P2	0.893926512688856
MS4A15	MTND4LP7	0.893926512688856
MS4A15	MTND5P31	0.893926512688856
MS4A15	NANOGP8	0.859677075352705
MS4A15	NCBP2L	0.893926512688856
MS4A15	NCOA4P3	0.309874456423285
MS4A15	NPM1P40	0.61570200304299
MS4A15	OMD	0.509918668168479
MS4A15	OR2T8	0.893926512688856
MS4A15	OR5AU1	0.893926512688856
MS4A15	OR7E33P	0.301578872836854
MS4A15	PCAT14	0.353472373130962
MS4A15	PHKBP1	0.893926512688856
MS4A15	PKHD1L1	0.500018416497831
MS4A15	PNLDC1	0.701271913045253
MS4A15	PPIAP35	0.792935295331646
MS4A15	PPIAP91	0.690679563066993
MS4A15	PRELID3BP7	0.270682820634714
MS4A15	PRIM2BP	0.25672338364072
MS4A15	PRND	0.430229802928639
MS4A15	PSMC1P13	0.893926512688856
MS4A15	RAB40A	0.505835975941465
MS4A15	REDIC1	0.893926512688856
MS4A15	RN7SKP202	0.257928192068594
MS4A15	RN7SL346P	0.893926512688856
MS4A15	RN7SL441P	0.893926512688856
MS4A15	RN7SL462P	0.88916586792642
MS4A15	RN7SL594P	0.893926512688856
MS4A15	RNY3P8	0.893926512688856
MS4A15	RPL21P129	0.893926512688856
MS4A15	RPL32P32	0.226016559499558
MS4A15	RPS3AP35	0.893926512688856
MS4A15	RPS7P12	0.275828666404376
MS4A15	SBF1P2	0.893926512688856
MS4A15	SCEL	0.809891741858591
MS4A15	SCGN	0.724564006341072
MS4A15	SCN2B	0.893926512688856
MS4A15	SCYGR2	0.2991755352367
MS4A15	SERPINA9	0.284036370842467
MS4A15	SERPINB3	0.893926512688856
MS4A15	SHOX	0.893926512688856
MS4A15	SKOR2	0.893926512688856
MS4A15	SLC13A2	0.821190979687348
MS4A15	SLC18A2	0.271639650709238
MS4A15	SLC34A2	0.292721443180806
MS4A15	SMIM41	0.893926512688856
MS4A15	SOCS6P1	0.730761409398949
MS4A15	STAG3L2	0.825686633024628
MS4A15	SYT13	0.893926512688856
MS4A15	TBC1D3H	0.397813583740065
MS4A15	TECRL	0.743810005671736
MS4A15	TFEC	0.767035198850975
MS4A15	TMEM183AP3	0.287036753396269
MS4A15	TNFRSF17	0.893926512688856
MS4A15	TNPO3P1	0.306356491988799
MS4A15	TRIM15	0.284036370842467
MS4A15	TTC41P	0.752679466780739
MS4A15	TUBA3GP	0.67948711321045
MS4A15	TUBAP8	0.753513057133947
MS4A15	TYMSP2	0.893926512688856
MS4A15	TYRP1	0.38434598708057
MT2P1	MTND2P2	0.335979640312098
MT2P1	MTND4LP7	0.335979640312098
MT2P1	MTND5P31	0.335979640312098
MT2P1	NCBP2L	0.335979640312098
MT2P1	OR2T8	0.335979640312098
MT2P1	OR5AU1	0.335979640312098
MT2P1	PHKBP1	0.335979640312098
MT2P1	PSMC1P13	0.335979640312098
MT2P1	REDIC1	0.335979640312098
MT2P1	RN7SL346P	0.335979640312098
MT2P1	RN7SL441P	0.335979640312098
MT2P1	RN7SL462P	0.247695861083454
MT2P1	RN7SL594P	0.335979640312098
MT2P1	RNY3P8	0.335979640312098
MT2P1	RPL21P129	0.335979640312098
MT2P1	RPS3AP35	0.335979640312098
MT2P1	SBF1P2	0.335979640312098
MT2P1	SCN2B	0.335979640312098
MT2P1	SERPINB3	0.335979640312098
MT2P1	SHOX	0.335979640312098
MT2P1	SKOR2	0.335979640312098
MT2P1	SMIM41	0.335979640312098
MT2P1	SYT13	0.335979640312098
MT2P1	TNFRSF17	0.335979640312098
MT2P1	TYMSP2	0.335979640312098
MTND2P2	MTND4LP7	0.893926512688856
MTND2P2	MTND5P31	0.893926512688856
MTND2P2	NANOGP8	0.859677075352705
MTND2P2	NCBP2L	0.893926512688856
MTND2P2	NCOA4P3	0.309874456423285
MTND2P2	NPM1P40	0.61570200304299
MTND2P2	OMD	0.509918668168479
MTND2P2	OR2T8	0.893926512688856
MTND2P2	OR5AU1	0.893926512688856
MTND2P2	OR7E33P	0.301578872836854
MTND2P2	PCAT14	0.353472373130962
MTND2P2	PHKBP1	0.893926512688856
MTND2P2	PKHD1L1	0.500018416497831
MTND2P2	PNLDC1	0.701271913045253
MTND2P2	PPIAP35	0.792935295331646
MTND2P2	PPIAP91	0.690679563066993
MTND2P2	PRELID3BP7	0.270682820634714
MTND2P2	PRIM2BP	0.25672338364072
MTND2P2	PRND	0.430229802928639
MTND2P2	PSMC1P13	0.893926512688856
MTND2P2	RAB40A	0.505835975941465
MTND2P2	REDIC1	0.893926512688856
MTND2P2	RN7SKP202	0.257928192068594
MTND2P2	RN7SL346P	0.893926512688856
MTND2P2	RN7SL441P	0.893926512688856
MTND2P2	RN7SL462P	0.88916586792642
MTND2P2	RN7SL594P	0.893926512688856
MTND2P2	RNY3P8	0.893926512688856
MTND2P2	RPL21P129	0.893926512688856
MTND2P2	RPL32P32	0.226016559499558
MTND2P2	RPS3AP35	0.893926512688856
MTND2P2	RPS7P12	0.275828666404376
MTND2P2	SBF1P2	0.893926512688856
MTND2P2	SCEL	0.809891741858591
MTND2P2	SCGN	0.724564006341072
MTND2P2	SCN2B	0.893926512688856
MTND2P2	SCYGR2	0.2991755352367
MTND2P2	SERPINA9	0.284036370842467
MTND2P2	SERPINB3	0.893926512688856
MTND2P2	SHOX	0.893926512688856
MTND2P2	SKOR2	0.893926512688856
MTND2P2	SLC13A2	0.821190979687348
MTND2P2	SLC18A2	0.271639650709238
MTND2P2	SLC34A2	0.292721443180806
MTND2P2	SMIM41	0.893926512688856
MTND2P2	SOCS6P1	0.730761409398949
MTND2P2	STAG3L2	0.825686633024628
MTND2P2	SYT13	0.893926512688856
MTND2P2	TBC1D3H	0.397813583740065
MTND2P2	TECRL	0.743810005671736
MTND2P2	TFEC	0.767035198850975
MTND2P2	TMEM183AP3	0.287036753396269
MTND2P2	TNFRSF17	0.893926512688856
MTND2P2	TNPO3P1	0.306356491988799
MTND2P2	TRIM15	0.284036370842467
MTND2P2	TTC41P	0.752679466780739
MTND2P2	TUBA3GP	0.67948711321045
MTND2P2	TUBAP8	0.753513057133947
MTND2P2	TYMSP2	0.893926512688856
MTND2P2	TYRP1	0.38434598708057
MTND4LP7	MTND5P31	0.893926512688856
MTND4LP7	NANOGP8	0.859677075352705
MTND4LP7	NCBP2L	0.893926512688856
MTND4LP7	NCOA4P3	0.309874456423285
MTND4LP7	NPM1P40	0.61570200304299
MTND4LP7	OMD	0.509918668168479
MTND4LP7	OR2T8	0.893926512688856
MTND4LP7	OR5AU1	0.893926512688856
MTND4LP7	OR7E33P	0.301578872836854
MTND4LP7	PCAT14	0.353472373130962
MTND4LP7	PHKBP1	0.893926512688856
MTND4LP7	PKHD1L1	0.500018416497831
MTND4LP7	PNLDC1	0.701271913045253
MTND4LP7	PPIAP35	0.792935295331646
MTND4LP7	PPIAP91	0.690679563066993
MTND4LP7	PRELID3BP7	0.270682820634714
MTND4LP7	PRIM2BP	0.25672338364072
MTND4LP7	PRND	0.430229802928639
MTND4LP7	PSMC1P13	0.893926512688856
MTND4LP7	RAB40A	0.505835975941465
MTND4LP7	REDIC1	0.893926512688856
MTND4LP7	RN7SKP202	0.257928192068594
MTND4LP7	RN7SL346P	0.893926512688856
MTND4LP7	RN7SL441P	0.893926512688856
MTND4LP7	RN7SL462P	0.88916586792642
MTND4LP7	RN7SL594P	0.893926512688856
MTND4LP7	RNY3P8	0.893926512688856
MTND4LP7	RPL21P129	0.893926512688856
MTND4LP7	RPL32P32	0.226016559499558
MTND4LP7	RPS3AP35	0.893926512688856
MTND4LP7	RPS7P12	0.275828666404376
MTND4LP7	SBF1P2	0.893926512688856
MTND4LP7	SCEL	0.809891741858591
MTND4LP7	SCGN	0.724564006341072
MTND4LP7	SCN2B	0.893926512688856
MTND4LP7	SCYGR2	0.2991755352367
MTND4LP7	SERPINA9	0.284036370842467
MTND4LP7	SERPINB3	0.893926512688856
MTND4LP7	SHOX	0.893926512688856
MTND4LP7	SKOR2	0.893926512688856
MTND4LP7	SLC13A2	0.821190979687348
MTND4LP7	SLC18A2	0.271639650709238
MTND4LP7	SLC34A2	0.292721443180806
MTND4LP7	SMIM41	0.893926512688856
MTND4LP7	SOCS6P1	0.730761409398949
MTND4LP7	STAG3L2	0.825686633024628
MTND4LP7	SYT13	0.893926512688856
MTND4LP7	TBC1D3H	0.397813583740065
MTND4LP7	TECRL	0.743810005671736
MTND4LP7	TFEC	0.767035198850975
MTND4LP7	TMEM183AP3	0.287036753396269
MTND4LP7	TNFRSF17	0.893926512688856
MTND4LP7	TNPO3P1	0.306356491988799
MTND4LP7	TRIM15	0.284036370842467
MTND4LP7	TTC41P	0.752679466780739
MTND4LP7	TUBA3GP	0.67948711321045
MTND4LP7	TUBAP8	0.753513057133947
MTND4LP7	TYMSP2	0.893926512688856
MTND4LP7	TYRP1	0.38434598708057
MTND5P31	NANOGP8	0.859677075352705
MTND5P31	NCBP2L	0.893926512688856
MTND5P31	NCOA4P3	0.309874456423285
MTND5P31	NPM1P40	0.61570200304299
MTND5P31	OMD	0.509918668168479
MTND5P31	OR2T8	0.893926512688856
MTND5P31	OR5AU1	0.893926512688856
MTND5P31	OR7E33P	0.301578872836854
MTND5P31	PCAT14	0.353472373130962
MTND5P31	PHKBP1	0.893926512688856
MTND5P31	PKHD1L1	0.500018416497831
MTND5P31	PNLDC1	0.701271913045253
MTND5P31	PPIAP35	0.792935295331646
MTND5P31	PPIAP91	0.690679563066993
MTND5P31	PRELID3BP7	0.270682820634714
MTND5P31	PRIM2BP	0.25672338364072
MTND5P31	PRND	0.430229802928639
MTND5P31	PSMC1P13	0.893926512688856
MTND5P31	RAB40A	0.505835975941465
MTND5P31	REDIC1	0.893926512688856
MTND5P31	RN7SKP202	0.257928192068594
MTND5P31	RN7SL346P	0.893926512688856
MTND5P31	RN7SL441P	0.893926512688856
MTND5P31	RN7SL462P	0.88916586792642
MTND5P31	RN7SL594P	0.893926512688856
MTND5P31	RNY3P8	0.893926512688856
MTND5P31	RPL21P129	0.893926512688856
MTND5P31	RPL32P32	0.226016559499558
MTND5P31	RPS3AP35	0.893926512688856
MTND5P31	RPS7P12	0.275828666404376
MTND5P31	SBF1P2	0.893926512688856
MTND5P31	SCEL	0.809891741858591
MTND5P31	SCGN	0.724564006341072
MTND5P31	SCN2B	0.893926512688856
MTND5P31	SCYGR2	0.2991755352367
MTND5P31	SERPINA9	0.284036370842467
MTND5P31	SERPINB3	0.893926512688856
MTND5P31	SHOX	0.893926512688856
MTND5P31	SKOR2	0.893926512688856
MTND5P31	SLC13A2	0.821190979687348
MTND5P31	SLC18A2	0.271639650709238
MTND5P31	SLC34A2	0.292721443180806
MTND5P31	SMIM41	0.893926512688856
MTND5P31	SOCS6P1	0.730761409398949
MTND5P31	STAG3L2	0.825686633024628
MTND5P31	SYT13	0.893926512688856
MTND5P31	TBC1D3H	0.397813583740065
MTND5P31	TECRL	0.743810005671736
MTND5P31	TFEC	0.767035198850975
MTND5P31	TMEM183AP3	0.287036753396269
MTND5P31	TNFRSF17	0.893926512688856
MTND5P31	TNPO3P1	0.306356491988799
MTND5P31	TRIM15	0.284036370842467
MTND5P31	TTC41P	0.752679466780739
MTND5P31	TUBA3GP	0.67948711321045
