fromNode	toNode	weight
LRRTM1	RPL5P15	0.642765852594077
LRRTM1	RPL6P17	0.642765852594077
LRRTM1	RPS18P8	0.642765852594077
LRRTM1	RPS26P13	0.642765852594077
LRRTM1	RPS27AP15	0.642765852594077
LRRTM1	SNORD91B	0.642765852594077
LRRTM1	TEX21P	0.642765852594077
LRRTM1	TMEM174	0.642765852594077
LRRTM1	TNXA	0.642765852594077
LRRTM1	TPTE2P5	0.642765852594077
LRRTM1	TRNT1P1	0.642765852594077
LRRTM1	TSEN2P1	0.642765852594077
LRRTM1	UBE2CP4	0.642765852594077
LRRTM1	XRCC6P5	0.642765852594077
MAPK6P4	MTND4P29	0.933973878894668
MAPK6P4	NOS1	0.933973878894668
MAPK6P4	NPM1P20	0.933973878894668
MAPK6P4	NPM1P28	0.933973878894668
MAPK6P4	NR0B2	0.330232568148767
MAPK6P4	NSA2P6	0.247323426834931
MAPK6P4	OR52B5P	0.325319752164521
MAPK6P4	OR7E111FP	0.933973878894668
MAPK6P4	OR8K1	0.933973878894668
MAPK6P4	PARLP1	0.256132568883441
MAPK6P4	PGLYRP1	0.560466009481896
MAPK6P4	PHB1P8	0.243488441785637
MAPK6P4	PLA2G2F	0.933973878894668
MAPK6P4	PMPCAP1	0.933973878894668
MAPK6P4	POLR3DP1	0.282959567427939
MAPK6P4	POTEI	0.589605482796125
MAPK6P4	PPIAP55	0.38794357776782
MAPK6P4	PRR13P1	0.247323426834931
MAPK6P4	PSG3	0.243488441785637
MAPK6P4	RGL4P1	0.861447424811401
MAPK6P4	RN7SL127P	0.933973878894668
MAPK6P4	RN7SL625P	0.314951482076473
MAPK6P4	RN7SL737P	0.90132109869551
MAPK6P4	RNA5SP203	0.933973878894668
MAPK6P4	RNU1-134P	0.933973878894668
MAPK6P4	RPL10P5	0.56352047684213
MAPK6P4	RPL15P13	0.933973878894668
MAPK6P4	RPL17P25	0.933973878894668
MAPK6P4	RPL23AP48	0.309233142283782
MAPK6P4	RPL5P15	0.933973878894668
MAPK6P4	RPL5P17	0.325319752164521
MAPK6P4	RPL6P17	0.933973878894668
MAPK6P4	RPS12P17	0.757874717181381
MAPK6P4	RPS18P8	0.933973878894668
MAPK6P4	RPS26P13	0.933973878894668
MAPK6P4	RPS26P2	0.261922943263221
MAPK6P4	RPS26P58	0.246651929256145
MAPK6P4	RPS27AP15	0.933973878894668
MAPK6P4	S100A9	0.389561121968479
MAPK6P4	SAPCD2P3	0.63980217506207
MAPK6P4	SERPINB4	0.243488441785637
MAPK6P4	SNORD91B	0.933973878894668
MAPK6P4	TEX21P	0.933973878894668
MAPK6P4	TMEM174	0.933973878894668
MAPK6P4	TNXA	0.933973878894668
MAPK6P4	TPTE2P5	0.933973878894668
MAPK6P4	TRNT1P1	0.933973878894668
MAPK6P4	TSEN2P1	0.933973878894668
MAPK6P4	UBE2CP4	0.933973878894668
MAPK6P4	XIAPP1	0.70669006331988
MAPK6P4	XRCC6P5	0.933973878894668
MTND4P29	NOS1	0.933973878894668
MTND4P29	NPM1P20	0.933973878894668
MTND4P29	NPM1P28	0.933973878894668
MTND4P29	NR0B2	0.330232568148767
MTND4P29	NSA2P6	0.247323426834931
MTND4P29	OR52B5P	0.325319752164521
MTND4P29	OR7E111FP	0.933973878894668
MTND4P29	OR8K1	0.933973878894668
MTND4P29	PARLP1	0.256132568883441
MTND4P29	PGLYRP1	0.560466009481896
MTND4P29	PHB1P8	0.243488441785637
MTND4P29	PLA2G2F	0.933973878894668
MTND4P29	PMPCAP1	0.933973878894668
MTND4P29	POLR3DP1	0.282959567427939
MTND4P29	POTEI	0.589605482796125
MTND4P29	PPIAP55	0.38794357776782
MTND4P29	PRR13P1	0.247323426834931
MTND4P29	PSG3	0.243488441785637
MTND4P29	RGL4P1	0.861447424811401
MTND4P29	RN7SL127P	0.933973878894668
MTND4P29	RN7SL625P	0.314951482076473
MTND4P29	RN7SL737P	0.90132109869551
MTND4P29	RNA5SP203	0.933973878894668
MTND4P29	RNU1-134P	0.933973878894668
MTND4P29	RPL10P5	0.56352047684213
MTND4P29	RPL15P13	0.933973878894668
MTND4P29	RPL17P25	0.933973878894668
MTND4P29	RPL23AP48	0.309233142283782
MTND4P29	RPL5P15	0.933973878894668
MTND4P29	RPL5P17	0.325319752164521
MTND4P29	RPL6P17	0.933973878894668
MTND4P29	RPS12P17	0.757874717181381
MTND4P29	RPS18P8	0.933973878894668
MTND4P29	RPS26P13	0.933973878894668
MTND4P29	RPS26P2	0.261922943263221
MTND4P29	RPS26P58	0.246651929256145
MTND4P29	RPS27AP15	0.933973878894668
MTND4P29	S100A9	0.389561121968479
MTND4P29	SAPCD2P3	0.63980217506207
MTND4P29	SERPINB4	0.243488441785637
MTND4P29	SNORD91B	0.933973878894668
MTND4P29	TEX21P	0.933973878894668
MTND4P29	TMEM174	0.933973878894668
MTND4P29	TNXA	0.933973878894668
MTND4P29	TPTE2P5	0.933973878894668
MTND4P29	TRNT1P1	0.933973878894668
MTND4P29	TSEN2P1	0.933973878894668
MTND4P29	UBE2CP4	0.933973878894668
MTND4P29	XIAPP1	0.70669006331988
MTND4P29	XRCC6P5	0.933973878894668
NOS1	NPM1P20	0.933973878894668
NOS1	NPM1P28	0.933973878894668
NOS1	NR0B2	0.330232568148767
NOS1	NSA2P6	0.247323426834931
NOS1	OR52B5P	0.325319752164521
NOS1	OR7E111FP	0.933973878894668
NOS1	OR8K1	0.933973878894668
NOS1	PARLP1	0.256132568883441
NOS1	PGLYRP1	0.560466009481896
NOS1	PHB1P8	0.243488441785637
NOS1	PLA2G2F	0.933973878894668
NOS1	PMPCAP1	0.933973878894668
NOS1	POLR3DP1	0.282959567427939
NOS1	POTEI	0.589605482796125
NOS1	PPIAP55	0.38794357776782
NOS1	PRR13P1	0.247323426834931
NOS1	PSG3	0.243488441785637
NOS1	RGL4P1	0.861447424811401
NOS1	RN7SL127P	0.933973878894668
NOS1	RN7SL625P	0.314951482076473
NOS1	RN7SL737P	0.90132109869551
NOS1	RNA5SP203	0.933973878894668
NOS1	RNU1-134P	0.933973878894668
NOS1	RPL10P5	0.56352047684213
NOS1	RPL15P13	0.933973878894668
NOS1	RPL17P25	0.933973878894668
NOS1	RPL23AP48	0.309233142283782
NOS1	RPL5P15	0.933973878894668
NOS1	RPL5P17	0.325319752164521
NOS1	RPL6P17	0.933973878894668
NOS1	RPS12P17	0.757874717181381
NOS1	RPS18P8	0.933973878894668
NOS1	RPS26P13	0.933973878894668
NOS1	RPS26P2	0.261922943263221
NOS1	RPS26P58	0.246651929256145
NOS1	RPS27AP15	0.933973878894668
NOS1	S100A9	0.389561121968479
NOS1	SAPCD2P3	0.63980217506207
NOS1	SERPINB4	0.243488441785637
NOS1	SNORD91B	0.933973878894668
NOS1	TEX21P	0.933973878894668
NOS1	TMEM174	0.933973878894668
NOS1	TNXA	0.933973878894668
NOS1	TPTE2P5	0.933973878894668
NOS1	TRNT1P1	0.933973878894668
NOS1	TSEN2P1	0.933973878894668
NOS1	UBE2CP4	0.933973878894668
NOS1	XIAPP1	0.70669006331988
NOS1	XRCC6P5	0.933973878894668
NPM1P20	NPM1P28	0.933973878894668
NPM1P20	NR0B2	0.330232568148767
NPM1P20	NSA2P6	0.247323426834931
NPM1P20	OR52B5P	0.325319752164521
NPM1P20	OR7E111FP	0.933973878894668
NPM1P20	OR8K1	0.933973878894668
NPM1P20	PARLP1	0.256132568883441
NPM1P20	PGLYRP1	0.560466009481896
NPM1P20	PHB1P8	0.243488441785637
NPM1P20	PLA2G2F	0.933973878894668
NPM1P20	PMPCAP1	0.933973878894668
NPM1P20	POLR3DP1	0.282959567427939
NPM1P20	POTEI	0.589605482796125
NPM1P20	PPIAP55	0.38794357776782
NPM1P20	PRR13P1	0.247323426834931
NPM1P20	PSG3	0.243488441785637
NPM1P20	RGL4P1	0.861447424811401
NPM1P20	RN7SL127P	0.933973878894668
NPM1P20	RN7SL625P	0.314951482076473
NPM1P20	RN7SL737P	0.90132109869551
NPM1P20	RNA5SP203	0.933973878894668
NPM1P20	RNU1-134P	0.933973878894668
NPM1P20	RPL10P5	0.56352047684213
NPM1P20	RPL15P13	0.933973878894668
NPM1P20	RPL17P25	0.933973878894668
NPM1P20	RPL23AP48	0.309233142283782
NPM1P20	RPL5P15	0.933973878894668
NPM1P20	RPL5P17	0.325319752164521
NPM1P20	RPL6P17	0.933973878894668
NPM1P20	RPS12P17	0.757874717181381
NPM1P20	RPS18P8	0.933973878894668
NPM1P20	RPS26P13	0.933973878894668
NPM1P20	RPS26P2	0.261922943263221
NPM1P20	RPS26P58	0.246651929256145
NPM1P20	RPS27AP15	0.933973878894668
NPM1P20	S100A9	0.389561121968479
NPM1P20	SAPCD2P3	0.63980217506207
NPM1P20	SERPINB4	0.243488441785637
NPM1P20	SNORD91B	0.933973878894668
NPM1P20	TEX21P	0.933973878894668
NPM1P20	TMEM174	0.933973878894668
NPM1P20	TNXA	0.933973878894668
NPM1P20	TPTE2P5	0.933973878894668
NPM1P20	TRNT1P1	0.933973878894668
NPM1P20	TSEN2P1	0.933973878894668
NPM1P20	UBE2CP4	0.933973878894668
NPM1P20	XIAPP1	0.70669006331988
NPM1P20	XRCC6P5	0.933973878894668
NPM1P28	NR0B2	0.330232568148767
NPM1P28	NSA2P6	0.247323426834931
NPM1P28	OR52B5P	0.325319752164521
NPM1P28	OR7E111FP	0.933973878894668
NPM1P28	OR8K1	0.933973878894668
NPM1P28	PARLP1	0.256132568883441
NPM1P28	PGLYRP1	0.560466009481896
NPM1P28	PHB1P8	0.243488441785637
NPM1P28	PLA2G2F	0.933973878894668
NPM1P28	PMPCAP1	0.933973878894668
NPM1P28	POLR3DP1	0.282959567427939
NPM1P28	POTEI	0.589605482796125
NPM1P28	PPIAP55	0.38794357776782
NPM1P28	PRR13P1	0.247323426834931
NPM1P28	PSG3	0.243488441785637
NPM1P28	RGL4P1	0.861447424811401
NPM1P28	RN7SL127P	0.933973878894668
NPM1P28	RN7SL625P	0.314951482076473
NPM1P28	RN7SL737P	0.90132109869551
NPM1P28	RNA5SP203	0.933973878894668
NPM1P28	RNU1-134P	0.933973878894668
NPM1P28	RPL10P5	0.56352047684213
NPM1P28	RPL15P13	0.933973878894668
NPM1P28	RPL17P25	0.933973878894668
NPM1P28	RPL23AP48	0.309233142283782
NPM1P28	RPL5P15	0.933973878894668
NPM1P28	RPL5P17	0.325319752164521
NPM1P28	RPL6P17	0.933973878894668
NPM1P28	RPS12P17	0.757874717181381
NPM1P28	RPS18P8	0.933973878894668
NPM1P28	RPS26P13	0.933973878894668
NPM1P28	RPS26P2	0.261922943263221
NPM1P28	RPS26P58	0.246651929256145
NPM1P28	RPS27AP15	0.933973878894668
NPM1P28	S100A9	0.389561121968479
NPM1P28	SAPCD2P3	0.63980217506207
NPM1P28	SERPINB4	0.243488441785637
NPM1P28	SNORD91B	0.933973878894668
NPM1P28	TEX21P	0.933973878894668
NPM1P28	TMEM174	0.933973878894668
NPM1P28	TNXA	0.933973878894668
NPM1P28	TPTE2P5	0.933973878894668
NPM1P28	TRNT1P1	0.933973878894668
NPM1P28	TSEN2P1	0.933973878894668
NPM1P28	UBE2CP4	0.933973878894668
NPM1P28	XIAPP1	0.70669006331988
NPM1P28	XRCC6P5	0.933973878894668
NR0B2	OR7E111FP	0.330232568148767
NR0B2	OR8K1	0.330232568148767
NR0B2	PLA2G2F	0.330232568148767
NR0B2	PMPCAP1	0.330232568148767
NR0B2	RN7SL127P	0.330232568148767
NR0B2	RNA5SP203	0.330232568148767
NR0B2	RNU1-134P	0.330232568148767
NR0B2	RPL15P13	0.330232568148767
NR0B2	RPL17P25	0.330232568148767
NR0B2	RPL5P15	0.330232568148767
NR0B2	RPL6P17	0.330232568148767
NR0B2	RPS18P8	0.330232568148767
NR0B2	RPS26P13	0.330232568148767
NR0B2	RPS27AP15	0.330232568148767
NR0B2	SNORD91B	0.330232568148767
NR0B2	TEX21P	0.330232568148767
NR0B2	TMEM174	0.330232568148767
NR0B2	TNXA	0.330232568148767
NR0B2	TPTE2P5	0.330232568148767
NR0B2	TRNT1P1	0.330232568148767
NR0B2	TSEN2P1	0.330232568148767
NR0B2	UBE2CP4	0.330232568148767
NR0B2	XRCC6P5	0.330232568148767
NSA2P6	OR7E111FP	0.247323426834931
NSA2P6	OR8K1	0.247323426834931
NSA2P6	PLA2G2F	0.247323426834931
NSA2P6	PMPCAP1	0.247323426834931
NSA2P6	PRR13P1	0.252162115980879
NSA2P6	RN7SL127P	0.247323426834931
NSA2P6	RNA5SP203	0.247323426834931
NSA2P6	RNU1-134P	0.247323426834931
NSA2P6	RPL15P13	0.247323426834931
NSA2P6	RPL17P25	0.247323426834931
NSA2P6	RPL5P15	0.247323426834931
NSA2P6	RPL6P17	0.247323426834931
NSA2P6	RPS18P8	0.247323426834931
NSA2P6	RPS26P13	0.247323426834931
NSA2P6	RPS27AP15	0.247323426834931
NSA2P6	SNORD91B	0.247323426834931
NSA2P6	TEX21P	0.247323426834931
NSA2P6	TMEM174	0.247323426834931
NSA2P6	TNXA	0.247323426834931
NSA2P6	TPTE2P5	0.247323426834931
NSA2P6	TRNT1P1	0.247323426834931
NSA2P6	TSEN2P1	0.247323426834931
NSA2P6	UBE2CP4	0.247323426834931
NSA2P6	XRCC6P5	0.247323426834931
OR52B5P	OR7E111FP	0.325319752164521
OR52B5P	OR8K1	0.325319752164521
OR52B5P	PLA2G2F	0.325319752164521
OR52B5P	PMPCAP1	0.325319752164521
OR52B5P	RN7SL127P	0.325319752164521
OR52B5P	RNA5SP203	0.325319752164521
OR52B5P	RNU1-134P	0.325319752164521
OR52B5P	RPL15P13	0.325319752164521
OR52B5P	RPL17P25	0.325319752164521
OR52B5P	RPL5P15	0.325319752164521
OR52B5P	RPL6P17	0.325319752164521
OR52B5P	RPS18P8	0.325319752164521
OR52B5P	RPS26P13	0.325319752164521
OR52B5P	RPS27AP15	0.325319752164521
OR52B5P	SNORD91B	0.325319752164521
OR52B5P	TEX21P	0.325319752164521
OR52B5P	TMEM174	0.325319752164521
OR52B5P	TNXA	0.325319752164521
OR52B5P	TPTE2P5	0.325319752164521
OR52B5P	TRNT1P1	0.325319752164521
OR52B5P	TSEN2P1	0.325319752164521
OR52B5P	UBE2CP4	0.325319752164521
OR52B5P	XRCC6P5	0.325319752164521
OR7E111FP	OR8K1	0.933973878894668
OR7E111FP	PARLP1	0.256132568883441
OR7E111FP	PGLYRP1	0.560466009481896
OR7E111FP	PHB1P8	0.243488441785637
OR7E111FP	PLA2G2F	0.933973878894668
OR7E111FP	PMPCAP1	0.933973878894668
OR7E111FP	POLR3DP1	0.282959567427939
OR7E111FP	POTEI	0.589605482796125
OR7E111FP	PPIAP55	0.38794357776782
OR7E111FP	PRR13P1	0.247323426834931
OR7E111FP	PSG3	0.243488441785637
OR7E111FP	RGL4P1	0.861447424811401
OR7E111FP	RN7SL127P	0.933973878894668
OR7E111FP	RN7SL625P	0.314951482076473
OR7E111FP	RN7SL737P	0.90132109869551
OR7E111FP	RNA5SP203	0.933973878894668
OR7E111FP	RNU1-134P	0.933973878894668
OR7E111FP	RPL10P5	0.56352047684213
OR7E111FP	RPL15P13	0.933973878894668
OR7E111FP	RPL17P25	0.933973878894668
OR7E111FP	RPL23AP48	0.309233142283782
OR7E111FP	RPL5P15	0.933973878894668
OR7E111FP	RPL5P17	0.325319752164521
OR7E111FP	RPL6P17	0.933973878894668
OR7E111FP	RPS12P17	0.757874717181381
OR7E111FP	RPS18P8	0.933973878894668
OR7E111FP	RPS26P13	0.933973878894668
OR7E111FP	RPS26P2	0.261922943263221
OR7E111FP	RPS26P58	0.246651929256145
OR7E111FP	RPS27AP15	0.933973878894668
OR7E111FP	S100A9	0.389561121968479
OR7E111FP	SAPCD2P3	0.63980217506207
OR7E111FP	SERPINB4	0.243488441785637
OR7E111FP	SNORD91B	0.933973878894668
OR7E111FP	TEX21P	0.933973878894668
OR7E111FP	TMEM174	0.933973878894668
OR7E111FP	TNXA	0.933973878894668
OR7E111FP	TPTE2P5	0.933973878894668
OR7E111FP	TRNT1P1	0.933973878894668
OR7E111FP	TSEN2P1	0.933973878894668
OR7E111FP	UBE2CP4	0.933973878894668
OR7E111FP	XIAPP1	0.70669006331988
OR7E111FP	XRCC6P5	0.933973878894668
OR8K1	PARLP1	0.256132568883441
OR8K1	PGLYRP1	0.560466009481896
OR8K1	PHB1P8	0.243488441785637
OR8K1	PLA2G2F	0.933973878894668
OR8K1	PMPCAP1	0.933973878894668
OR8K1	POLR3DP1	0.282959567427939
OR8K1	POTEI	0.589605482796125
OR8K1	PPIAP55	0.38794357776782
OR8K1	PRR13P1	0.247323426834931
OR8K1	PSG3	0.243488441785637
OR8K1	RGL4P1	0.861447424811401
OR8K1	RN7SL127P	0.933973878894668
OR8K1	RN7SL625P	0.314951482076473
OR8K1	RN7SL737P	0.90132109869551
OR8K1	RNA5SP203	0.933973878894668
OR8K1	RNU1-134P	0.933973878894668
OR8K1	RPL10P5	0.56352047684213
OR8K1	RPL15P13	0.933973878894668
OR8K1	RPL17P25	0.933973878894668
OR8K1	RPL23AP48	0.309233142283782
OR8K1	RPL5P15	0.933973878894668
OR8K1	RPL5P17	0.325319752164521
OR8K1	RPL6P17	0.933973878894668
OR8K1	RPS12P17	0.757874717181381
OR8K1	RPS18P8	0.933973878894668
OR8K1	RPS26P13	0.933973878894668
OR8K1	RPS26P2	0.261922943263221
OR8K1	RPS26P58	0.246651929256145
OR8K1	RPS27AP15	0.933973878894668
OR8K1	S100A9	0.389561121968479
OR8K1	SAPCD2P3	0.63980217506207
OR8K1	SERPINB4	0.243488441785637
OR8K1	SNORD91B	0.933973878894668
OR8K1	TEX21P	0.933973878894668
OR8K1	TMEM174	0.933973878894668
OR8K1	TNXA	0.933973878894668
OR8K1	TPTE2P5	0.933973878894668
OR8K1	TRNT1P1	0.933973878894668
OR8K1	TSEN2P1	0.933973878894668
OR8K1	UBE2CP4	0.933973878894668
OR8K1	XIAPP1	0.70669006331988
OR8K1	XRCC6P5	0.933973878894668
PARLP1	PLA2G2F	0.256132568883441
PARLP1	PMPCAP1	0.256132568883441
PARLP1	RN7SL127P	0.256132568883441
PARLP1	RNA5SP203	0.256132568883441
PARLP1	RNU1-134P	0.256132568883441
PARLP1	RPL15P13	0.256132568883441
PARLP1	RPL17P25	0.256132568883441
PARLP1	RPL5P15	0.256132568883441
PARLP1	RPL6P17	0.256132568883441
PARLP1	RPS18P8	0.256132568883441
PARLP1	RPS26P13	0.256132568883441
PARLP1	RPS27AP15	0.256132568883441
PARLP1	SNORD91B	0.256132568883441
PARLP1	TEX21P	0.256132568883441
PARLP1	TMEM174	0.256132568883441
PARLP1	TNXA	0.256132568883441
PARLP1	TPTE2P5	0.256132568883441
PARLP1	TRNT1P1	0.256132568883441
PARLP1	TSEN2P1	0.256132568883441
PARLP1	UBE2CP4	0.256132568883441
PARLP1	XRCC6P5	0.256132568883441
PGLYRP1	PLA2G2F	0.560466009481896
PGLYRP1	PMPCAP1	0.560466009481896
PGLYRP1	RN7SL127P	0.560466009481896
PGLYRP1	RN7SL737P	0.308727946725558
PGLYRP1	RNA5SP203	0.560466009481896
PGLYRP1	RNU1-134P	0.560466009481896
PGLYRP1	RPL15P13	0.560466009481896
PGLYRP1	RPL17P25	0.560466009481896
PGLYRP1	RPL5P15	0.560466009481896
PGLYRP1	RPL6P17	0.560466009481896
PGLYRP1	RPS18P8	0.560466009481896
PGLYRP1	RPS26P13	0.560466009481896
PGLYRP1	RPS27AP15	0.560466009481896
PGLYRP1	SNORD91B	0.560466009481896
PGLYRP1	TEX21P	0.560466009481896
PGLYRP1	TMEM174	0.560466009481896
PGLYRP1	TNXA	0.560466009481896
PGLYRP1	TPTE2P5	0.560466009481896
PGLYRP1	TRNT1P1	0.560466009481896
PGLYRP1	TSEN2P1	0.560466009481896
PGLYRP1	UBE2CP4	0.560466009481896
PGLYRP1	XRCC6P5	0.560466009481896
PHB1P8	PLA2G2F	0.243488441785637
PHB1P8	PMPCAP1	0.243488441785637
PHB1P8	PSG3	0.335460372972822
PHB1P8	RN7SL127P	0.243488441785637
PHB1P8	RNA5SP203	0.243488441785637
PHB1P8	RNU1-134P	0.243488441785637
PHB1P8	RPL15P13	0.243488441785637
PHB1P8	RPL17P25	0.243488441785637
PHB1P8	RPL5P15	0.243488441785637
PHB1P8	RPL6P17	0.243488441785637
PHB1P8	RPS18P8	0.243488441785637
PHB1P8	RPS26P13	0.243488441785637
PHB1P8	RPS27AP15	0.243488441785637
PHB1P8	SERPINB4	0.335460372972822
PHB1P8	SNORD91B	0.243488441785637
PHB1P8	TEX21P	0.243488441785637
PHB1P8	TMEM174	0.243488441785637
PHB1P8	TNXA	0.243488441785637
PHB1P8	TPTE2P5	0.243488441785637
PHB1P8	TRNT1P1	0.243488441785637
PHB1P8	TSEN2P1	0.243488441785637
PHB1P8	UBE2CP4	0.243488441785637
PHB1P8	XRCC6P5	0.243488441785637
PLA2G2F	PMPCAP1	0.933973878894668
PLA2G2F	POLR3DP1	0.282959567427939
PLA2G2F	POTEI	0.589605482796125
PLA2G2F	PPIAP55	0.38794357776782
PLA2G2F	PRR13P1	0.247323426834931
PLA2G2F	PSG3	0.243488441785637
PLA2G2F	RGL4P1	0.861447424811401
PLA2G2F	RN7SL127P	0.933973878894668
PLA2G2F	RN7SL625P	0.314951482076473
PLA2G2F	RN7SL737P	0.90132109869551
PLA2G2F	RNA5SP203	0.933973878894668
PLA2G2F	RNU1-134P	0.933973878894668
PLA2G2F	RPL10P5	0.56352047684213
PLA2G2F	RPL15P13	0.933973878894668
PLA2G2F	RPL17P25	0.933973878894668
PLA2G2F	RPL23AP48	0.309233142283782
PLA2G2F	RPL5P15	0.933973878894668
PLA2G2F	RPL5P17	0.325319752164521
PLA2G2F	RPL6P17	0.933973878894668
PLA2G2F	RPS12P17	0.757874717181381
PLA2G2F	RPS18P8	0.933973878894668
PLA2G2F	RPS26P13	0.933973878894668
PLA2G2F	RPS26P2	0.261922943263221
PLA2G2F	RPS26P58	0.246651929256145
PLA2G2F	RPS27AP15	0.933973878894668
PLA2G2F	S100A9	0.389561121968479
PLA2G2F	SAPCD2P3	0.63980217506207
PLA2G2F	SERPINB4	0.243488441785637
PLA2G2F	SNORD91B	0.933973878894668
PLA2G2F	TEX21P	0.933973878894668
PLA2G2F	TMEM174	0.933973878894668
PLA2G2F	TNXA	0.933973878894668
PLA2G2F	TPTE2P5	0.933973878894668
PLA2G2F	TRNT1P1	0.933973878894668
PLA2G2F	TSEN2P1	0.933973878894668
PLA2G2F	UBE2CP4	0.933973878894668
PLA2G2F	XIAPP1	0.70669006331988
PLA2G2F	XRCC6P5	0.933973878894668
PMPCAP1	POLR3DP1	0.282959567427939
PMPCAP1	POTEI	0.589605482796125
PMPCAP1	PPIAP55	0.38794357776782
PMPCAP1	PRR13P1	0.247323426834931
PMPCAP1	PSG3	0.243488441785637
PMPCAP1	RGL4P1	0.861447424811401
PMPCAP1	RN7SL127P	0.933973878894668
PMPCAP1	RN7SL625P	0.314951482076473
PMPCAP1	RN7SL737P	0.90132109869551
PMPCAP1	RNA5SP203	0.933973878894668
PMPCAP1	RNU1-134P	0.933973878894668
PMPCAP1	RPL10P5	0.56352047684213
PMPCAP1	RPL15P13	0.933973878894668
PMPCAP1	RPL17P25	0.933973878894668
PMPCAP1	RPL23AP48	0.309233142283782
PMPCAP1	RPL5P15	0.933973878894668
PMPCAP1	RPL5P17	0.325319752164521
PMPCAP1	RPL6P17	0.933973878894668
PMPCAP1	RPS12P17	0.757874717181381
PMPCAP1	RPS18P8	0.933973878894668
PMPCAP1	RPS26P13	0.933973878894668
PMPCAP1	RPS26P2	0.261922943263221
PMPCAP1	RPS26P58	0.246651929256145
PMPCAP1	RPS27AP15	0.933973878894668
PMPCAP1	S100A9	0.389561121968479
PMPCAP1	SAPCD2P3	0.63980217506207
PMPCAP1	SERPINB4	0.243488441785637
PMPCAP1	SNORD91B	0.933973878894668
PMPCAP1	TEX21P	0.933973878894668
PMPCAP1	TMEM174	0.933973878894668
PMPCAP1	TNXA	0.933973878894668
PMPCAP1	TPTE2P5	0.933973878894668
PMPCAP1	TRNT1P1	0.933973878894668
PMPCAP1	TSEN2P1	0.933973878894668
PMPCAP1	UBE2CP4	0.933973878894668
PMPCAP1	XIAPP1	0.70669006331988
PMPCAP1	XRCC6P5	0.933973878894668
POLR3DP1	RN7SL127P	0.282959567427939
POLR3DP1	RNA5SP203	0.282959567427939
POLR3DP1	RNU1-134P	0.282959567427939
POLR3DP1	RPL15P13	0.282959567427939
POLR3DP1	RPL17P25	0.282959567427939
POLR3DP1	RPL5P15	0.282959567427939
POLR3DP1	RPL6P17	0.282959567427939
POLR3DP1	RPS18P8	0.282959567427939
POLR3DP1	RPS26P13	0.282959567427939
POLR3DP1	RPS27AP15	0.282959567427939
POLR3DP1	SNORD91B	0.282959567427939
POLR3DP1	TEX21P	0.282959567427939
POLR3DP1	TMEM174	0.282959567427939
POLR3DP1	TNXA	0.282959567427939
POLR3DP1	TPTE2P5	0.282959567427939
POLR3DP1	TRNT1P1	0.282959567427939
POLR3DP1	TSEN2P1	0.282959567427939
POLR3DP1	UBE2CP4	0.282959567427939
POLR3DP1	XRCC6P5	0.282959567427939
POTEI	RN7SL127P	0.589605482796125
POTEI	RN7SL737P	0.326449003742137
POTEI	RNA5SP203	0.589605482796125
POTEI	RNU1-134P	0.589605482796125
POTEI	RPL15P13	0.589605482796125
POTEI	RPL17P25	0.589605482796125
POTEI	RPL5P15	0.589605482796125
POTEI	RPL6P17	0.589605482796125
POTEI	RPS18P8	0.589605482796125
POTEI	RPS26P13	0.589605482796125
POTEI	RPS27AP15	0.589605482796125
POTEI	SNORD91B	0.589605482796125
POTEI	TEX21P	0.589605482796125
POTEI	TMEM174	0.589605482796125
POTEI	TNXA	0.589605482796125
POTEI	TPTE2P5	0.589605482796125
POTEI	TRNT1P1	0.589605482796125
POTEI	TSEN2P1	0.589605482796125
POTEI	UBE2CP4	0.589605482796125
POTEI	XRCC6P5	0.589605482796125
PPIAP55	RN7SL127P	0.38794357776782
PPIAP55	RNA5SP203	0.38794357776782
PPIAP55	RNU1-134P	0.38794357776782
PPIAP55	RPL15P13	0.38794357776782
PPIAP55	RPL17P25	0.38794357776782
PPIAP55	RPL5P15	0.38794357776782
PPIAP55	RPL6P17	0.38794357776782
PPIAP55	RPS18P8	0.38794357776782
PPIAP55	RPS26P13	0.38794357776782
PPIAP55	RPS27AP15	0.38794357776782
PPIAP55	SNORD91B	0.38794357776782
PPIAP55	TEX21P	0.38794357776782
PPIAP55	TMEM174	0.38794357776782
PPIAP55	TNXA	0.38794357776782
PPIAP55	TPTE2P5	0.38794357776782
PPIAP55	TRNT1P1	0.38794357776782
PPIAP55	TSEN2P1	0.38794357776782
PPIAP55	UBE2CP4	0.38794357776782
PPIAP55	XRCC6P5	0.38794357776782
PRR13P1	RN7SL127P	0.247323426834931
PRR13P1	RNA5SP203	0.247323426834931
PRR13P1	RNU1-134P	0.247323426834931
PRR13P1	RPL15P13	0.247323426834931
PRR13P1	RPL17P25	0.247323426834931
PRR13P1	RPL5P15	0.247323426834931
PRR13P1	RPL6P17	0.247323426834931
PRR13P1	RPS18P8	0.247323426834931
PRR13P1	RPS26P13	0.247323426834931
PRR13P1	RPS27AP15	0.247323426834931
PRR13P1	SNORD91B	0.247323426834931
PRR13P1	TEX21P	0.247323426834931
PRR13P1	TMEM174	0.247323426834931
PRR13P1	TNXA	0.247323426834931
PRR13P1	TPTE2P5	0.247323426834931
PRR13P1	TRNT1P1	0.247323426834931
PRR13P1	TSEN2P1	0.247323426834931
PRR13P1	UBE2CP4	0.247323426834931
