fromNode	toNode	weight
MAGEL2	PRR23D2	0.492914459460476
MAGEL2	RIIAD1	0.916911920613748
MAGEL2	RN7SL364P	0.916911920613748
MAGEL2	RN7SL393P	0.916911920613748
MAGEL2	RN7SL395P	0.795798992495862
MAGEL2	RN7SL657P	0.483924876295978
MAGEL2	RNF225	0.44912919680243
MAGEL2	RPL21P5	0.916911920613748
MAGEL2	RPL30P11	0.651354418279123
MAGEL2	RPL36AP24	0.760280822767792
MAGEL2	RPL7AP3	0.916911920613748
MAGEL2	RPS15AP14	0.90947978631649
MAGEL2	RPS15AP6	0.916911920613748
MAGEL2	RPS3AP41	0.916911920613748
MAGEL2	RPS3AP53	0.916911920613748
MAGEL2	S100B	0.916911920613748
MAGEL2	SFRP4	0.701072038953726
MAGEL2	SIMC1P1	0.31355641089694
MAGEL2	SKAP1	0.467914480245893
MAGEL2	SLC32A1	0.339769597056695
MAGEL2	SNAP23P1	0.916911920613748
MAGEL2	SNORA74A	0.916911920613748
MAGEL2	SRD5A2	0.531647236472373
MAGEL2	SRSF3P5	0.916911920613748
MAGEL2	STPG2	0.255529835755956
MAGEL2	SUMO2P13	0.916911920613748
MAGEL2	TMEM196	0.916911920613748
MAGEL2	TRIM54	0.275339097332781
MAGEL2	TRPM5	0.456153553351607
MAGEL2	VN1R34P	0.390196299150252
MIA	MIR4516	0.225764701620532
MIA	MRGPRG	0.225764701620532
MIA	NLRP9	0.225764701620532
MIA	NUDT9P1	0.225764701620532
MIA	PHOX2B	0.225764701620532
MIA	POM121L2	0.225764701620532
MIA	RIIAD1	0.225764701620532
MIA	RN7SL364P	0.225764701620532
MIA	RN7SL393P	0.225764701620532
MIA	RPL21P5	0.225764701620532
MIA	RPL7AP3	0.225764701620532
MIA	RPS15AP6	0.225764701620532
MIA	RPS3AP41	0.225764701620532
MIA	RPS3AP53	0.225764701620532
MIA	S100B	0.225764701620532
MIA	SNAP23P1	0.225764701620532
MIA	SNORA74A	0.225764701620532
MIA	SRSF3P5	0.225764701620532
MIA	SUMO2P13	0.225764701620532
MIA	TMEM196	0.225764701620532
MIR4516	MOBP	0.347989601045638
MIR4516	MOGAT3	0.742186522542183
MIR4516	MRGPRG	0.916911920613748
MIR4516	NLRP9	0.916911920613748
MIR4516	NUDT9P1	0.916911920613748
MIR4516	OR2W6P	0.370996545911667
MIR4516	PHOX2B	0.916911920613748
MIR4516	PLK5	0.621835242734927
MIR4516	PMS2P8	0.676376253361038
MIR4516	POM121L2	0.916911920613748
MIR4516	PRR23D2	0.492914459460476
MIR4516	RIIAD1	0.916911920613748
MIR4516	RN7SL364P	0.916911920613748
MIR4516	RN7SL393P	0.916911920613748
MIR4516	RN7SL395P	0.795798992495862
MIR4516	RN7SL657P	0.483924876295978
MIR4516	RNF225	0.44912919680243
MIR4516	RPL21P5	0.916911920613748
MIR4516	RPL30P11	0.651354418279123
MIR4516	RPL36AP24	0.760280822767792
MIR4516	RPL7AP3	0.916911920613748
MIR4516	RPS15AP14	0.90947978631649
MIR4516	RPS15AP6	0.916911920613748
MIR4516	RPS3AP41	0.916911920613748
MIR4516	RPS3AP53	0.916911920613748
MIR4516	S100B	0.916911920613748
MIR4516	SFRP4	0.701072038953726
MIR4516	SIMC1P1	0.31355641089694
MIR4516	SKAP1	0.467914480245893
MIR4516	SLC32A1	0.339769597056695
MIR4516	SNAP23P1	0.916911920613748
MIR4516	SNORA74A	0.916911920613748
MIR4516	SRD5A2	0.531647236472373
MIR4516	SRSF3P5	0.916911920613748
MIR4516	STPG2	0.255529835755956
MIR4516	SUMO2P13	0.916911920613748
MIR4516	TMEM196	0.916911920613748
MIR4516	TRIM54	0.275339097332781
MIR4516	TRPM5	0.456153553351607
MIR4516	VN1R34P	0.390196299150252
MOBP	MRGPRG	0.347989601045638
MOBP	NLRP9	0.347989601045638
MOBP	NUDT9P1	0.347989601045638
MOBP	PHOX2B	0.347989601045638
MOBP	POM121L2	0.347989601045638
MOBP	RIIAD1	0.347989601045638
MOBP	RN7SL364P	0.347989601045638
MOBP	RN7SL393P	0.347989601045638
MOBP	RPL21P5	0.347989601045638
MOBP	RPL7AP3	0.347989601045638
MOBP	RPS15AP6	0.347989601045638
MOBP	RPS3AP41	0.347989601045638
MOBP	RPS3AP53	0.347989601045638
MOBP	S100B	0.347989601045638
MOBP	SNAP23P1	0.347989601045638
MOBP	SNORA74A	0.347989601045638
MOBP	SRSF3P5	0.347989601045638
MOBP	SUMO2P13	0.347989601045638
MOBP	TMEM196	0.347989601045638
MOGAT3	MRGPRG	0.742186522542183
MOGAT3	NLRP9	0.742186522542183
MOGAT3	NUDT9P1	0.742186522542183
MOGAT3	PHOX2B	0.742186522542183
MOGAT3	POM121L2	0.742186522542183
MOGAT3	RIIAD1	0.742186522542183
MOGAT3	RN7SL364P	0.742186522542183
MOGAT3	RN7SL393P	0.742186522542183
MOGAT3	RPL21P5	0.742186522542183
MOGAT3	RPL7AP3	0.742186522542183
MOGAT3	RPS15AP14	0.434834544884632
MOGAT3	RPS15AP6	0.742186522542183
MOGAT3	RPS3AP41	0.742186522542183
MOGAT3	RPS3AP53	0.742186522542183
MOGAT3	S100B	0.742186522542183
MOGAT3	SNAP23P1	0.742186522542183
MOGAT3	SNORA74A	0.742186522542183
MOGAT3	SRSF3P5	0.742186522542183
MOGAT3	SUMO2P13	0.742186522542183
MOGAT3	TMEM196	0.742186522542183
MRGPRG	NLRP9	0.916911920613748
MRGPRG	NUDT9P1	0.916911920613748
MRGPRG	OR2W6P	0.370996545911667
MRGPRG	PHOX2B	0.916911920613748
MRGPRG	PLK5	0.621835242734927
MRGPRG	PMS2P8	0.676376253361038
MRGPRG	POM121L2	0.916911920613748
MRGPRG	PRR23D2	0.492914459460476
MRGPRG	RIIAD1	0.916911920613748
MRGPRG	RN7SL364P	0.916911920613748
MRGPRG	RN7SL393P	0.916911920613748
MRGPRG	RN7SL395P	0.795798992495862
MRGPRG	RN7SL657P	0.483924876295978
MRGPRG	RNF225	0.44912919680243
MRGPRG	RPL21P5	0.916911920613748
MRGPRG	RPL30P11	0.651354418279123
MRGPRG	RPL36AP24	0.760280822767792
MRGPRG	RPL7AP3	0.916911920613748
MRGPRG	RPS15AP14	0.90947978631649
MRGPRG	RPS15AP6	0.916911920613748
MRGPRG	RPS3AP41	0.916911920613748
MRGPRG	RPS3AP53	0.916911920613748
MRGPRG	S100B	0.916911920613748
MRGPRG	SFRP4	0.701072038953726
MRGPRG	SIMC1P1	0.31355641089694
MRGPRG	SKAP1	0.467914480245893
MRGPRG	SLC32A1	0.339769597056695
MRGPRG	SNAP23P1	0.916911920613748
MRGPRG	SNORA74A	0.916911920613748
MRGPRG	SRD5A2	0.531647236472373
MRGPRG	SRSF3P5	0.916911920613748
MRGPRG	STPG2	0.255529835755956
MRGPRG	SUMO2P13	0.916911920613748
MRGPRG	TMEM196	0.916911920613748
MRGPRG	TRIM54	0.275339097332781
MRGPRG	TRPM5	0.456153553351607
MRGPRG	VN1R34P	0.390196299150252
NLRP9	NUDT9P1	0.916911920613748
NLRP9	OR2W6P	0.370996545911667
NLRP9	PHOX2B	0.916911920613748
NLRP9	PLK5	0.621835242734927
NLRP9	PMS2P8	0.676376253361038
NLRP9	POM121L2	0.916911920613748
NLRP9	PRR23D2	0.492914459460476
NLRP9	RIIAD1	0.916911920613748
NLRP9	RN7SL364P	0.916911920613748
NLRP9	RN7SL393P	0.916911920613748
NLRP9	RN7SL395P	0.795798992495862
NLRP9	RN7SL657P	0.483924876295978
NLRP9	RNF225	0.44912919680243
NLRP9	RPL21P5	0.916911920613748
NLRP9	RPL30P11	0.651354418279123
NLRP9	RPL36AP24	0.760280822767792
NLRP9	RPL7AP3	0.916911920613748
NLRP9	RPS15AP14	0.90947978631649
NLRP9	RPS15AP6	0.916911920613748
NLRP9	RPS3AP41	0.916911920613748
NLRP9	RPS3AP53	0.916911920613748
NLRP9	S100B	0.916911920613748
NLRP9	SFRP4	0.701072038953726
NLRP9	SIMC1P1	0.31355641089694
NLRP9	SKAP1	0.467914480245893
NLRP9	SLC32A1	0.339769597056695
NLRP9	SNAP23P1	0.916911920613748
NLRP9	SNORA74A	0.916911920613748
NLRP9	SRD5A2	0.531647236472373
NLRP9	SRSF3P5	0.916911920613748
NLRP9	STPG2	0.255529835755956
NLRP9	SUMO2P13	0.916911920613748
NLRP9	TMEM196	0.916911920613748
NLRP9	TRIM54	0.275339097332781
NLRP9	TRPM5	0.456153553351607
NLRP9	VN1R34P	0.390196299150252
NUDT9P1	OR2W6P	0.370996545911667
NUDT9P1	PHOX2B	0.916911920613748
NUDT9P1	PLK5	0.621835242734927
NUDT9P1	PMS2P8	0.676376253361038
NUDT9P1	POM121L2	0.916911920613748
NUDT9P1	PRR23D2	0.492914459460476
NUDT9P1	RIIAD1	0.916911920613748
NUDT9P1	RN7SL364P	0.916911920613748
NUDT9P1	RN7SL393P	0.916911920613748
NUDT9P1	RN7SL395P	0.795798992495862
NUDT9P1	RN7SL657P	0.483924876295978
NUDT9P1	RNF225	0.44912919680243
NUDT9P1	RPL21P5	0.916911920613748
NUDT9P1	RPL30P11	0.651354418279123
NUDT9P1	RPL36AP24	0.760280822767792
NUDT9P1	RPL7AP3	0.916911920613748
NUDT9P1	RPS15AP14	0.90947978631649
NUDT9P1	RPS15AP6	0.916911920613748
NUDT9P1	RPS3AP41	0.916911920613748
NUDT9P1	RPS3AP53	0.916911920613748
NUDT9P1	S100B	0.916911920613748
NUDT9P1	SFRP4	0.701072038953726
NUDT9P1	SIMC1P1	0.31355641089694
NUDT9P1	SKAP1	0.467914480245893
NUDT9P1	SLC32A1	0.339769597056695
NUDT9P1	SNAP23P1	0.916911920613748
NUDT9P1	SNORA74A	0.916911920613748
NUDT9P1	SRD5A2	0.531647236472373
NUDT9P1	SRSF3P5	0.916911920613748
NUDT9P1	STPG2	0.255529835755956
NUDT9P1	SUMO2P13	0.916911920613748
NUDT9P1	TMEM196	0.916911920613748
NUDT9P1	TRIM54	0.275339097332781
NUDT9P1	TRPM5	0.456153553351607
NUDT9P1	VN1R34P	0.390196299150252
OR2W6P	PHOX2B	0.370996545911667
OR2W6P	POM121L2	0.370996545911667
OR2W6P	RIIAD1	0.370996545911667
OR2W6P	RN7SL364P	0.370996545911667
OR2W6P	RN7SL393P	0.370996545911667
OR2W6P	RPL21P5	0.370996545911667
OR2W6P	RPL7AP3	0.370996545911667
OR2W6P	RPS15AP14	0.218701516436794
OR2W6P	RPS15AP6	0.370996545911667
OR2W6P	RPS3AP41	0.370996545911667
OR2W6P	RPS3AP53	0.370996545911667
OR2W6P	S100B	0.370996545911667
OR2W6P	SNAP23P1	0.370996545911667
OR2W6P	SNORA74A	0.370996545911667
OR2W6P	SRSF3P5	0.370996545911667
OR2W6P	SUMO2P13	0.370996545911667
OR2W6P	TMEM196	0.370996545911667
PHOX2B	PLK5	0.621835242734927
PHOX2B	PMS2P8	0.676376253361038
PHOX2B	POM121L2	0.916911920613748
PHOX2B	PRR23D2	0.492914459460476
PHOX2B	RIIAD1	0.916911920613748
PHOX2B	RN7SL364P	0.916911920613748
PHOX2B	RN7SL393P	0.916911920613748
PHOX2B	RN7SL395P	0.795798992495862
PHOX2B	RN7SL657P	0.483924876295978
PHOX2B	RNF225	0.44912919680243
PHOX2B	RPL21P5	0.916911920613748
PHOX2B	RPL30P11	0.651354418279123
PHOX2B	RPL36AP24	0.760280822767792
PHOX2B	RPL7AP3	0.916911920613748
PHOX2B	RPS15AP14	0.90947978631649
PHOX2B	RPS15AP6	0.916911920613748
PHOX2B	RPS3AP41	0.916911920613748
PHOX2B	RPS3AP53	0.916911920613748
PHOX2B	S100B	0.916911920613748
PHOX2B	SFRP4	0.701072038953726
PHOX2B	SIMC1P1	0.31355641089694
PHOX2B	SKAP1	0.467914480245893
PHOX2B	SLC32A1	0.339769597056695
PHOX2B	SNAP23P1	0.916911920613748
PHOX2B	SNORA74A	0.916911920613748
PHOX2B	SRD5A2	0.531647236472373
PHOX2B	SRSF3P5	0.916911920613748
PHOX2B	STPG2	0.255529835755956
PHOX2B	SUMO2P13	0.916911920613748
PHOX2B	TMEM196	0.916911920613748
PHOX2B	TRIM54	0.275339097332781
PHOX2B	TRPM5	0.456153553351607
PHOX2B	VN1R34P	0.390196299150252
PLK5	POM121L2	0.621835242734927
PLK5	RIIAD1	0.621835242734927
PLK5	RN7SL364P	0.621835242734927
PLK5	RN7SL393P	0.621835242734927
PLK5	RPL21P5	0.621835242734927
PLK5	RPL7AP3	0.621835242734927
PLK5	RPS15AP14	0.363113702892624
PLK5	RPS15AP6	0.621835242734927
PLK5	RPS3AP41	0.621835242734927
PLK5	RPS3AP53	0.621835242734927
PLK5	S100B	0.621835242734927
PLK5	SNAP23P1	0.621835242734927
PLK5	SNORA74A	0.621835242734927
PLK5	SRSF3P5	0.621835242734927
PLK5	SUMO2P13	0.621835242734927
PLK5	TMEM196	0.621835242734927
PMS2P8	POM121L2	0.676376253361038
PMS2P8	RIIAD1	0.676376253361038
PMS2P8	RN7SL364P	0.676376253361038
PMS2P8	RN7SL393P	0.676376253361038
PMS2P8	RPL21P5	0.676376253361038
PMS2P8	RPL7AP3	0.676376253361038
PMS2P8	RPS15AP14	0.396100103900401
PMS2P8	RPS15AP6	0.676376253361038
PMS2P8	RPS3AP41	0.676376253361038
PMS2P8	RPS3AP53	0.676376253361038
PMS2P8	S100B	0.676376253361038
PMS2P8	SNAP23P1	0.676376253361038
PMS2P8	SNORA74A	0.676376253361038
PMS2P8	SRSF3P5	0.676376253361038
PMS2P8	SUMO2P13	0.676376253361038
PMS2P8	TMEM196	0.676376253361038
POM121L2	PRR23D2	0.492914459460476
POM121L2	RIIAD1	0.916911920613748
POM121L2	RN7SL364P	0.916911920613748
POM121L2	RN7SL393P	0.916911920613748
POM121L2	RN7SL395P	0.795798992495862
POM121L2	RN7SL657P	0.483924876295978
POM121L2	RNF225	0.44912919680243
POM121L2	RPL21P5	0.916911920613748
POM121L2	RPL30P11	0.651354418279123
POM121L2	RPL36AP24	0.760280822767792
POM121L2	RPL7AP3	0.916911920613748
POM121L2	RPS15AP14	0.90947978631649
POM121L2	RPS15AP6	0.916911920613748
POM121L2	RPS3AP41	0.916911920613748
POM121L2	RPS3AP53	0.916911920613748
POM121L2	S100B	0.916911920613748
POM121L2	SFRP4	0.701072038953726
POM121L2	SIMC1P1	0.31355641089694
POM121L2	SKAP1	0.467914480245893
POM121L2	SLC32A1	0.339769597056695
POM121L2	SNAP23P1	0.916911920613748
POM121L2	SNORA74A	0.916911920613748
POM121L2	SRD5A2	0.531647236472373
POM121L2	SRSF3P5	0.916911920613748
POM121L2	STPG2	0.255529835755956
POM121L2	SUMO2P13	0.916911920613748
POM121L2	TMEM196	0.916911920613748
POM121L2	TRIM54	0.275339097332781
POM121L2	TRPM5	0.456153553351607
POM121L2	VN1R34P	0.390196299150252
PRR23D2	RIIAD1	0.492914459460476
PRR23D2	RN7SL364P	0.492914459460476
PRR23D2	RN7SL393P	0.492914459460476
PRR23D2	RPL21P5	0.492914459460476
PRR23D2	RPL7AP3	0.492914459460476
PRR23D2	RPS15AP14	0.287742712693771
PRR23D2	RPS15AP6	0.492914459460476
PRR23D2	RPS3AP41	0.492914459460476
PRR23D2	RPS3AP53	0.492914459460476
PRR23D2	S100B	0.492914459460476
PRR23D2	SNAP23P1	0.492914459460476
PRR23D2	SNORA74A	0.492914459460476
PRR23D2	SRSF3P5	0.492914459460476
PRR23D2	SUMO2P13	0.492914459460476
PRR23D2	TMEM196	0.492914459460476
RIIAD1	RN7SL364P	0.916911920613748
RIIAD1	RN7SL393P	0.916911920613748
RIIAD1	RN7SL395P	0.795798992495862
RIIAD1	RN7SL657P	0.483924876295978
RIIAD1	RNF225	0.44912919680243
RIIAD1	RPL21P5	0.916911920613748
RIIAD1	RPL30P11	0.651354418279123
RIIAD1	RPL36AP24	0.760280822767792
RIIAD1	RPL7AP3	0.916911920613748
RIIAD1	RPS15AP14	0.90947978631649
RIIAD1	RPS15AP6	0.916911920613748
RIIAD1	RPS3AP41	0.916911920613748
RIIAD1	RPS3AP53	0.916911920613748
RIIAD1	S100B	0.916911920613748
RIIAD1	SFRP4	0.701072038953726
RIIAD1	SIMC1P1	0.31355641089694
RIIAD1	SKAP1	0.467914480245893
RIIAD1	SLC32A1	0.339769597056695
RIIAD1	SNAP23P1	0.916911920613748
RIIAD1	SNORA74A	0.916911920613748
RIIAD1	SRD5A2	0.531647236472373
RIIAD1	SRSF3P5	0.916911920613748
RIIAD1	STPG2	0.255529835755956
RIIAD1	SUMO2P13	0.916911920613748
RIIAD1	TMEM196	0.916911920613748
RIIAD1	TRIM54	0.275339097332781
RIIAD1	TRPM5	0.456153553351607
RIIAD1	VN1R34P	0.390196299150252
RN7SL196P	RN7SL286P	0.500520509223338
RN7SL196P	RN7SL539P	0.500520509223338
RN7SL196P	RN7SL796P	0.500520509223338
RN7SL196P	TSPYL6	0.223250912923201
RN7SL286P	RN7SL539P	0.500520509223338
RN7SL286P	RN7SL796P	0.500520509223338
RN7SL286P	TSPYL6	0.223250912923201
RN7SL364P	RN7SL393P	0.916911920613748
RN7SL364P	RN7SL395P	0.795798992495862
RN7SL364P	RN7SL657P	0.483924876295978
RN7SL364P	RNF225	0.44912919680243
RN7SL364P	RPL21P5	0.916911920613748
RN7SL364P	RPL30P11	0.651354418279123
RN7SL364P	RPL36AP24	0.760280822767792
RN7SL364P	RPL7AP3	0.916911920613748
RN7SL364P	RPS15AP14	0.90947978631649
RN7SL364P	RPS15AP6	0.916911920613748
RN7SL364P	RPS3AP41	0.916911920613748
RN7SL364P	RPS3AP53	0.916911920613748
RN7SL364P	S100B	0.916911920613748
RN7SL364P	SFRP4	0.701072038953726
RN7SL364P	SIMC1P1	0.31355641089694
RN7SL364P	SKAP1	0.467914480245893
RN7SL364P	SLC32A1	0.339769597056695
RN7SL364P	SNAP23P1	0.916911920613748
RN7SL364P	SNORA74A	0.916911920613748
RN7SL364P	SRD5A2	0.531647236472373
RN7SL364P	SRSF3P5	0.916911920613748
RN7SL364P	STPG2	0.255529835755956
RN7SL364P	SUMO2P13	0.916911920613748
RN7SL364P	TMEM196	0.916911920613748
RN7SL364P	TRIM54	0.275339097332781
RN7SL364P	TRPM5	0.456153553351607
RN7SL364P	VN1R34P	0.390196299150252
RN7SL393P	RN7SL395P	0.795798992495862
RN7SL393P	RN7SL657P	0.483924876295978
RN7SL393P	RNF225	0.44912919680243
RN7SL393P	RPL21P5	0.916911920613748
RN7SL393P	RPL30P11	0.651354418279123
RN7SL393P	RPL36AP24	0.760280822767792
RN7SL393P	RPL7AP3	0.916911920613748
RN7SL393P	RPS15AP14	0.90947978631649
RN7SL393P	RPS15AP6	0.916911920613748
RN7SL393P	RPS3AP41	0.916911920613748
RN7SL393P	RPS3AP53	0.916911920613748
RN7SL393P	S100B	0.916911920613748
RN7SL393P	SFRP4	0.701072038953726
RN7SL393P	SIMC1P1	0.31355641089694
RN7SL393P	SKAP1	0.467914480245893
RN7SL393P	SLC32A1	0.339769597056695
RN7SL393P	SNAP23P1	0.916911920613748
RN7SL393P	SNORA74A	0.916911920613748
RN7SL393P	SRD5A2	0.531647236472373
RN7SL393P	SRSF3P5	0.916911920613748
RN7SL393P	STPG2	0.255529835755956
RN7SL393P	SUMO2P13	0.916911920613748
RN7SL393P	TMEM196	0.916911920613748
RN7SL393P	TRIM54	0.275339097332781
RN7SL393P	TRPM5	0.456153553351607
RN7SL393P	VN1R34P	0.390196299150252
RN7SL395P	RPL21P5	0.795798992495862
RN7SL395P	RPL7AP3	0.795798992495862
RN7SL395P	RPS15AP14	0.465792508847782
RN7SL395P	RPS15AP6	0.795798992495862
RN7SL395P	RPS3AP41	0.795798992495862
RN7SL395P	RPS3AP53	0.795798992495862
RN7SL395P	S100B	0.795798992495862
RN7SL395P	SNAP23P1	0.795798992495862
RN7SL395P	SNORA74A	0.795798992495862
RN7SL395P	SRSF3P5	0.795798992495862
RN7SL395P	SUMO2P13	0.795798992495862
RN7SL395P	TMEM196	0.795798992495862
RN7SL539P	RN7SL796P	0.500520509223338
RN7SL539P	TSPYL6	0.223250912923201
RN7SL657P	RPL21P5	0.483924876295978
RN7SL657P	RPL7AP3	0.483924876295978
RN7SL657P	RPS15AP14	0.283622108318139
RN7SL657P	RPS15AP6	0.483924876295978
RN7SL657P	RPS3AP41	0.483924876295978
RN7SL657P	RPS3AP53	0.483924876295978
RN7SL657P	S100B	0.483924876295978
RN7SL657P	SNAP23P1	0.483924876295978
RN7SL657P	SNORA74A	0.483924876295978
RN7SL657P	SRSF3P5	0.483924876295978
RN7SL657P	SUMO2P13	0.483924876295978
RN7SL657P	TMEM196	0.483924876295978
RN7SL796P	TSPYL6	0.223250912923201
RNF225	RPL21P5	0.44912919680243
RNF225	RPL7AP3	0.44912919680243
RNF225	RPS15AP14	0.262514033413627
RNF225	RPS15AP6	0.44912919680243
RNF225	RPS3AP41	0.44912919680243
RNF225	RPS3AP53	0.44912919680243
RNF225	S100B	0.44912919680243
RNF225	SNAP23P1	0.44912919680243
RNF225	SNORA74A	0.44912919680243
RNF225	SRSF3P5	0.44912919680243
RNF225	SUMO2P13	0.44912919680243
RNF225	TMEM196	0.44912919680243
RPL21P5	RPL30P11	0.651354418279123
RPL21P5	RPL36AP24	0.760280822767792
RPL21P5	RPL7AP3	0.916911920613748
RPL21P5	RPS15AP14	0.90947978631649
RPL21P5	RPS15AP6	0.916911920613748
RPL21P5	RPS3AP41	0.916911920613748
RPL21P5	RPS3AP53	0.916911920613748
RPL21P5	S100B	0.916911920613748
RPL21P5	SFRP4	0.701072038953726
RPL21P5	SIMC1P1	0.31355641089694
RPL21P5	SKAP1	0.467914480245893
RPL21P5	SLC32A1	0.339769597056695
RPL21P5	SNAP23P1	0.916911920613748
RPL21P5	SNORA74A	0.916911920613748
RPL21P5	SRD5A2	0.531647236472373
RPL21P5	SRSF3P5	0.916911920613748
RPL21P5	STPG2	0.255529835755956
RPL21P5	SUMO2P13	0.916911920613748
RPL21P5	TMEM196	0.916911920613748
RPL21P5	TRIM54	0.275339097332781
RPL21P5	TRPM5	0.456153553351607
RPL21P5	VN1R34P	0.390196299150252
RPL30P11	RPL7AP3	0.651354418279123
RPL30P11	RPS15AP14	0.380892431907997
RPL30P11	RPS15AP6	0.651354418279123
RPL30P11	RPS3AP41	0.651354418279123
RPL30P11	RPS3AP53	0.651354418279123
RPL30P11	S100B	0.651354418279123
RPL30P11	SNAP23P1	0.651354418279123
RPL30P11	SNORA74A	0.651354418279123
RPL30P11	SRSF3P5	0.651354418279123
RPL30P11	SUMO2P13	0.651354418279123
RPL30P11	TMEM196	0.651354418279123
RPL36AP24	RPL7AP3	0.760280822767792
RPL36AP24	RPS15AP14	0.444954241112092
RPL36AP24	RPS15AP6	0.760280822767792
RPL36AP24	RPS3AP41	0.760280822767792
RPL36AP24	RPS3AP53	0.760280822767792
RPL36AP24	S100B	0.760280822767792
RPL36AP24	SNAP23P1	0.760280822767792
RPL36AP24	SNORA74A	0.760280822767792
RPL36AP24	SRSF3P5	0.760280822767792
RPL36AP24	SUMO2P13	0.760280822767792
RPL36AP24	TMEM196	0.760280822767792
RPL7AP3	RPS15AP14	0.90947978631649
RPL7AP3	RPS15AP6	0.916911920613748
RPL7AP3	RPS3AP41	0.916911920613748
RPL7AP3	RPS3AP53	0.916911920613748
RPL7AP3	S100B	0.916911920613748
RPL7AP3	SFRP4	0.701072038953726
RPL7AP3	SIMC1P1	0.31355641089694
RPL7AP3	SKAP1	0.467914480245893
RPL7AP3	SLC32A1	0.339769597056695
RPL7AP3	SNAP23P1	0.916911920613748
RPL7AP3	SNORA74A	0.916911920613748
RPL7AP3	SRD5A2	0.531647236472373
RPL7AP3	SRSF3P5	0.916911920613748
RPL7AP3	STPG2	0.255529835755956
RPL7AP3	SUMO2P13	0.916911920613748
RPL7AP3	TMEM196	0.916911920613748
RPL7AP3	TRIM54	0.275339097332781
RPL7AP3	TRPM5	0.456153553351607
RPL7AP3	VN1R34P	0.390196299150252
RPS15AP14	RPS15AP6	0.90947978631649
RPS15AP14	RPS3AP41	0.90947978631649
RPS15AP14	RPS3AP53	0.90947978631649
RPS15AP14	S100B	0.90947978631649
RPS15AP14	SFRP4	0.410254861896898
RPS15AP14	SKAP1	0.273865336117955
RPS15AP14	SNAP23P1	0.90947978631649
RPS15AP14	SNORA74A	0.90947978631649
RPS15AP14	SRD5A2	0.310568300329478
RPS15AP14	SRSF3P5	0.90947978631649
RPS15AP14	SUMO2P13	0.90947978631649
RPS15AP14	TMEM196	0.90947978631649
RPS15AP14	TRPM5	0.266986140175619
RPS15AP14	VN1R34P	0.228115685034093
RPS15AP6	RPS3AP41	0.916911920613748
RPS15AP6	RPS3AP53	0.916911920613748
RPS15AP6	S100B	0.916911920613748
RPS15AP6	SFRP4	0.701072038953726
RPS15AP6	SIMC1P1	0.31355641089694
RPS15AP6	SKAP1	0.467914480245893
RPS15AP6	SLC32A1	0.339769597056695
RPS15AP6	SNAP23P1	0.916911920613748
RPS15AP6	SNORA74A	0.916911920613748
RPS15AP6	SRD5A2	0.531647236472373
RPS15AP6	SRSF3P5	0.916911920613748
RPS15AP6	STPG2	0.255529835755956
RPS15AP6	SUMO2P13	0.916911920613748
RPS15AP6	TMEM196	0.916911920613748
RPS15AP6	TRIM54	0.275339097332781
RPS15AP6	TRPM5	0.456153553351607
RPS15AP6	VN1R34P	0.390196299150252
RPS3AP41	RPS3AP53	0.916911920613748
RPS3AP41	S100B	0.916911920613748
RPS3AP41	SFRP4	0.701072038953726
RPS3AP41	SIMC1P1	0.31355641089694
RPS3AP41	SKAP1	0.467914480245893
RPS3AP41	SLC32A1	0.339769597056695
RPS3AP41	SNAP23P1	0.916911920613748
RPS3AP41	SNORA74A	0.916911920613748
RPS3AP41	SRD5A2	0.531647236472373
RPS3AP41	SRSF3P5	0.916911920613748
RPS3AP41	STPG2	0.255529835755956
RPS3AP41	SUMO2P13	0.916911920613748
RPS3AP41	TMEM196	0.916911920613748
RPS3AP41	TRIM54	0.275339097332781
RPS3AP41	TRPM5	0.456153553351607
RPS3AP41	VN1R34P	0.390196299150252
RPS3AP53	S100B	0.916911920613748
RPS3AP53	SFRP4	0.701072038953726
RPS3AP53	SIMC1P1	0.31355641089694
RPS3AP53	SKAP1	0.467914480245893
RPS3AP53	SLC32A1	0.339769597056695
RPS3AP53	SNAP23P1	0.916911920613748
RPS3AP53	SNORA74A	0.916911920613748
RPS3AP53	SRD5A2	0.531647236472373
RPS3AP53	SRSF3P5	0.916911920613748
RPS3AP53	STPG2	0.255529835755956
RPS3AP53	SUMO2P13	0.916911920613748
RPS3AP53	TMEM196	0.916911920613748
RPS3AP53	TRIM54	0.275339097332781
RPS3AP53	TRPM5	0.456153553351607
RPS3AP53	VN1R34P	0.390196299150252
S100B	SFRP4	0.701072038953726
S100B	SIMC1P1	0.31355641089694
S100B	SKAP1	0.467914480245893
S100B	SLC32A1	0.339769597056695
S100B	SNAP23P1	0.916911920613748
S100B	SNORA74A	0.916911920613748
S100B	SRD5A2	0.531647236472373
S100B	SRSF3P5	0.916911920613748
S100B	STPG2	0.255529835755956
S100B	SUMO2P13	0.916911920613748
S100B	TMEM196	0.916911920613748
S100B	TRIM54	0.275339097332781
S100B	TRPM5	0.456153553351607
S100B	VN1R34P	0.390196299150252
SFRP4	SNAP23P1	0.701072038953726
SFRP4	SNORA74A	0.701072038953726
SFRP4	SRSF3P5	0.701072038953726
SFRP4	SUMO2P13	0.701072038953726
SFRP4	TMEM196	0.701072038953726
SIMC1P1	SNAP23P1	0.31355641089694
SIMC1P1	SNORA74A	0.31355641089694
