fromNode	toNode	weight
REXO1L12P	STEAP2	0.920978369774118
REXO1L12P	TAS1R2	0.920978369774118
REXO1L12P	TC2N	0.781417381309544
REXO1L12P	TDRD6	0.920978369774118
REXO1L12P	TIPINP1	0.920978369774118
REXO1L12P	TPT1P14	0.920978369774118
REXO1L12P	U1	0.920978369774118
REXO1L12P	U2SURPP1	0.759844645858233
REXO1L12P	UBL5P2	0.920978369774118
REXO1L12P	UGT1A7	0.352257358239297
REXO1L12P	UNC5D	0.828470762877939
REXO1L12P	VEPH1	0.367534995646813
REXO1L12P	WDR82P2	0.636999581750227
REXO1L12P	XIRP2	0.351001258948164
RGS8	RN7SKP1	0.748452005010313
RGS8	RN7SL413P	0.748452005010313
RGS8	RN7SL414P	0.748452005010313
RGS8	RN7SL748P	0.748452005010313
RGS8	RN7SL801P	0.748452005010313
RGS8	RPL21P135	0.748452005010313
RGS8	RPL21P30	0.748452005010313
RGS8	RPL21P48	0.748452005010313
RGS8	RPL23AP72	0.748452005010313
RGS8	RPL30P7	0.748452005010313
RGS8	RPL31P37	0.748452005010313
RGS8	RPL36AP9	0.748452005010313
RGS8	RPL9P16	0.748452005010313
RGS8	RPS4XP9	0.748452005010313
RGS8	SEPTIN14P8	0.748452005010313
RGS8	SNORD3J	0.748452005010313
RGS8	STEAP2	0.748452005010313
RGS8	TAS1R2	0.748452005010313
RGS8	TDRD6	0.748452005010313
RGS8	TIPINP1	0.748452005010313
RGS8	TPT1P14	0.748452005010313
RGS8	U1	0.748452005010313
RGS8	UBL5P2	0.748452005010313
RHOH	RN7SKP1	0.618043720326001
RHOH	RN7SL413P	0.618043720326001
RHOH	RN7SL414P	0.618043720326001
RHOH	RN7SL748P	0.618043720326001
RHOH	RN7SL801P	0.618043720326001
RHOH	RPL21P135	0.618043720326001
RHOH	RPL21P30	0.618043720326001
RHOH	RPL21P48	0.618043720326001
RHOH	RPL23AP72	0.618043720326001
RHOH	RPL30P7	0.618043720326001
RHOH	RPL31P37	0.618043720326001
RHOH	RPL36AP9	0.618043720326001
RHOH	RPL9P16	0.618043720326001
RHOH	RPS4XP9	0.618043720326001
RHOH	SEPTIN14P8	0.618043720326001
RHOH	SNORD3J	0.618043720326001
RHOH	STEAP2	0.618043720326001
RHOH	TAS1R2	0.618043720326001
RHOH	TDRD6	0.618043720326001
RHOH	TIPINP1	0.618043720326001
RHOH	TPT1P14	0.618043720326001
RHOH	U1	0.618043720326001
RHOH	UBL5P2	0.618043720326001
RN7SKP1	RN7SL230P	0.275095901192839
RN7SKP1	RN7SL413P	0.920978369774118
RN7SKP1	RN7SL414P	0.920978369774118
RN7SKP1	RN7SL748P	0.920978369774118
RN7SKP1	RN7SL801P	0.920978369774118
RN7SKP1	RPL21P135	0.920978369774118
RN7SKP1	RPL21P30	0.920978369774118
RN7SKP1	RPL21P48	0.920978369774118
RN7SKP1	RPL23AP72	0.920978369774118
RN7SKP1	RPL30P7	0.920978369774118
RN7SKP1	RPL31P37	0.920978369774118
RN7SKP1	RPL36AP21	0.616904317645755
RN7SKP1	RPL36AP8	0.356399389164967
RN7SKP1	RPL36AP9	0.920978369774118
RN7SKP1	RPL6P24	0.247053050304182
RN7SKP1	RPL7L1P8	0.346070599687735
RN7SKP1	RPL7P42	0.273808577488795
RN7SKP1	RPL9P16	0.920978369774118
RN7SKP1	RPS4XP9	0.920978369774118
RN7SKP1	SCARNA16	0.569211176415853
RN7SKP1	SEPTIN14P8	0.920978369774118
RN7SKP1	SFTPA2	0.416477993898029
RN7SKP1	SLAMF8	0.427928091573799
RN7SKP1	SLC44A4	0.222108255998014
RN7SKP1	SLC9A2	0.308023735481133
RN7SKP1	SNORD3J	0.920978369774118
RN7SKP1	STEAP2	0.920978369774118
RN7SKP1	TAS1R2	0.920978369774118
RN7SKP1	TC2N	0.781417381309544
RN7SKP1	TDRD6	0.920978369774118
RN7SKP1	TIPINP1	0.920978369774118
RN7SKP1	TPT1P14	0.920978369774118
RN7SKP1	U1	0.920978369774118
RN7SKP1	U2SURPP1	0.759844645858233
RN7SKP1	UBL5P2	0.920978369774118
RN7SKP1	UGT1A7	0.352257358239297
RN7SKP1	UNC5D	0.828470762877939
RN7SKP1	VEPH1	0.367534995646813
RN7SKP1	WDR82P2	0.636999581750227
RN7SKP1	XIRP2	0.351001258948164
RN7SL230P	RN7SL413P	0.275095901192839
RN7SL230P	RN7SL414P	0.275095901192839
RN7SL230P	RN7SL748P	0.275095901192839
RN7SL230P	RN7SL801P	0.275095901192839
RN7SL230P	RPL21P135	0.275095901192839
RN7SL230P	RPL21P30	0.275095901192839
RN7SL230P	RPL21P48	0.275095901192839
RN7SL230P	RPL23AP72	0.275095901192839
RN7SL230P	RPL30P7	0.275095901192839
RN7SL230P	RPL31P37	0.275095901192839
RN7SL230P	RPL36AP9	0.275095901192839
RN7SL230P	RPL9P16	0.275095901192839
RN7SL230P	RPS4XP9	0.275095901192839
RN7SL230P	SEPTIN14P8	0.275095901192839
RN7SL230P	SNORD3J	0.275095901192839
RN7SL230P	STEAP2	0.275095901192839
RN7SL230P	TAS1R2	0.275095901192839
RN7SL230P	TDRD6	0.275095901192839
RN7SL230P	TIPINP1	0.275095901192839
RN7SL230P	TPT1P14	0.275095901192839
RN7SL230P	U1	0.275095901192839
RN7SL230P	UBL5P2	0.275095901192839
RN7SL413P	RN7SL414P	0.920978369774118
RN7SL413P	RN7SL748P	0.920978369774118
RN7SL413P	RN7SL801P	0.920978369774118
RN7SL413P	RPL21P135	0.920978369774118
RN7SL413P	RPL21P30	0.920978369774118
RN7SL413P	RPL21P48	0.920978369774118
RN7SL413P	RPL23AP72	0.920978369774118
RN7SL413P	RPL30P7	0.920978369774118
RN7SL413P	RPL31P37	0.920978369774118
RN7SL413P	RPL36AP21	0.616904317645755
RN7SL413P	RPL36AP8	0.356399389164967
RN7SL413P	RPL36AP9	0.920978369774118
RN7SL413P	RPL6P24	0.247053050304182
RN7SL413P	RPL7L1P8	0.346070599687735
RN7SL413P	RPL7P42	0.273808577488795
RN7SL413P	RPL9P16	0.920978369774118
RN7SL413P	RPS4XP9	0.920978369774118
RN7SL413P	SCARNA16	0.569211176415853
RN7SL413P	SEPTIN14P8	0.920978369774118
RN7SL413P	SFTPA2	0.416477993898029
RN7SL413P	SLAMF8	0.427928091573799
RN7SL413P	SLC44A4	0.222108255998014
RN7SL413P	SLC9A2	0.308023735481133
RN7SL413P	SNORD3J	0.920978369774118
RN7SL413P	STEAP2	0.920978369774118
RN7SL413P	TAS1R2	0.920978369774118
RN7SL413P	TC2N	0.781417381309544
RN7SL413P	TDRD6	0.920978369774118
RN7SL413P	TIPINP1	0.920978369774118
RN7SL413P	TPT1P14	0.920978369774118
RN7SL413P	U1	0.920978369774118
RN7SL413P	U2SURPP1	0.759844645858233
RN7SL413P	UBL5P2	0.920978369774118
RN7SL413P	UGT1A7	0.352257358239297
RN7SL413P	UNC5D	0.828470762877939
RN7SL413P	VEPH1	0.367534995646813
RN7SL413P	WDR82P2	0.636999581750227
RN7SL413P	XIRP2	0.351001258948164
RN7SL414P	RN7SL748P	0.920978369774118
RN7SL414P	RN7SL801P	0.920978369774118
RN7SL414P	RPL21P135	0.920978369774118
RN7SL414P	RPL21P30	0.920978369774118
RN7SL414P	RPL21P48	0.920978369774118
RN7SL414P	RPL23AP72	0.920978369774118
RN7SL414P	RPL30P7	0.920978369774118
RN7SL414P	RPL31P37	0.920978369774118
RN7SL414P	RPL36AP21	0.616904317645755
RN7SL414P	RPL36AP8	0.356399389164967
RN7SL414P	RPL36AP9	0.920978369774118
RN7SL414P	RPL6P24	0.247053050304182
RN7SL414P	RPL7L1P8	0.346070599687735
RN7SL414P	RPL7P42	0.273808577488795
RN7SL414P	RPL9P16	0.920978369774118
RN7SL414P	RPS4XP9	0.920978369774118
RN7SL414P	SCARNA16	0.569211176415853
RN7SL414P	SEPTIN14P8	0.920978369774118
RN7SL414P	SFTPA2	0.416477993898029
RN7SL414P	SLAMF8	0.427928091573799
RN7SL414P	SLC44A4	0.222108255998014
RN7SL414P	SLC9A2	0.308023735481133
RN7SL414P	SNORD3J	0.920978369774118
RN7SL414P	STEAP2	0.920978369774118
RN7SL414P	TAS1R2	0.920978369774118
RN7SL414P	TC2N	0.781417381309544
RN7SL414P	TDRD6	0.920978369774118
RN7SL414P	TIPINP1	0.920978369774118
RN7SL414P	TPT1P14	0.920978369774118
RN7SL414P	U1	0.920978369774118
RN7SL414P	U2SURPP1	0.759844645858233
RN7SL414P	UBL5P2	0.920978369774118
RN7SL414P	UGT1A7	0.352257358239297
RN7SL414P	UNC5D	0.828470762877939
RN7SL414P	VEPH1	0.367534995646813
RN7SL414P	WDR82P2	0.636999581750227
RN7SL414P	XIRP2	0.351001258948164
RN7SL748P	RN7SL801P	0.920978369774118
RN7SL748P	RPL21P135	0.920978369774118
RN7SL748P	RPL21P30	0.920978369774118
RN7SL748P	RPL21P48	0.920978369774118
RN7SL748P	RPL23AP72	0.920978369774118
RN7SL748P	RPL30P7	0.920978369774118
RN7SL748P	RPL31P37	0.920978369774118
RN7SL748P	RPL36AP21	0.616904317645755
RN7SL748P	RPL36AP8	0.356399389164967
RN7SL748P	RPL36AP9	0.920978369774118
RN7SL748P	RPL6P24	0.247053050304182
RN7SL748P	RPL7L1P8	0.346070599687735
RN7SL748P	RPL7P42	0.273808577488795
RN7SL748P	RPL9P16	0.920978369774118
RN7SL748P	RPS4XP9	0.920978369774118
RN7SL748P	SCARNA16	0.569211176415853
RN7SL748P	SEPTIN14P8	0.920978369774118
RN7SL748P	SFTPA2	0.416477993898029
RN7SL748P	SLAMF8	0.427928091573799
RN7SL748P	SLC44A4	0.222108255998014
RN7SL748P	SLC9A2	0.308023735481133
RN7SL748P	SNORD3J	0.920978369774118
RN7SL748P	STEAP2	0.920978369774118
RN7SL748P	TAS1R2	0.920978369774118
RN7SL748P	TC2N	0.781417381309544
RN7SL748P	TDRD6	0.920978369774118
RN7SL748P	TIPINP1	0.920978369774118
RN7SL748P	TPT1P14	0.920978369774118
RN7SL748P	U1	0.920978369774118
RN7SL748P	U2SURPP1	0.759844645858233
RN7SL748P	UBL5P2	0.920978369774118
RN7SL748P	UGT1A7	0.352257358239297
RN7SL748P	UNC5D	0.828470762877939
RN7SL748P	VEPH1	0.367534995646813
RN7SL748P	WDR82P2	0.636999581750227
RN7SL748P	XIRP2	0.351001258948164
RN7SL801P	RPL21P135	0.920978369774118
RN7SL801P	RPL21P30	0.920978369774118
RN7SL801P	RPL21P48	0.920978369774118
RN7SL801P	RPL23AP72	0.920978369774118
RN7SL801P	RPL30P7	0.920978369774118
RN7SL801P	RPL31P37	0.920978369774118
RN7SL801P	RPL36AP21	0.616904317645755
RN7SL801P	RPL36AP8	0.356399389164967
RN7SL801P	RPL36AP9	0.920978369774118
RN7SL801P	RPL6P24	0.247053050304182
RN7SL801P	RPL7L1P8	0.346070599687735
RN7SL801P	RPL7P42	0.273808577488795
RN7SL801P	RPL9P16	0.920978369774118
RN7SL801P	RPS4XP9	0.920978369774118
RN7SL801P	SCARNA16	0.569211176415853
RN7SL801P	SEPTIN14P8	0.920978369774118
RN7SL801P	SFTPA2	0.416477993898029
RN7SL801P	SLAMF8	0.427928091573799
RN7SL801P	SLC44A4	0.222108255998014
RN7SL801P	SLC9A2	0.308023735481133
RN7SL801P	SNORD3J	0.920978369774118
RN7SL801P	STEAP2	0.920978369774118
RN7SL801P	TAS1R2	0.920978369774118
RN7SL801P	TC2N	0.781417381309544
RN7SL801P	TDRD6	0.920978369774118
RN7SL801P	TIPINP1	0.920978369774118
RN7SL801P	TPT1P14	0.920978369774118
RN7SL801P	U1	0.920978369774118
RN7SL801P	U2SURPP1	0.759844645858233
RN7SL801P	UBL5P2	0.920978369774118
RN7SL801P	UGT1A7	0.352257358239297
RN7SL801P	UNC5D	0.828470762877939
RN7SL801P	VEPH1	0.367534995646813
RN7SL801P	WDR82P2	0.636999581750227
RN7SL801P	XIRP2	0.351001258948164
RPL21P135	RPL21P30	0.920978369774118
RPL21P135	RPL21P48	0.920978369774118
RPL21P135	RPL23AP72	0.920978369774118
RPL21P135	RPL30P7	0.920978369774118
RPL21P135	RPL31P37	0.920978369774118
RPL21P135	RPL36AP21	0.616904317645755
RPL21P135	RPL36AP8	0.356399389164967
RPL21P135	RPL36AP9	0.920978369774118
RPL21P135	RPL6P24	0.247053050304182
RPL21P135	RPL7L1P8	0.346070599687735
RPL21P135	RPL7P42	0.273808577488795
RPL21P135	RPL9P16	0.920978369774118
RPL21P135	RPS4XP9	0.920978369774118
RPL21P135	SCARNA16	0.569211176415853
RPL21P135	SEPTIN14P8	0.920978369774118
RPL21P135	SFTPA2	0.416477993898029
RPL21P135	SLAMF8	0.427928091573799
RPL21P135	SLC44A4	0.222108255998014
RPL21P135	SLC9A2	0.308023735481133
RPL21P135	SNORD3J	0.920978369774118
RPL21P135	STEAP2	0.920978369774118
RPL21P135	TAS1R2	0.920978369774118
RPL21P135	TC2N	0.781417381309544
RPL21P135	TDRD6	0.920978369774118
RPL21P135	TIPINP1	0.920978369774118
RPL21P135	TPT1P14	0.920978369774118
RPL21P135	U1	0.920978369774118
RPL21P135	U2SURPP1	0.759844645858233
RPL21P135	UBL5P2	0.920978369774118
RPL21P135	UGT1A7	0.352257358239297
RPL21P135	UNC5D	0.828470762877939
RPL21P135	VEPH1	0.367534995646813
RPL21P135	WDR82P2	0.636999581750227
RPL21P135	XIRP2	0.351001258948164
RPL21P30	RPL21P48	0.920978369774118
RPL21P30	RPL23AP72	0.920978369774118
RPL21P30	RPL30P7	0.920978369774118
RPL21P30	RPL31P37	0.920978369774118
RPL21P30	RPL36AP21	0.616904317645755
RPL21P30	RPL36AP8	0.356399389164967
RPL21P30	RPL36AP9	0.920978369774118
RPL21P30	RPL6P24	0.247053050304182
RPL21P30	RPL7L1P8	0.346070599687735
RPL21P30	RPL7P42	0.273808577488795
RPL21P30	RPL9P16	0.920978369774118
RPL21P30	RPS4XP9	0.920978369774118
RPL21P30	SCARNA16	0.569211176415853
RPL21P30	SEPTIN14P8	0.920978369774118
RPL21P30	SFTPA2	0.416477993898029
RPL21P30	SLAMF8	0.427928091573799
RPL21P30	SLC44A4	0.222108255998014
RPL21P30	SLC9A2	0.308023735481133
RPL21P30	SNORD3J	0.920978369774118
RPL21P30	STEAP2	0.920978369774118
RPL21P30	TAS1R2	0.920978369774118
RPL21P30	TC2N	0.781417381309544
RPL21P30	TDRD6	0.920978369774118
RPL21P30	TIPINP1	0.920978369774118
RPL21P30	TPT1P14	0.920978369774118
RPL21P30	U1	0.920978369774118
RPL21P30	U2SURPP1	0.759844645858233
RPL21P30	UBL5P2	0.920978369774118
RPL21P30	UGT1A7	0.352257358239297
RPL21P30	UNC5D	0.828470762877939
RPL21P30	VEPH1	0.367534995646813
RPL21P30	WDR82P2	0.636999581750227
RPL21P30	XIRP2	0.351001258948164
RPL21P48	RPL23AP72	0.920978369774118
RPL21P48	RPL30P7	0.920978369774118
RPL21P48	RPL31P37	0.920978369774118
RPL21P48	RPL36AP21	0.616904317645755
RPL21P48	RPL36AP8	0.356399389164967
RPL21P48	RPL36AP9	0.920978369774118
RPL21P48	RPL6P24	0.247053050304182
RPL21P48	RPL7L1P8	0.346070599687735
RPL21P48	RPL7P42	0.273808577488795
RPL21P48	RPL9P16	0.920978369774118
RPL21P48	RPS4XP9	0.920978369774118
RPL21P48	SCARNA16	0.569211176415853
RPL21P48	SEPTIN14P8	0.920978369774118
RPL21P48	SFTPA2	0.416477993898029
RPL21P48	SLAMF8	0.427928091573799
RPL21P48	SLC44A4	0.222108255998014
RPL21P48	SLC9A2	0.308023735481133
RPL21P48	SNORD3J	0.920978369774118
RPL21P48	STEAP2	0.920978369774118
RPL21P48	TAS1R2	0.920978369774118
RPL21P48	TC2N	0.781417381309544
RPL21P48	TDRD6	0.920978369774118
RPL21P48	TIPINP1	0.920978369774118
RPL21P48	TPT1P14	0.920978369774118
RPL21P48	U1	0.920978369774118
RPL21P48	U2SURPP1	0.759844645858233
RPL21P48	UBL5P2	0.920978369774118
RPL21P48	UGT1A7	0.352257358239297
RPL21P48	UNC5D	0.828470762877939
RPL21P48	VEPH1	0.367534995646813
RPL21P48	WDR82P2	0.636999581750227
RPL21P48	XIRP2	0.351001258948164
RPL23AP72	RPL30P7	0.920978369774118
RPL23AP72	RPL31P37	0.920978369774118
RPL23AP72	RPL36AP21	0.616904317645755
RPL23AP72	RPL36AP8	0.356399389164967
RPL23AP72	RPL36AP9	0.920978369774118
RPL23AP72	RPL6P24	0.247053050304182
RPL23AP72	RPL7L1P8	0.346070599687735
RPL23AP72	RPL7P42	0.273808577488795
RPL23AP72	RPL9P16	0.920978369774118
RPL23AP72	RPS4XP9	0.920978369774118
RPL23AP72	SCARNA16	0.569211176415853
RPL23AP72	SEPTIN14P8	0.920978369774118
RPL23AP72	SFTPA2	0.416477993898029
RPL23AP72	SLAMF8	0.427928091573799
RPL23AP72	SLC44A4	0.222108255998014
RPL23AP72	SLC9A2	0.308023735481133
RPL23AP72	SNORD3J	0.920978369774118
RPL23AP72	STEAP2	0.920978369774118
RPL23AP72	TAS1R2	0.920978369774118
RPL23AP72	TC2N	0.781417381309544
RPL23AP72	TDRD6	0.920978369774118
RPL23AP72	TIPINP1	0.920978369774118
RPL23AP72	TPT1P14	0.920978369774118
RPL23AP72	U1	0.920978369774118
RPL23AP72	U2SURPP1	0.759844645858233
RPL23AP72	UBL5P2	0.920978369774118
RPL23AP72	UGT1A7	0.352257358239297
RPL23AP72	UNC5D	0.828470762877939
RPL23AP72	VEPH1	0.367534995646813
RPL23AP72	WDR82P2	0.636999581750227
RPL23AP72	XIRP2	0.351001258948164
RPL30P7	RPL31P37	0.920978369774118
RPL30P7	RPL36AP21	0.616904317645755
RPL30P7	RPL36AP8	0.356399389164967
RPL30P7	RPL36AP9	0.920978369774118
RPL30P7	RPL6P24	0.247053050304182
RPL30P7	RPL7L1P8	0.346070599687735
RPL30P7	RPL7P42	0.273808577488795
RPL30P7	RPL9P16	0.920978369774118
RPL30P7	RPS4XP9	0.920978369774118
RPL30P7	SCARNA16	0.569211176415853
RPL30P7	SEPTIN14P8	0.920978369774118
RPL30P7	SFTPA2	0.416477993898029
RPL30P7	SLAMF8	0.427928091573799
RPL30P7	SLC44A4	0.222108255998014
RPL30P7	SLC9A2	0.308023735481133
RPL30P7	SNORD3J	0.920978369774118
RPL30P7	STEAP2	0.920978369774118
RPL30P7	TAS1R2	0.920978369774118
RPL30P7	TC2N	0.781417381309544
RPL30P7	TDRD6	0.920978369774118
RPL30P7	TIPINP1	0.920978369774118
RPL30P7	TPT1P14	0.920978369774118
RPL30P7	U1	0.920978369774118
RPL30P7	U2SURPP1	0.759844645858233
RPL30P7	UBL5P2	0.920978369774118
RPL30P7	UGT1A7	0.352257358239297
RPL30P7	UNC5D	0.828470762877939
RPL30P7	VEPH1	0.367534995646813
RPL30P7	WDR82P2	0.636999581750227
RPL30P7	XIRP2	0.351001258948164
RPL31P37	RPL36AP21	0.616904317645755
RPL31P37	RPL36AP8	0.356399389164967
RPL31P37	RPL36AP9	0.920978369774118
RPL31P37	RPL6P24	0.247053050304182
RPL31P37	RPL7L1P8	0.346070599687735
RPL31P37	RPL7P42	0.273808577488795
RPL31P37	RPL9P16	0.920978369774118
RPL31P37	RPS4XP9	0.920978369774118
RPL31P37	SCARNA16	0.569211176415853
RPL31P37	SEPTIN14P8	0.920978369774118
RPL31P37	SFTPA2	0.416477993898029
RPL31P37	SLAMF8	0.427928091573799
RPL31P37	SLC44A4	0.222108255998014
RPL31P37	SLC9A2	0.308023735481133
RPL31P37	SNORD3J	0.920978369774118
RPL31P37	STEAP2	0.920978369774118
RPL31P37	TAS1R2	0.920978369774118
RPL31P37	TC2N	0.781417381309544
RPL31P37	TDRD6	0.920978369774118
RPL31P37	TIPINP1	0.920978369774118
RPL31P37	TPT1P14	0.920978369774118
RPL31P37	U1	0.920978369774118
RPL31P37	U2SURPP1	0.759844645858233
RPL31P37	UBL5P2	0.920978369774118
RPL31P37	UGT1A7	0.352257358239297
RPL31P37	UNC5D	0.828470762877939
RPL31P37	VEPH1	0.367534995646813
RPL31P37	WDR82P2	0.636999581750227
RPL31P37	XIRP2	0.351001258948164
RPL36AP21	RPL36AP9	0.616904317645755
RPL36AP21	RPL9P16	0.616904317645755
RPL36AP21	RPS4XP9	0.616904317645755
RPL36AP21	SEPTIN14P8	0.616904317645755
RPL36AP21	SNORD3J	0.616904317645755
RPL36AP21	STEAP2	0.616904317645755
RPL36AP21	TAS1R2	0.616904317645755
RPL36AP21	TDRD6	0.616904317645755
RPL36AP21	TIPINP1	0.616904317645755
RPL36AP21	TPT1P14	0.616904317645755
RPL36AP21	U1	0.616904317645755
RPL36AP21	UBL5P2	0.616904317645755
RPL36AP8	RPL36AP9	0.356399389164967
RPL36AP8	RPL9P16	0.356399389164967
RPL36AP8	RPS4XP9	0.356399389164967
RPL36AP8	SEPTIN14P8	0.356399389164967
RPL36AP8	SNORD3J	0.356399389164967
RPL36AP8	STEAP2	0.356399389164967
RPL36AP8	TAS1R2	0.356399389164967
RPL36AP8	TDRD6	0.356399389164967
RPL36AP8	TIPINP1	0.356399389164967
RPL36AP8	TPT1P14	0.356399389164967
RPL36AP8	U1	0.356399389164967
RPL36AP8	UBL5P2	0.356399389164967
RPL36AP9	RPL6P24	0.247053050304182
RPL36AP9	RPL7L1P8	0.346070599687735
RPL36AP9	RPL7P42	0.273808577488795
RPL36AP9	RPL9P16	0.920978369774118
RPL36AP9	RPS4XP9	0.920978369774118
RPL36AP9	SCARNA16	0.569211176415853
RPL36AP9	SEPTIN14P8	0.920978369774118
RPL36AP9	SFTPA2	0.416477993898029
RPL36AP9	SLAMF8	0.427928091573799
RPL36AP9	SLC44A4	0.222108255998014
RPL36AP9	SLC9A2	0.308023735481133
RPL36AP9	SNORD3J	0.920978369774118
RPL36AP9	STEAP2	0.920978369774118
RPL36AP9	TAS1R2	0.920978369774118
RPL36AP9	TC2N	0.781417381309544
RPL36AP9	TDRD6	0.920978369774118
RPL36AP9	TIPINP1	0.920978369774118
RPL36AP9	TPT1P14	0.920978369774118
RPL36AP9	U1	0.920978369774118
RPL36AP9	U2SURPP1	0.759844645858233
RPL36AP9	UBL5P2	0.920978369774118
RPL36AP9	UGT1A7	0.352257358239297
RPL36AP9	UNC5D	0.828470762877939
RPL36AP9	VEPH1	0.367534995646813
RPL36AP9	WDR82P2	0.636999581750227
RPL36AP9	XIRP2	0.351001258948164
RPL6P24	RPL9P16	0.247053050304182
RPL6P24	RPS4XP9	0.247053050304182
RPL6P24	SEPTIN14P8	0.247053050304182
RPL6P24	SNORD3J	0.247053050304182
RPL6P24	STEAP2	0.247053050304182
RPL6P24	TAS1R2	0.247053050304182
RPL6P24	TDRD6	0.247053050304182
RPL6P24	TIPINP1	0.247053050304182
RPL6P24	TPT1P14	0.247053050304182
RPL6P24	U1	0.247053050304182
RPL6P24	UBL5P2	0.247053050304182
RPL7L1P8	RPL9P16	0.346070599687735
RPL7L1P8	RPS4XP9	0.346070599687735
RPL7L1P8	SEPTIN14P8	0.346070599687735
RPL7L1P8	SNORD3J	0.346070599687735
RPL7L1P8	STEAP2	0.346070599687735
RPL7L1P8	TAS1R2	0.346070599687735
RPL7L1P8	TDRD6	0.346070599687735
RPL7L1P8	TIPINP1	0.346070599687735
RPL7L1P8	TPT1P14	0.346070599687735
RPL7L1P8	U1	0.346070599687735
RPL7L1P8	UBL5P2	0.346070599687735
RPL7P42	RPL9P16	0.273808577488795
RPL7P42	RPS4XP9	0.273808577488795
RPL7P42	SEPTIN14P8	0.273808577488795
RPL7P42	SNORD3J	0.273808577488795
RPL7P42	STEAP2	0.273808577488795
RPL7P42	TAS1R2	0.273808577488795
RPL7P42	TDRD6	0.273808577488795
RPL7P42	TIPINP1	0.273808577488795
RPL7P42	TPT1P14	0.273808577488795
RPL7P42	U1	0.273808577488795
RPL7P42	UBL5P2	0.273808577488795
RPL9P16	RPS4XP9	0.920978369774118
RPL9P16	SCARNA16	0.569211176415853
RPL9P16	SEPTIN14P8	0.920978369774118
RPL9P16	SFTPA2	0.416477993898029
RPL9P16	SLAMF8	0.427928091573799
RPL9P16	SLC44A4	0.222108255998014
RPL9P16	SLC9A2	0.308023735481133
RPL9P16	SNORD3J	0.920978369774118
RPL9P16	STEAP2	0.920978369774118
RPL9P16	TAS1R2	0.920978369774118
RPL9P16	TC2N	0.781417381309544
RPL9P16	TDRD6	0.920978369774118
RPL9P16	TIPINP1	0.920978369774118
RPL9P16	TPT1P14	0.920978369774118
RPL9P16	U1	0.920978369774118
RPL9P16	U2SURPP1	0.759844645858233
RPL9P16	UBL5P2	0.920978369774118
RPL9P16	UGT1A7	0.352257358239297
RPL9P16	UNC5D	0.828470762877939
RPL9P16	VEPH1	0.367534995646813
RPL9P16	WDR82P2	0.636999581750227
RPL9P16	XIRP2	0.351001258948164
RPS4XP9	SCARNA16	0.569211176415853
RPS4XP9	SEPTIN14P8	0.920978369774118
RPS4XP9	SFTPA2	0.416477993898029
RPS4XP9	SLAMF8	0.427928091573799
RPS4XP9	SLC44A4	0.222108255998014
RPS4XP9	SLC9A2	0.308023735481133
RPS4XP9	SNORD3J	0.920978369774118
RPS4XP9	STEAP2	0.920978369774118
RPS4XP9	TAS1R2	0.920978369774118
RPS4XP9	TC2N	0.781417381309544
RPS4XP9	TDRD6	0.920978369774118
RPS4XP9	TIPINP1	0.920978369774118
RPS4XP9	TPT1P14	0.920978369774118
RPS4XP9	U1	0.920978369774118
RPS4XP9	U2SURPP1	0.759844645858233
RPS4XP9	UBL5P2	0.920978369774118
RPS4XP9	UGT1A7	0.352257358239297
RPS4XP9	UNC5D	0.828470762877939
RPS4XP9	VEPH1	0.367534995646813
RPS4XP9	WDR82P2	0.636999581750227
RPS4XP9	XIRP2	0.351001258948164
SCARNA16	SEPTIN14P8	0.569211176415853
SCARNA16	SNORD3J	0.569211176415853
SCARNA16	STEAP2	0.569211176415853
SCARNA16	TAS1R2	0.569211176415853
SCARNA16	TDRD6	0.569211176415853
SCARNA16	TIPINP1	0.569211176415853
SCARNA16	TPT1P14	0.569211176415853
SCARNA16	U1	0.569211176415853
SCARNA16	UBL5P2	0.569211176415853
SEPTIN14P8	SFTPA2	0.416477993898029
SEPTIN14P8	SLAMF8	0.427928091573799
SEPTIN14P8	SLC44A4	0.222108255998014
SEPTIN14P8	SLC9A2	0.308023735481133
SEPTIN14P8	SNORD3J	0.920978369774118
SEPTIN14P8	STEAP2	0.920978369774118
SEPTIN14P8	TAS1R2	0.920978369774118
SEPTIN14P8	TC2N	0.781417381309544
SEPTIN14P8	TDRD6	0.920978369774118
SEPTIN14P8	TIPINP1	0.920978369774118
SEPTIN14P8	TPT1P14	0.920978369774118
SEPTIN14P8	U1	0.920978369774118
SEPTIN14P8	U2SURPP1	0.759844645858233
SEPTIN14P8	UBL5P2	0.920978369774118
SEPTIN14P8	UGT1A7	0.352257358239297
SEPTIN14P8	UNC5D	0.828470762877939
SEPTIN14P8	VEPH1	0.367534995646813
SEPTIN14P8	WDR82P2	0.636999581750227
SEPTIN14P8	XIRP2	0.351001258948164
SFTPA2	SNORD3J	0.416477993898029
SFTPA2	STEAP2	0.416477993898029
SFTPA2	TAS1R2	0.416477993898029
SFTPA2	TDRD6	0.416477993898029
SFTPA2	TIPINP1	0.416477993898029
SFTPA2	TPT1P14	0.416477993898029
SFTPA2	U1	0.416477993898029
SFTPA2	UBL5P2	0.416477993898029
SLAMF8	SNORD3J	0.427928091573799
SLAMF8	STEAP2	0.427928091573799
SLAMF8	TAS1R2	0.427928091573799
SLAMF8	TDRD6	0.427928091573799
