fromNode	toNode	weight
KRT6C	SPA17P1	0.910355481548664
KRT6C	SPMIP10	0.910355481548664
KRT6C	STEAP1	0.565061412457163
KRT6C	SYT14P1	0.910355481548664
KRT6C	TBX4	0.544888909686706
KRT6C	TMEM265	0.433313933218005
KRT6C	TRBV19	0.910355481548664
KRT6C	TRPV6	0.434639832757257
KRT6C	TSPAN7	0.28036795886961
KRT6C	TUBA5P	0.812531572590846
KRT6C	TUBB4BP6	0.910355481548664
KRT6C	WFDC21P	0.677456231324702
KRT6C	WNT1	0.778927632541696
KRT6C	YBX1P5	0.695694271708882
KRT6C	ZFYVE9P1	0.629340794349449
LONRF2P3	LRRIQ4	0.28111764966261
LONRF2P3	MARK2P3	0.882248849407272
LONRF2P3	MARK3P3	0.561804765900214
LONRF2P3	MBD3L2	0.910355481548664
LONRF2P3	MCF2L2P1	0.776573806289943
LONRF2P3	MRFAP1P1	0.701437220906536
LONRF2P3	MRLN	0.419304051708195
LONRF2P3	MT1P3	0.849695408296972
LONRF2P3	MTND4LP14	0.910355481548664
LONRF2P3	NRBF2P3	0.910355481548664
LONRF2P3	NUTF2P2	0.885769640504792
LONRF2P3	OR1AB1P	0.910355481548664
LONRF2P3	OR4F7P	0.910355481548664
LONRF2P3	OR7E19P	0.910355481548664
LONRF2P3	PHB1P18	0.910355481548664
LONRF2P3	POLR2KP1	0.910355481548664
LONRF2P3	PPIAP49	0.910355481548664
LONRF2P3	PRPH2	0.292523797499201
LONRF2P3	PVALB	0.910355481548664
LONRF2P3	PXT1	0.282353053119999
LONRF2P3	RN7SL199P	0.910355481548664
LONRF2P3	RN7SL656P	0.910355481548664
LONRF2P3	RPL12P18	0.68835062122474
LONRF2P3	RPL12P28	0.269457416287065
LONRF2P3	RPL13AP13	0.910355481548664
LONRF2P3	RPL23AP66	0.910355481548664
LONRF2P3	RPL36P9	0.910355481548664
LONRF2P3	SCML4	0.910355481548664
LONRF2P3	SDK1	0.910355481548664
LONRF2P3	SELENOKP1	0.828569619200988
LONRF2P3	SERPINA4	0.910355481548664
LONRF2P3	SMG1P4	0.670667029758343
LONRF2P3	SNRPCP2	0.557572626196717
LONRF2P3	SPA17P1	0.910355481548664
LONRF2P3	SPMIP10	0.910355481548664
LONRF2P3	STEAP1	0.565061412457163
LONRF2P3	SYT14P1	0.910355481548664
LONRF2P3	TBX4	0.544888909686706
LONRF2P3	TMEM265	0.433313933218005
LONRF2P3	TRBV19	0.910355481548664
LONRF2P3	TRPV6	0.434639832757257
LONRF2P3	TSPAN7	0.28036795886961
LONRF2P3	TUBA5P	0.812531572590846
LONRF2P3	TUBB4BP6	0.910355481548664
LONRF2P3	WFDC21P	0.677456231324702
LONRF2P3	WNT1	0.778927632541696
LONRF2P3	YBX1P5	0.695694271708882
LONRF2P3	ZFYVE9P1	0.629340794349449
LRRIQ4	MBD3L2	0.28111764966261
LRRIQ4	MTND4LP14	0.28111764966261
LRRIQ4	NRBF2P3	0.28111764966261
LRRIQ4	OR1AB1P	0.28111764966261
LRRIQ4	OR4F7P	0.28111764966261
LRRIQ4	OR7E19P	0.28111764966261
LRRIQ4	PHB1P18	0.28111764966261
LRRIQ4	POLR2KP1	0.28111764966261
LRRIQ4	PPIAP49	0.28111764966261
LRRIQ4	PVALB	0.28111764966261
LRRIQ4	RN7SL199P	0.28111764966261
LRRIQ4	RN7SL656P	0.28111764966261
LRRIQ4	RPL13AP13	0.28111764966261
LRRIQ4	RPL23AP66	0.28111764966261
LRRIQ4	RPL36P9	0.28111764966261
LRRIQ4	SCML4	0.28111764966261
LRRIQ4	SDK1	0.28111764966261
LRRIQ4	SERPINA4	0.28111764966261
LRRIQ4	SPA17P1	0.28111764966261
LRRIQ4	SPMIP10	0.28111764966261
LRRIQ4	SYT14P1	0.28111764966261
LRRIQ4	TRBV19	0.28111764966261
LRRIQ4	TUBB4BP6	0.28111764966261
MARK2P3	MARK3P3	0.241297463357964
MARK2P3	MBD3L2	0.882248849407272
MARK2P3	MCF2L2P1	0.335274066631643
MARK2P3	MRFAP1P1	0.326538613350547
MARK2P3	MT1P3	0.38027335295679
MARK2P3	MTND4LP14	0.882248849407272
MARK2P3	NRBF2P3	0.882248849407272
MARK2P3	NUTF2P2	0.38180871716237
MARK2P3	OR1AB1P	0.882248849407272
MARK2P3	OR4F7P	0.882248849407272
MARK2P3	OR7E19P	0.882248849407272
MARK2P3	PHB1P18	0.882248849407272
MARK2P3	POLR2KP1	0.882248849407272
MARK2P3	PPIAP49	0.882248849407272
MARK2P3	PVALB	0.882248849407272
MARK2P3	RN7SL199P	0.882248849407272
MARK2P3	RN7SL656P	0.882248849407272
MARK2P3	RPL12P18	0.297858553845441
MARK2P3	RPL13AP13	0.882248849407272
MARK2P3	RPL23AP66	0.882248849407272
MARK2P3	RPL36P9	0.882248849407272
MARK2P3	SCML4	0.882248849407272
MARK2P3	SDK1	0.882248849407272
MARK2P3	SELENOKP1	0.35909669457451
MARK2P3	SERPINA4	0.882248849407272
MARK2P3	SMG1P4	0.289362126543356
MARK2P3	SNRPCP2	0.239380868057313
MARK2P3	SPA17P1	0.882248849407272
MARK2P3	SPMIP10	0.882248849407272
MARK2P3	STEAP1	0.242288156576612
MARK2P3	SYT14P1	0.882248849407272
MARK2P3	TBX4	0.234339657334405
MARK2P3	TMEM265	0.221142643229825
MARK2P3	TRBV19	0.882248849407272
MARK2P3	TUBA5P	0.357775555272435
MARK2P3	TUBB4BP6	0.882248849407272
MARK2P3	WFDC21P	0.317833176043205
MARK2P3	WNT1	0.350408166206055
MARK2P3	YBX1P5	0.297523804688077
MARK2P3	ZFYVE9P1	0.270072034675225
MARK3P3	MBD3L2	0.561804765900213
MARK3P3	MTND4LP14	0.561804765900213
MARK3P3	NRBF2P3	0.561804765900213
MARK3P3	OR1AB1P	0.561804765900213
MARK3P3	OR4F7P	0.561804765900213
MARK3P3	OR7E19P	0.561804765900213
MARK3P3	PHB1P18	0.561804765900213
MARK3P3	POLR2KP1	0.561804765900213
MARK3P3	PPIAP49	0.561804765900213
MARK3P3	PVALB	0.561804765900213
MARK3P3	RN7SL199P	0.561804765900213
MARK3P3	RN7SL656P	0.561804765900213
MARK3P3	RPL13AP13	0.561804765900213
MARK3P3	RPL23AP66	0.561804765900213
MARK3P3	RPL36P9	0.561804765900213
MARK3P3	SCML4	0.561804765900213
MARK3P3	SDK1	0.561804765900213
MARK3P3	SERPINA4	0.561804765900213
MARK3P3	SPA17P1	0.561804765900213
MARK3P3	SPMIP10	0.561804765900213
MARK3P3	SYT14P1	0.561804765900213
MARK3P3	TRBV19	0.561804765900213
MARK3P3	TUBB4BP6	0.561804765900213
MBD3L2	MCF2L2P1	0.776573806289943
MBD3L2	MRFAP1P1	0.701437220906536
MBD3L2	MRLN	0.419304051708195
MBD3L2	MT1P3	0.849695408296972
MBD3L2	MTND4LP14	0.910355481548664
MBD3L2	NRBF2P3	0.910355481548664
MBD3L2	NUTF2P2	0.885769640504792
MBD3L2	OR1AB1P	0.910355481548664
MBD3L2	OR4F7P	0.910355481548664
MBD3L2	OR7E19P	0.910355481548664
MBD3L2	PHB1P18	0.910355481548664
MBD3L2	POLR2KP1	0.910355481548664
MBD3L2	PPIAP49	0.910355481548664
MBD3L2	PRPH2	0.292523797499201
MBD3L2	PVALB	0.910355481548664
MBD3L2	PXT1	0.282353053119999
MBD3L2	RN7SL199P	0.910355481548664
MBD3L2	RN7SL656P	0.910355481548664
MBD3L2	RPL12P18	0.68835062122474
MBD3L2	RPL12P28	0.269457416287065
MBD3L2	RPL13AP13	0.910355481548664
MBD3L2	RPL23AP66	0.910355481548664
MBD3L2	RPL36P9	0.910355481548664
MBD3L2	SCML4	0.910355481548664
MBD3L2	SDK1	0.910355481548664
MBD3L2	SELENOKP1	0.828569619200988
MBD3L2	SERPINA4	0.910355481548664
MBD3L2	SMG1P4	0.670667029758343
MBD3L2	SNRPCP2	0.557572626196717
MBD3L2	SPA17P1	0.910355481548664
MBD3L2	SPMIP10	0.910355481548664
MBD3L2	STEAP1	0.565061412457163
MBD3L2	SYT14P1	0.910355481548664
MBD3L2	TBX4	0.544888909686706
MBD3L2	TMEM265	0.433313933218005
MBD3L2	TRBV19	0.910355481548664
MBD3L2	TRPV6	0.434639832757257
MBD3L2	TSPAN7	0.28036795886961
MBD3L2	TUBA5P	0.812531572590846
MBD3L2	TUBB4BP6	0.910355481548664
MBD3L2	WFDC21P	0.677456231324702
MBD3L2	WNT1	0.778927632541696
MBD3L2	YBX1P5	0.695694271708882
MBD3L2	ZFYVE9P1	0.629340794349449
MCF2L2P1	MT1P3	0.248922372957488
MCF2L2P1	MTND4LP14	0.776573806289943
MCF2L2P1	NRBF2P3	0.776573806289943
MCF2L2P1	NUTF2P2	0.296818773205281
MCF2L2P1	OR1AB1P	0.776573806289943
MCF2L2P1	OR4F7P	0.776573806289943
MCF2L2P1	OR7E19P	0.776573806289943
MCF2L2P1	PHB1P18	0.776573806289943
MCF2L2P1	POLR2KP1	0.776573806289943
MCF2L2P1	PPIAP49	0.776573806289943
MCF2L2P1	PVALB	0.776573806289943
MCF2L2P1	RN7SL199P	0.776573806289943
MCF2L2P1	RN7SL656P	0.776573806289943
MCF2L2P1	RPL13AP13	0.776573806289943
MCF2L2P1	RPL23AP66	0.776573806289943
MCF2L2P1	RPL36P9	0.776573806289943
MCF2L2P1	SCML4	0.776573806289943
MCF2L2P1	SDK1	0.776573806289943
MCF2L2P1	SELENOKP1	0.249537707343576
MCF2L2P1	SERPINA4	0.776573806289943
MCF2L2P1	SPA17P1	0.776573806289943
MCF2L2P1	SPMIP10	0.776573806289943
MCF2L2P1	SYT14P1	0.776573806289943
MCF2L2P1	TRBV19	0.776573806289943
MCF2L2P1	TUBB4BP6	0.776573806289943
MRFAP1P1	MT1P3	0.227506891051413
MRFAP1P1	MTND4LP14	0.701437220906536
MRFAP1P1	NRBF2P3	0.701437220906536
MRFAP1P1	NUTF2P2	0.267420845919241
MRFAP1P1	OR1AB1P	0.701437220906536
MRFAP1P1	OR4F7P	0.701437220906536
MRFAP1P1	OR7E19P	0.701437220906536
MRFAP1P1	PHB1P18	0.701437220906536
MRFAP1P1	POLR2KP1	0.701437220906536
MRFAP1P1	PPIAP49	0.701437220906536
MRFAP1P1	PVALB	0.701437220906536
MRFAP1P1	RN7SL199P	0.701437220906536
MRFAP1P1	RN7SL656P	0.701437220906536
MRFAP1P1	RPL13AP13	0.701437220906536
MRFAP1P1	RPL23AP66	0.701437220906536
MRFAP1P1	RPL36P9	0.701437220906536
MRFAP1P1	SCML4	0.701437220906536
MRFAP1P1	SDK1	0.701437220906536
MRFAP1P1	SELENOKP1	0.233407167046833
MRFAP1P1	SERPINA4	0.701437220906536
MRFAP1P1	SPA17P1	0.701437220906536
MRFAP1P1	SPMIP10	0.701437220906536
MRFAP1P1	SYT14P1	0.701437220906536
MRFAP1P1	TRBV19	0.701437220906536
MRFAP1P1	TUBB4BP6	0.701437220906536
MRLN	MTND4LP14	0.419304051708195
MRLN	NRBF2P3	0.419304051708195
MRLN	OR1AB1P	0.419304051708195
MRLN	OR4F7P	0.419304051708195
MRLN	OR7E19P	0.419304051708195
MRLN	PHB1P18	0.419304051708195
MRLN	POLR2KP1	0.419304051708195
MRLN	PPIAP49	0.419304051708195
MRLN	PVALB	0.419304051708195
MRLN	RN7SL199P	0.419304051708195
MRLN	RN7SL656P	0.419304051708195
MRLN	RPL13AP13	0.419304051708195
MRLN	RPL23AP66	0.419304051708195
MRLN	RPL36P9	0.419304051708195
MRLN	SCML4	0.419304051708195
MRLN	SDK1	0.419304051708195
MRLN	SERPINA4	0.419304051708195
MRLN	SPA17P1	0.419304051708195
MRLN	SPMIP10	0.419304051708195
MRLN	SYT14P1	0.419304051708195
MRLN	TRBV19	0.419304051708195
MRLN	TUBB4BP6	0.419304051708195
MT1P3	MTND4LP14	0.849695408296972
MT1P3	NRBF2P3	0.849695408296972
MT1P3	NUTF2P2	0.324546415970267
MT1P3	OR1AB1P	0.849695408296972
MT1P3	OR4F7P	0.849695408296972
MT1P3	OR7E19P	0.849695408296972
MT1P3	PHB1P18	0.849695408296972
MT1P3	POLR2KP1	0.849695408296972
MT1P3	PPIAP49	0.849695408296972
MT1P3	PVALB	0.849695408296972
MT1P3	RN7SL199P	0.849695408296972
MT1P3	RN7SL656P	0.849695408296972
MT1P3	RPL12P18	0.220011653368868
MT1P3	RPL13AP13	0.849695408296972
MT1P3	RPL23AP66	0.849695408296972
MT1P3	RPL36P9	0.849695408296972
MT1P3	SCML4	0.849695408296972
MT1P3	SDK1	0.849695408296972
MT1P3	SELENOKP1	0.272961805687787
MT1P3	SERPINA4	0.849695408296972
MT1P3	SMG1P4	0.215283257368533
MT1P3	SPA17P1	0.849695408296972
MT1P3	SPMIP10	0.849695408296972
MT1P3	SYT14P1	0.849695408296972
MT1P3	TRBV19	0.849695408296972
MT1P3	TUBA5P	0.278869385365571
MT1P3	TUBB4BP6	0.849695408296972
MT1P3	WFDC21P	0.221205114827889
MT1P3	WNT1	0.251462513236298
MT1P3	YBX1P5	0.221093730639227
MTND4LP14	NRBF2P3	0.910355481548664
MTND4LP14	NUTF2P2	0.885769640504792
MTND4LP14	OR1AB1P	0.910355481548664
MTND4LP14	OR4F7P	0.910355481548664
MTND4LP14	OR7E19P	0.910355481548664
MTND4LP14	PHB1P18	0.910355481548664
MTND4LP14	POLR2KP1	0.910355481548664
MTND4LP14	PPIAP49	0.910355481548664
MTND4LP14	PRPH2	0.292523797499201
MTND4LP14	PVALB	0.910355481548664
MTND4LP14	PXT1	0.282353053119999
MTND4LP14	RN7SL199P	0.910355481548664
MTND4LP14	RN7SL656P	0.910355481548664
MTND4LP14	RPL12P18	0.68835062122474
MTND4LP14	RPL12P28	0.269457416287065
MTND4LP14	RPL13AP13	0.910355481548664
MTND4LP14	RPL23AP66	0.910355481548664
MTND4LP14	RPL36P9	0.910355481548664
MTND4LP14	SCML4	0.910355481548664
MTND4LP14	SDK1	0.910355481548664
MTND4LP14	SELENOKP1	0.828569619200988
MTND4LP14	SERPINA4	0.910355481548664
MTND4LP14	SMG1P4	0.670667029758343
MTND4LP14	SNRPCP2	0.557572626196717
MTND4LP14	SPA17P1	0.910355481548664
MTND4LP14	SPMIP10	0.910355481548664
MTND4LP14	STEAP1	0.565061412457163
MTND4LP14	SYT14P1	0.910355481548664
MTND4LP14	TBX4	0.544888909686706
MTND4LP14	TMEM265	0.433313933218005
MTND4LP14	TRBV19	0.910355481548664
MTND4LP14	TRPV6	0.434639832757257
MTND4LP14	TSPAN7	0.28036795886961
MTND4LP14	TUBA5P	0.812531572590846
MTND4LP14	TUBB4BP6	0.910355481548664
MTND4LP14	WFDC21P	0.677456231324702
MTND4LP14	WNT1	0.778927632541696
MTND4LP14	YBX1P5	0.695694271708882
MTND4LP14	ZFYVE9P1	0.629340794349449
NRBF2P3	NUTF2P2	0.885769640504792
NRBF2P3	OR1AB1P	0.910355481548664
NRBF2P3	OR4F7P	0.910355481548664
NRBF2P3	OR7E19P	0.910355481548664
NRBF2P3	PHB1P18	0.910355481548664
NRBF2P3	POLR2KP1	0.910355481548664
NRBF2P3	PPIAP49	0.910355481548664
NRBF2P3	PRPH2	0.292523797499201
NRBF2P3	PVALB	0.910355481548664
NRBF2P3	PXT1	0.282353053119999
NRBF2P3	RN7SL199P	0.910355481548664
NRBF2P3	RN7SL656P	0.910355481548664
NRBF2P3	RPL12P18	0.68835062122474
NRBF2P3	RPL12P28	0.269457416287065
NRBF2P3	RPL13AP13	0.910355481548664
NRBF2P3	RPL23AP66	0.910355481548664
NRBF2P3	RPL36P9	0.910355481548664
NRBF2P3	SCML4	0.910355481548664
NRBF2P3	SDK1	0.910355481548664
NRBF2P3	SELENOKP1	0.828569619200988
NRBF2P3	SERPINA4	0.910355481548664
NRBF2P3	SMG1P4	0.670667029758343
NRBF2P3	SNRPCP2	0.557572626196717
NRBF2P3	SPA17P1	0.910355481548664
NRBF2P3	SPMIP10	0.910355481548664
NRBF2P3	STEAP1	0.565061412457163
NRBF2P3	SYT14P1	0.910355481548664
NRBF2P3	TBX4	0.544888909686706
NRBF2P3	TMEM265	0.433313933218005
NRBF2P3	TRBV19	0.910355481548664
NRBF2P3	TRPV6	0.434639832757257
NRBF2P3	TSPAN7	0.28036795886961
NRBF2P3	TUBA5P	0.812531572590846
NRBF2P3	TUBB4BP6	0.910355481548664
NRBF2P3	WFDC21P	0.677456231324702
NRBF2P3	WNT1	0.778927632541696
NRBF2P3	YBX1P5	0.695694271708882
NRBF2P3	ZFYVE9P1	0.629340794349449
NUTF2P2	OR1AB1P	0.885769640504792
NUTF2P2	OR4F7P	0.885769640504792
NUTF2P2	OR7E19P	0.885769640504792
NUTF2P2	PHB1P18	0.885769640504792
NUTF2P2	POLR2KP1	0.885769640504792
NUTF2P2	PPIAP49	0.885769640504792
NUTF2P2	PVALB	0.885769640504792
NUTF2P2	RN7SL199P	0.885769640504792
NUTF2P2	RN7SL656P	0.885769640504792
NUTF2P2	RPL12P18	0.262512290877664
NUTF2P2	RPL13AP13	0.885769640504792
NUTF2P2	RPL23AP66	0.885769640504792
NUTF2P2	RPL36P9	0.885769640504792
NUTF2P2	SCML4	0.885769640504792
NUTF2P2	SDK1	0.885769640504792
NUTF2P2	SELENOKP1	0.316613072847755
NUTF2P2	SERPINA4	0.885769640504792
NUTF2P2	SMG1P4	0.256684811019847
NUTF2P2	SPA17P1	0.885769640504792
NUTF2P2	SPMIP10	0.885769640504792
NUTF2P2	SYT14P1	0.885769640504792
NUTF2P2	TRBV19	0.885769640504792
NUTF2P2	TUBA5P	0.309404652731109
NUTF2P2	TUBB4BP6	0.885769640504792
NUTF2P2	WFDC21P	0.258524048616877
NUTF2P2	WNT1	0.29714155741545
NUTF2P2	YBX1P5	0.266611037855823
NUTF2P2	ZFYVE9P1	0.241146606920159
OR1AB1P	OR4F7P	0.910355481548664
OR1AB1P	OR7E19P	0.910355481548664
OR1AB1P	PHB1P18	0.910355481548664
OR1AB1P	POLR2KP1	0.910355481548664
OR1AB1P	PPIAP49	0.910355481548664
OR1AB1P	PRPH2	0.292523797499201
OR1AB1P	PVALB	0.910355481548664
OR1AB1P	PXT1	0.282353053119999
OR1AB1P	RN7SL199P	0.910355481548664
OR1AB1P	RN7SL656P	0.910355481548664
OR1AB1P	RPL12P18	0.68835062122474
OR1AB1P	RPL12P28	0.269457416287065
OR1AB1P	RPL13AP13	0.910355481548664
OR1AB1P	RPL23AP66	0.910355481548664
OR1AB1P	RPL36P9	0.910355481548664
OR1AB1P	SCML4	0.910355481548664
OR1AB1P	SDK1	0.910355481548664
OR1AB1P	SELENOKP1	0.828569619200988
OR1AB1P	SERPINA4	0.910355481548664
OR1AB1P	SMG1P4	0.670667029758343
OR1AB1P	SNRPCP2	0.557572626196717
OR1AB1P	SPA17P1	0.910355481548664
OR1AB1P	SPMIP10	0.910355481548664
OR1AB1P	STEAP1	0.565061412457163
OR1AB1P	SYT14P1	0.910355481548664
OR1AB1P	TBX4	0.544888909686706
OR1AB1P	TMEM265	0.433313933218005
OR1AB1P	TRBV19	0.910355481548664
OR1AB1P	TRPV6	0.434639832757257
OR1AB1P	TSPAN7	0.28036795886961
OR1AB1P	TUBA5P	0.812531572590846
OR1AB1P	TUBB4BP6	0.910355481548664
OR1AB1P	WFDC21P	0.677456231324702
OR1AB1P	WNT1	0.778927632541696
OR1AB1P	YBX1P5	0.695694271708882
OR1AB1P	ZFYVE9P1	0.629340794349449
OR4F7P	OR7E19P	0.910355481548664
OR4F7P	PHB1P18	0.910355481548664
OR4F7P	POLR2KP1	0.910355481548664
OR4F7P	PPIAP49	0.910355481548664
OR4F7P	PRPH2	0.292523797499201
OR4F7P	PVALB	0.910355481548664
OR4F7P	PXT1	0.282353053119999
OR4F7P	RN7SL199P	0.910355481548664
OR4F7P	RN7SL656P	0.910355481548664
OR4F7P	RPL12P18	0.68835062122474
OR4F7P	RPL12P28	0.269457416287065
OR4F7P	RPL13AP13	0.910355481548664
OR4F7P	RPL23AP66	0.910355481548664
OR4F7P	RPL36P9	0.910355481548664
OR4F7P	SCML4	0.910355481548664
OR4F7P	SDK1	0.910355481548664
OR4F7P	SELENOKP1	0.828569619200988
OR4F7P	SERPINA4	0.910355481548664
OR4F7P	SMG1P4	0.670667029758343
OR4F7P	SNRPCP2	0.557572626196717
OR4F7P	SPA17P1	0.910355481548664
OR4F7P	SPMIP10	0.910355481548664
OR4F7P	STEAP1	0.565061412457163
OR4F7P	SYT14P1	0.910355481548664
OR4F7P	TBX4	0.544888909686706
OR4F7P	TMEM265	0.433313933218005
OR4F7P	TRBV19	0.910355481548664
OR4F7P	TRPV6	0.434639832757257
OR4F7P	TSPAN7	0.28036795886961
OR4F7P	TUBA5P	0.812531572590846
OR4F7P	TUBB4BP6	0.910355481548664
OR4F7P	WFDC21P	0.677456231324702
OR4F7P	WNT1	0.778927632541696
OR4F7P	YBX1P5	0.695694271708882
OR4F7P	ZFYVE9P1	0.629340794349449
OR7E19P	PHB1P18	0.910355481548664
OR7E19P	POLR2KP1	0.910355481548664
OR7E19P	PPIAP49	0.910355481548664
OR7E19P	PRPH2	0.292523797499201
OR7E19P	PVALB	0.910355481548664
OR7E19P	PXT1	0.282353053119999
OR7E19P	RN7SL199P	0.910355481548664
OR7E19P	RN7SL656P	0.910355481548664
OR7E19P	RPL12P18	0.68835062122474
OR7E19P	RPL12P28	0.269457416287065
OR7E19P	RPL13AP13	0.910355481548664
OR7E19P	RPL23AP66	0.910355481548664
OR7E19P	RPL36P9	0.910355481548664
OR7E19P	SCML4	0.910355481548664
OR7E19P	SDK1	0.910355481548664
OR7E19P	SELENOKP1	0.828569619200988
OR7E19P	SERPINA4	0.910355481548664
OR7E19P	SMG1P4	0.670667029758343
OR7E19P	SNRPCP2	0.557572626196717
OR7E19P	SPA17P1	0.910355481548664
OR7E19P	SPMIP10	0.910355481548664
OR7E19P	STEAP1	0.565061412457163
OR7E19P	SYT14P1	0.910355481548664
OR7E19P	TBX4	0.544888909686706
OR7E19P	TMEM265	0.433313933218005
OR7E19P	TRBV19	0.910355481548664
OR7E19P	TRPV6	0.434639832757257
OR7E19P	TSPAN7	0.28036795886961
OR7E19P	TUBA5P	0.812531572590846
OR7E19P	TUBB4BP6	0.910355481548664
OR7E19P	WFDC21P	0.677456231324702
OR7E19P	WNT1	0.778927632541696
OR7E19P	YBX1P5	0.695694271708882
OR7E19P	ZFYVE9P1	0.629340794349449
PHB1P18	POLR2KP1	0.910355481548664
PHB1P18	PPIAP49	0.910355481548664
PHB1P18	PRPH2	0.292523797499201
PHB1P18	PVALB	0.910355481548664
PHB1P18	PXT1	0.282353053119999
PHB1P18	RN7SL199P	0.910355481548664
PHB1P18	RN7SL656P	0.910355481548664
PHB1P18	RPL12P18	0.68835062122474
PHB1P18	RPL12P28	0.269457416287065
PHB1P18	RPL13AP13	0.910355481548664
PHB1P18	RPL23AP66	0.910355481548664
PHB1P18	RPL36P9	0.910355481548664
PHB1P18	SCML4	0.910355481548664
PHB1P18	SDK1	0.910355481548664
PHB1P18	SELENOKP1	0.828569619200988
PHB1P18	SERPINA4	0.910355481548664
PHB1P18	SMG1P4	0.670667029758343
PHB1P18	SNRPCP2	0.557572626196717
PHB1P18	SPA17P1	0.910355481548664
PHB1P18	SPMIP10	0.910355481548664
PHB1P18	STEAP1	0.565061412457163
PHB1P18	SYT14P1	0.910355481548664
PHB1P18	TBX4	0.544888909686706
PHB1P18	TMEM265	0.433313933218005
PHB1P18	TRBV19	0.910355481548664
PHB1P18	TRPV6	0.434639832757257
PHB1P18	TSPAN7	0.28036795886961
PHB1P18	TUBA5P	0.812531572590846
PHB1P18	TUBB4BP6	0.910355481548664
PHB1P18	WFDC21P	0.677456231324702
PHB1P18	WNT1	0.778927632541696
PHB1P18	YBX1P5	0.695694271708882
PHB1P18	ZFYVE9P1	0.629340794349449
POLR2KP1	PPIAP49	0.910355481548664
POLR2KP1	PRPH2	0.292523797499201
POLR2KP1	PVALB	0.910355481548664
POLR2KP1	PXT1	0.282353053119999
POLR2KP1	RN7SL199P	0.910355481548664
POLR2KP1	RN7SL656P	0.910355481548664
POLR2KP1	RPL12P18	0.68835062122474
POLR2KP1	RPL12P28	0.269457416287065
POLR2KP1	RPL13AP13	0.910355481548664
POLR2KP1	RPL23AP66	0.910355481548664
POLR2KP1	RPL36P9	0.910355481548664
POLR2KP1	SCML4	0.910355481548664
POLR2KP1	SDK1	0.910355481548664
POLR2KP1	SELENOKP1	0.828569619200988
POLR2KP1	SERPINA4	0.910355481548664
POLR2KP1	SMG1P4	0.670667029758343
POLR2KP1	SNRPCP2	0.557572626196717
POLR2KP1	SPA17P1	0.910355481548664
POLR2KP1	SPMIP10	0.910355481548664
POLR2KP1	STEAP1	0.565061412457163
POLR2KP1	SYT14P1	0.910355481548664
POLR2KP1	TBX4	0.544888909686706
POLR2KP1	TMEM265	0.433313933218005
POLR2KP1	TRBV19	0.910355481548664
POLR2KP1	TRPV6	0.434639832757257
POLR2KP1	TSPAN7	0.28036795886961
POLR2KP1	TUBA5P	0.812531572590846
POLR2KP1	TUBB4BP6	0.910355481548664
POLR2KP1	WFDC21P	0.677456231324702
POLR2KP1	WNT1	0.778927632541696
POLR2KP1	YBX1P5	0.695694271708882
POLR2KP1	ZFYVE9P1	0.629340794349449
PPIAP49	PRPH2	0.292523797499201
PPIAP49	PVALB	0.910355481548664
PPIAP49	PXT1	0.282353053119999
PPIAP49	RN7SL199P	0.910355481548664
PPIAP49	RN7SL656P	0.910355481548664
PPIAP49	RPL12P18	0.68835062122474
PPIAP49	RPL12P28	0.269457416287065
PPIAP49	RPL13AP13	0.910355481548664
PPIAP49	RPL23AP66	0.910355481548664
PPIAP49	RPL36P9	0.910355481548664
PPIAP49	SCML4	0.910355481548664
PPIAP49	SDK1	0.910355481548664
PPIAP49	SELENOKP1	0.828569619200988
PPIAP49	SERPINA4	0.910355481548664
PPIAP49	SMG1P4	0.670667029758343
PPIAP49	SNRPCP2	0.557572626196717
PPIAP49	SPA17P1	0.910355481548664
PPIAP49	SPMIP10	0.910355481548664
PPIAP49	STEAP1	0.565061412457163
PPIAP49	SYT14P1	0.910355481548664
PPIAP49	TBX4	0.544888909686706
PPIAP49	TMEM265	0.433313933218005
PPIAP49	TRBV19	0.910355481548664
PPIAP49	TRPV6	0.434639832757257
PPIAP49	TSPAN7	0.28036795886961
PPIAP49	TUBA5P	0.812531572590846
PPIAP49	TUBB4BP6	0.910355481548664
PPIAP49	WFDC21P	0.677456231324702
PPIAP49	WNT1	0.778927632541696
PPIAP49	YBX1P5	0.695694271708882
PPIAP49	ZFYVE9P1	0.629340794349449
PRPH2	PVALB	0.292523797499201
PRPH2	RN7SL199P	0.292523797499201
PRPH2	RN7SL656P	0.292523797499201
PRPH2	RPL13AP13	0.292523797499201
PRPH2	RPL23AP66	0.292523797499201
PRPH2	RPL36P9	0.292523797499201
PRPH2	SCML4	0.292523797499201
PRPH2	SDK1	0.292523797499201
PRPH2	SERPINA4	0.292523797499201
PRPH2	SPA17P1	0.292523797499201
PRPH2	SPMIP10	0.292523797499201
PRPH2	SYT14P1	0.292523797499201
PRPH2	TRBV19	0.292523797499201
PRPH2	TUBB4BP6	0.292523797499201
PVALB	PXT1	0.282353053119999
PVALB	RN7SL199P	0.910355481548664
PVALB	RN7SL656P	0.910355481548664
PVALB	RPL12P18	0.68835062122474
PVALB	RPL12P28	0.269457416287065
PVALB	RPL13AP13	0.910355481548664
PVALB	RPL23AP66	0.910355481548664
PVALB	RPL36P9	0.910355481548664
PVALB	SCML4	0.910355481548664
PVALB	SDK1	0.910355481548664
PVALB	SELENOKP1	0.828569619200988
