fromNode	toNode	weight
FAM86KP	HMGB3P9	0.897880646183219
FAM86KP	HNRNPFP1	0.897880646183219
FAM86KP	HSPA8P13	0.583696132230204
FAM86KP	HSPA8P14	0.897880646183219
FAM86KP	HSPE1P21	0.304807768090345
FAM86KP	IFIT6P	0.827036011206232
FAM86KP	IL36RN	0.549387520443655
FAM86KP	IMPDH1P2	0.359621373615047
FAM86KP	KRT18P43	0.897880646183219
FAM86KP	LPA	0.234945091578161
FAM86KP	LRCOL1	0.328683115868559
FAM86KP	LRRC25	0.546032573471798
FAM86KP	MAS1	0.75374391785789
FAM86KP	MFSD12-AS1	0.897880646183219
FAM86KP	MPO	0.897880646183219
FAM86KP	MRPL48P1	0.897880646183219
FAM86KP	MTA3P1	0.897880646183219
FAM86KP	MYO5BP1	0.897880646183219
FAM86KP	NAIPP1	0.50344459174679
FAM86KP	NLRP4	0.897880646183219
FAM86KP	NPIPB10P	0.339724717508367
FAM86KP	NXPE2	0.627280143822736
FAM86KP	OBI1-AS1	0.617583353732267
FAM86KP	OR13C6P	0.897880646183219
FAM86KP	OR4N1P	0.897880646183219
FAM86KP	OR7H1P	0.236107109822817
FAM86KP	OTOS	0.256294738387985
FAM86KP	PCBP2P4	0.897880646183219
FAM86KP	PCDH15	0.788956684238553
FAM86KP	PDZRN4	0.897880646183219
FAM86KP	PGAM1P4	0.44420293560437
FAM86KP	PLN	0.605217957356108
FAM86KP	PNPLA5	0.689857703276478
FAM86KP	POMC	0.679442736499192
FAM86KP	PPIAP15	0.897880646183219
FAM86KP	PRDM9	0.897880646183219
FAM86KP	PSAPL1	0.805354499251186
FAM86KP	RAB19	0.234945091578161
FAM86KP	RAD17P1	0.897880646183219
FAM86KP	RBM11	0.897880646183219
FAM86KP	REG1B	0.897880646183219
FAM86KP	REXO1L6P	0.663491327455555
FAM86KP	RGS1	0.897880646183219
FAM86KP	RHEX	0.897880646183219
FAM86KP	RN7SKP106	0.80399239027882
FAM86KP	RN7SKP170	0.897880646183219
FAM86KP	RN7SKP272	0.353500293303448
FAM86KP	RN7SL269P	0.897880646183219
FAM86KP	RN7SL307P	0.897880646183219
FAM86KP	RN7SL449P	0.23702762511193
FAM86KP	RNU1-1	0.80658557608471
FAM86KP	RNU1-2	0.80658557608471
FAM86KP	RNU1-27P	0.80658557608471
FAM86KP	RNU1-3	0.80658557608471
FAM86KP	RNU1-4	0.80658557608471
FAM86KP	RNVU1-18	0.80658557608471
FAM86KP	RNVU1-29	0.80658557608471
FAM86KP	RPL21P49	0.6563526067122
FAM86KP	RPL21P56	0.283498963528921
FAM86KP	RPL23AP38	0.897880646183219
FAM86KP	RPL30P2	0.897880646183219
FAM86KP	RPL35AP	0.897880646183219
FAM86KP	RPL5P25	0.755751376160328
FAM86KP	RPL7L1P16	0.563820583657734
FAM86KP	RPL9P5	0.335416779948195
FAM86KP	RPS26P22	0.66176831151495
FAM86KP	RPS3AP13	0.724271486199692
FAM86KP	SAR1AP2	0.650902002964008
FAM86KP	SDHDP6	0.324338991582024
FAM86KP	SERPINA2	0.897880646183219
FAM86KP	SIGLEC11	0.284261226425153
FAM86KP	SIGLEC14	0.897880646183219
FAM86KP	SLC36A3	0.268331632205669
FAM86KP	SLC6A17	0.460883907225386
FAM86KP	SMARCE1P6	0.657251039444442
FAM86KP	SNRPCP1	0.897880646183219
FAM86KP	SNX19P4	0.657419160553923
FAM86KP	SOX14	0.897880646183219
FAM86KP	TAS2R40	0.897880646183219
FAM86KP	TBC1D3C	0.823255763710731
FAM86KP	TBX21	0.703155642690594
FAM86KP	TGIF1P1	0.897880646183219
FAM86KP	TLR9	0.31488933148231
FAM86KP	TOX3	0.234945091578161
FAM86KP	TPSAB1	0.842106006621546
FAM86KP	TRAF6P1	0.897880646183219
FAM86KP	TRIM26BP	0.897880646183219
FAM86KP	TRIM60P14	0.886495931450013
FAM86KP	TRPM1	0.897880646183219
FAM86KP	UBBP5	0.234945091578161
FAM86KP	UBTFL6	0.897880646183219
FAM86KP	UNC45B	0.236107109822817
FAM86KP	USP32P2	0.422624904620935
FAM86KP	UTF1	0.555276001614923
FAM86KP	VDAC1P11	0.605801745348359
FAM86KP	VENTX	0.321926376600351
FAM86KP	VN1R84P	0.662243707773592
FAM86KP	VN1R87P	0.897880646183219
FAM86KP	VPS35P1	0.789542493000232
FAM86KP	YPEL5P2	0.275903819392577
FAM86KP	YWHAQP5	0.291798141516312
FAM86KP	ZNF648	0.321343605947554
FAM90A12	FBXO40	0.749041289339474
FAM90A12	FRMD1	0.749041289339474
FAM90A12	GALP	0.749041289339474
FAM90A12	GOLGA6L26	0.749041289339474
FAM90A12	GPA33	0.749041289339474
FAM90A12	GRAMD4P3	0.749041289339474
FAM90A12	HBM	0.749041289339474
FAM90A12	HBZP1	0.749041289339474
FAM90A12	HMGB3P9	0.749041289339474
FAM90A12	HNRNPFP1	0.749041289339474
FAM90A12	HSPA8P14	0.749041289339474
FAM90A12	IFIT6P	0.240750614886497
FAM90A12	KRT18P43	0.749041289339474
FAM90A12	MFSD12-AS1	0.749041289339474
FAM90A12	MPO	0.749041289339474
FAM90A12	MRPL48P1	0.749041289339474
FAM90A12	MTA3P1	0.749041289339474
FAM90A12	MYO5BP1	0.749041289339474
FAM90A12	NLRP4	0.749041289339474
FAM90A12	OR13C6P	0.749041289339474
FAM90A12	OR4N1P	0.749041289339474
FAM90A12	PCBP2P4	0.749041289339474
FAM90A12	PDZRN4	0.749041289339474
FAM90A12	PPIAP15	0.749041289339474
FAM90A12	PRDM9	0.749041289339474
FAM90A12	RAD17P1	0.749041289339474
FAM90A12	RBM11	0.749041289339474
FAM90A12	REG1B	0.749041289339474
FAM90A12	RGS1	0.749041289339474
FAM90A12	RHEX	0.749041289339474
FAM90A12	RN7SKP106	0.244622584734371
FAM90A12	RN7SKP170	0.749041289339474
FAM90A12	RN7SL269P	0.749041289339474
FAM90A12	RN7SL307P	0.749041289339474
FAM90A12	RNU1-1	0.314238706706273
FAM90A12	RNU1-2	0.314238706706273
FAM90A12	RNU1-27P	0.314238706706273
FAM90A12	RNU1-3	0.314238706706273
FAM90A12	RNU1-4	0.314238706706273
FAM90A12	RNVU1-18	0.314238706706273
FAM90A12	RNVU1-29	0.314238706706273
FAM90A12	RPL23AP38	0.749041289339474
FAM90A12	RPL30P2	0.749041289339474
FAM90A12	RPL35AP	0.749041289339474
FAM90A12	SERPINA2	0.749041289339474
FAM90A12	SIGLEC14	0.749041289339474
FAM90A12	SNRPCP1	0.749041289339474
FAM90A12	SOX14	0.749041289339474
FAM90A12	TAS2R40	0.749041289339474
FAM90A12	TGIF1P1	0.749041289339474
FAM90A12	TPSAB1	0.23879196185278
FAM90A12	TRAF6P1	0.749041289339474
FAM90A12	TRIM26BP	0.749041289339474
FAM90A12	TRIM60P14	0.54029366340832
FAM90A12	TRPM1	0.749041289339474
FAM90A12	UBTFL6	0.749041289339474
FAM90A12	VN1R87P	0.749041289339474
FAM90A20	FBXO40	0.734906551319542
FAM90A20	FRMD1	0.734906551319542
FAM90A20	GALP	0.734906551319542
FAM90A20	GOLGA6L26	0.734906551319542
FAM90A20	GPA33	0.734906551319542
FAM90A20	GRAMD4P3	0.734906551319542
FAM90A20	HBM	0.734906551319542
FAM90A20	HBZP1	0.734906551319542
FAM90A20	HMGB3P9	0.734906551319542
FAM90A20	HNRNPFP1	0.734906551319542
FAM90A20	HSPA8P14	0.734906551319542
FAM90A20	IFIT6P	0.23630668615323
FAM90A20	KRT18P43	0.734906551319542
FAM90A20	MFSD12-AS1	0.734906551319542
FAM90A20	MPO	0.734906551319542
FAM90A20	MRPL48P1	0.734906551319542
FAM90A20	MTA3P1	0.734906551319542
FAM90A20	MYO5BP1	0.734906551319542
FAM90A20	NLRP4	0.734906551319542
FAM90A20	OR13C6P	0.734906551319542
FAM90A20	OR4N1P	0.734906551319542
FAM90A20	PCBP2P4	0.734906551319542
FAM90A20	PDZRN4	0.734906551319542
FAM90A20	PPIAP15	0.734906551319542
FAM90A20	PRDM9	0.734906551319542
FAM90A20	RAD17P1	0.734906551319542
FAM90A20	RBM11	0.734906551319542
FAM90A20	REG1B	0.734906551319542
FAM90A20	RGS1	0.734906551319542
FAM90A20	RHEX	0.734906551319542
FAM90A20	RN7SKP106	0.243537993133104
FAM90A20	RN7SKP170	0.734906551319542
FAM90A20	RN7SL269P	0.734906551319542
FAM90A20	RN7SL307P	0.734906551319542
FAM90A20	RNU1-1	0.309763561288239
FAM90A20	RNU1-2	0.309763561288239
FAM90A20	RNU1-27P	0.309763561288239
FAM90A20	RNU1-3	0.309763561288239
FAM90A20	RNU1-4	0.309763561288239
FAM90A20	RNVU1-18	0.309763561288239
FAM90A20	RNVU1-29	0.309763561288239
FAM90A20	RPL23AP38	0.734906551319542
FAM90A20	RPL30P2	0.734906551319542
FAM90A20	RPL35AP	0.734906551319542
FAM90A20	SERPINA2	0.734906551319542
FAM90A20	SIGLEC14	0.734906551319542
FAM90A20	SNRPCP1	0.734906551319542
FAM90A20	SOX14	0.734906551319542
FAM90A20	TAS2R40	0.734906551319542
FAM90A20	TGIF1P1	0.734906551319542
FAM90A20	TPSAB1	0.236263498922473
FAM90A20	TRAF6P1	0.734906551319542
FAM90A20	TRIM26BP	0.734906551319542
FAM90A20	TRIM60P14	0.530158345484424
FAM90A20	TRPM1	0.734906551319542
FAM90A20	UBTFL6	0.734906551319542
FAM90A20	VN1R87P	0.734906551319542
FBXO40	FBXW12	0.248554180330445
FBXO40	FGR	0.405153199020851
FBXO40	FLG2	0.740830592933598
FBXO40	FNDC9	0.256294738387985
FBXO40	FRMD1	0.897880646183219
FBXO40	GALP	0.897880646183219
FBXO40	GIMD1	0.702073404610691
FBXO40	GOLGA6L26	0.897880646183219
FBXO40	GPA33	0.897880646183219
FBXO40	GPR22	0.61419050886527
FBXO40	GRAMD4P3	0.897880646183219
FBXO40	HBM	0.897880646183219
FBXO40	HBZP1	0.897880646183219
FBXO40	HCLS1	0.220216238971106
FBXO40	HDC	0.406349524692572
FBXO40	HMGA1P2	0.645434702557189
FBXO40	HMGB3P9	0.897880646183219
FBXO40	HNRNPFP1	0.897880646183219
FBXO40	HSPA8P13	0.583696132230204
FBXO40	HSPA8P14	0.897880646183219
FBXO40	HSPE1P21	0.304807768090345
FBXO40	IFIT6P	0.827036011206232
FBXO40	IL36RN	0.549387520443655
FBXO40	IMPDH1P2	0.359621373615047
FBXO40	KRT18P43	0.897880646183219
FBXO40	LPA	0.234945091578161
FBXO40	LRCOL1	0.328683115868559
FBXO40	LRRC25	0.546032573471798
FBXO40	MAS1	0.75374391785789
FBXO40	MFSD12-AS1	0.897880646183219
FBXO40	MPO	0.897880646183219
FBXO40	MRPL48P1	0.897880646183219
FBXO40	MTA3P1	0.897880646183219
FBXO40	MYO5BP1	0.897880646183219
FBXO40	NAIPP1	0.50344459174679
FBXO40	NLRP4	0.897880646183219
FBXO40	NPIPB10P	0.339724717508367
FBXO40	NXPE2	0.627280143822736
FBXO40	OBI1-AS1	0.617583353732267
FBXO40	OR13C6P	0.897880646183219
FBXO40	OR4N1P	0.897880646183219
FBXO40	OR7H1P	0.236107109822817
FBXO40	OTOS	0.256294738387985
FBXO40	PCBP2P4	0.897880646183219
FBXO40	PCDH15	0.788956684238553
FBXO40	PDZRN4	0.897880646183219
FBXO40	PGAM1P4	0.44420293560437
FBXO40	PLN	0.605217957356108
FBXO40	PNPLA5	0.689857703276478
FBXO40	POMC	0.679442736499192
FBXO40	PPIAP15	0.897880646183219
FBXO40	PRDM9	0.897880646183219
FBXO40	PSAPL1	0.805354499251186
FBXO40	RAB19	0.234945091578161
FBXO40	RAD17P1	0.897880646183219
FBXO40	RBM11	0.897880646183219
FBXO40	REG1B	0.897880646183219
FBXO40	REXO1L6P	0.663491327455555
FBXO40	RGS1	0.897880646183219
FBXO40	RHEX	0.897880646183219
FBXO40	RN7SKP106	0.80399239027882
FBXO40	RN7SKP170	0.897880646183219
FBXO40	RN7SKP272	0.353500293303448
FBXO40	RN7SL269P	0.897880646183219
FBXO40	RN7SL307P	0.897880646183219
FBXO40	RN7SL449P	0.23702762511193
FBXO40	RNU1-1	0.80658557608471
FBXO40	RNU1-2	0.80658557608471
FBXO40	RNU1-27P	0.80658557608471
FBXO40	RNU1-3	0.80658557608471
FBXO40	RNU1-4	0.80658557608471
FBXO40	RNVU1-18	0.80658557608471
FBXO40	RNVU1-29	0.80658557608471
FBXO40	RPL21P49	0.6563526067122
FBXO40	RPL21P56	0.283498963528921
FBXO40	RPL23AP38	0.897880646183219
FBXO40	RPL30P2	0.897880646183219
FBXO40	RPL35AP	0.897880646183219
FBXO40	RPL5P25	0.755751376160328
FBXO40	RPL7L1P16	0.563820583657734
FBXO40	RPL9P5	0.335416779948195
FBXO40	RPS26P22	0.66176831151495
FBXO40	RPS3AP13	0.724271486199692
FBXO40	SAR1AP2	0.650902002964008
FBXO40	SDHDP6	0.324338991582024
FBXO40	SERPINA2	0.897880646183219
FBXO40	SIGLEC11	0.284261226425153
FBXO40	SIGLEC14	0.897880646183219
FBXO40	SLC36A3	0.268331632205669
FBXO40	SLC6A17	0.460883907225386
FBXO40	SMARCE1P6	0.657251039444442
FBXO40	SNRPCP1	0.897880646183219
FBXO40	SNX19P4	0.657419160553923
FBXO40	SOX14	0.897880646183219
FBXO40	TAS2R40	0.897880646183219
FBXO40	TBC1D3C	0.823255763710731
FBXO40	TBX21	0.703155642690594
FBXO40	TGIF1P1	0.897880646183219
FBXO40	TLR9	0.31488933148231
FBXO40	TOX3	0.234945091578161
FBXO40	TPSAB1	0.842106006621546
FBXO40	TRAF6P1	0.897880646183219
FBXO40	TRIM26BP	0.897880646183219
FBXO40	TRIM60P14	0.886495931450013
FBXO40	TRPM1	0.897880646183219
FBXO40	UBBP5	0.234945091578161
FBXO40	UBTFL6	0.897880646183219
FBXO40	UNC45B	0.236107109822817
FBXO40	USP32P2	0.422624904620935
FBXO40	UTF1	0.555276001614923
FBXO40	VDAC1P11	0.605801745348359
FBXO40	VENTX	0.321926376600351
FBXO40	VN1R84P	0.662243707773592
FBXO40	VN1R87P	0.897880646183219
FBXO40	VPS35P1	0.789542493000232
FBXO40	YPEL5P2	0.275903819392577
FBXO40	YWHAQP5	0.291798141516312
FBXO40	ZNF648	0.321343605947554
FBXW12	FRMD1	0.248554180330445
FBXW12	GALP	0.248554180330445
FBXW12	GOLGA6L26	0.248554180330445
FBXW12	GPA33	0.248554180330445
FBXW12	GRAMD4P3	0.248554180330445
FBXW12	HBM	0.248554180330445
FBXW12	HBZP1	0.248554180330445
FBXW12	HMGB3P9	0.248554180330445
FBXW12	HNRNPFP1	0.248554180330445
FBXW12	HSPA8P14	0.248554180330445
FBXW12	KRT18P43	0.248554180330445
FBXW12	MFSD12-AS1	0.248554180330445
FBXW12	MPO	0.248554180330445
FBXW12	MRPL48P1	0.248554180330445
FBXW12	MTA3P1	0.248554180330445
FBXW12	MYO5BP1	0.248554180330445
FBXW12	NLRP4	0.248554180330445
FBXW12	OR13C6P	0.248554180330445
FBXW12	OR4N1P	0.248554180330445
FBXW12	PCBP2P4	0.248554180330445
FBXW12	PDZRN4	0.248554180330445
FBXW12	PPIAP15	0.248554180330445
FBXW12	PRDM9	0.248554180330445
FBXW12	RAD17P1	0.248554180330445
FBXW12	RBM11	0.248554180330445
FBXW12	REG1B	0.248554180330445
FBXW12	RGS1	0.248554180330445
FBXW12	RHEX	0.248554180330445
FBXW12	RN7SKP170	0.248554180330445
FBXW12	RN7SL269P	0.248554180330445
FBXW12	RN7SL307P	0.248554180330445
FBXW12	RPL23AP38	0.248554180330445
FBXW12	RPL30P2	0.248554180330445
FBXW12	RPL35AP	0.248554180330445
FBXW12	SERPINA2	0.248554180330445
FBXW12	SIGLEC14	0.248554180330445
FBXW12	SNRPCP1	0.248554180330445
FBXW12	SOX14	0.248554180330445
FBXW12	TAS2R40	0.248554180330445
FBXW12	TGIF1P1	0.248554180330445
FBXW12	TRAF6P1	0.248554180330445
FBXW12	TRIM26BP	0.248554180330445
FBXW12	TRPM1	0.248554180330445
FBXW12	UBTFL6	0.248554180330445
FBXW12	VN1R87P	0.248554180330445
FGR	FRMD1	0.405153199020851
FGR	GALP	0.405153199020851
FGR	GOLGA6L26	0.405153199020851
FGR	GPA33	0.405153199020851
FGR	GRAMD4P3	0.405153199020851
FGR	HBM	0.405153199020851
FGR	HBZP1	0.405153199020851
FGR	HMGB3P9	0.405153199020851
FGR	HNRNPFP1	0.405153199020851
FGR	HSPA8P14	0.405153199020851
FGR	KRT18P43	0.405153199020851
FGR	MFSD12-AS1	0.405153199020851
FGR	MPO	0.405153199020851
FGR	MRPL48P1	0.405153199020851
FGR	MTA3P1	0.405153199020851
FGR	MYO5BP1	0.405153199020851
FGR	NLRP4	0.405153199020851
FGR	OR13C6P	0.405153199020851
FGR	OR4N1P	0.405153199020851
FGR	PCBP2P4	0.405153199020851
FGR	PDZRN4	0.405153199020851
FGR	PPIAP15	0.405153199020851
FGR	PRDM9	0.405153199020851
FGR	RAD17P1	0.405153199020851
FGR	RBM11	0.405153199020851
FGR	REG1B	0.405153199020851
FGR	RGS1	0.405153199020851
FGR	RHEX	0.405153199020851
FGR	RN7SKP170	0.405153199020851
FGR	RN7SL269P	0.405153199020851
FGR	RN7SL307P	0.405153199020851
FGR	RPL23AP38	0.405153199020851
FGR	RPL30P2	0.405153199020851
FGR	RPL35AP	0.405153199020851
FGR	SERPINA2	0.405153199020851
FGR	SIGLEC14	0.405153199020851
FGR	SNRPCP1	0.405153199020851
FGR	SOX14	0.405153199020851
FGR	TAS2R40	0.405153199020851
FGR	TGIF1P1	0.405153199020851
FGR	TRAF6P1	0.405153199020851
FGR	TRIM26BP	0.405153199020851
FGR	TRIM60P14	0.292069794906514
FGR	TRPM1	0.405153199020851
FGR	UBTFL6	0.405153199020851
FGR	VN1R87P	0.405153199020851
FLG2	FRMD1	0.740830592933598
FLG2	GALP	0.740830592933598
FLG2	GOLGA6L26	0.740830592933598
FLG2	GPA33	0.740830592933598
FLG2	GRAMD4P3	0.740830592933598
FLG2	HBM	0.740830592933598
FLG2	HBZP1	0.740830592933598
FLG2	HMGB3P9	0.740830592933598
FLG2	HNRNPFP1	0.740830592933598
FLG2	HSPA8P14	0.740830592933598
FLG2	IFIT6P	0.238259496441156
FLG2	KRT18P43	0.740830592933598
FLG2	MFSD12-AS1	0.740830592933598
FLG2	MPO	0.740830592933598
FLG2	MRPL48P1	0.740830592933598
FLG2	MTA3P1	0.740830592933598
FLG2	MYO5BP1	0.740830592933598
FLG2	NLRP4	0.740830592933598
FLG2	OR13C6P	0.740830592933598
FLG2	OR4N1P	0.740830592933598
FLG2	PCBP2P4	0.740830592933598
FLG2	PDZRN4	0.740830592933598
FLG2	PPIAP15	0.740830592933598
FLG2	PRDM9	0.740830592933598
FLG2	RAD17P1	0.740830592933598
FLG2	RBM11	0.740830592933598
FLG2	REG1B	0.740830592933598
FLG2	RGS1	0.740830592933598
FLG2	RHEX	0.740830592933598
FLG2	RN7SKP106	0.242346503340162
FLG2	RN7SKP170	0.740830592933598
FLG2	RN7SL269P	0.740830592933598
FLG2	RN7SL307P	0.740830592933598
FLG2	RNU1-1	0.313483997533112
FLG2	RNU1-2	0.313483997533112
FLG2	RNU1-27P	0.313483997533112
FLG2	RNU1-3	0.313483997533112
FLG2	RNU1-4	0.313483997533112
FLG2	RNVU1-18	0.313483997533112
FLG2	RNVU1-29	0.313483997533112
FLG2	RPL23AP38	0.740830592933598
FLG2	RPL30P2	0.740830592933598
FLG2	RPL35AP	0.740830592933598
FLG2	SERPINA2	0.740830592933598
FLG2	SIGLEC14	0.740830592933598
FLG2	SNRPCP1	0.740830592933598
FLG2	SOX14	0.740830592933598
FLG2	TAS2R40	0.740830592933598
FLG2	TGIF1P1	0.740830592933598
FLG2	TPSAB1	0.236061867044666
FLG2	TRAF6P1	0.740830592933598
FLG2	TRIM26BP	0.740830592933598
FLG2	TRIM60P14	0.534499616513343
FLG2	TRPM1	0.740830592933598
FLG2	UBTFL6	0.740830592933598
FLG2	VN1R87P	0.740830592933598
FNDC9	FRMD1	0.256294738387985
FNDC9	GALP	0.256294738387985
FNDC9	GOLGA6L26	0.256294738387985
FNDC9	GPA33	0.256294738387985
FNDC9	GRAMD4P3	0.256294738387985
FNDC9	HBM	0.256294738387985
FNDC9	HBZP1	0.256294738387985
FNDC9	HMGB3P9	0.256294738387985
FNDC9	HNRNPFP1	0.256294738387985
FNDC9	HSPA8P14	0.256294738387985
FNDC9	IFIT6P	0.233167642126218
FNDC9	KRT18P43	0.256294738387985
FNDC9	MFSD12-AS1	0.256294738387985
FNDC9	MPO	0.256294738387985
FNDC9	MRPL48P1	0.256294738387985
FNDC9	MTA3P1	0.256294738387985
FNDC9	MYO5BP1	0.256294738387985
FNDC9	NLRP4	0.256294738387985
FNDC9	OR13C6P	0.256294738387985
FNDC9	OR4N1P	0.256294738387985
FNDC9	OTOS	0.281383973065511
FNDC9	PCBP2P4	0.256294738387985
FNDC9	PDZRN4	0.256294738387985
FNDC9	PPIAP15	0.256294738387985
FNDC9	PRDM9	0.256294738387985
FNDC9	RAD17P1	0.256294738387985
FNDC9	RBM11	0.256294738387985
FNDC9	REG1B	0.256294738387985
FNDC9	RGS1	0.256294738387985
FNDC9	RHEX	0.256294738387985
FNDC9	RN7SKP170	0.256294738387985
FNDC9	RN7SL269P	0.256294738387985
FNDC9	RN7SL307P	0.256294738387985
FNDC9	RPL23AP38	0.256294738387985
FNDC9	RPL30P2	0.256294738387985
FNDC9	RPL35AP	0.256294738387985
FNDC9	SERPINA2	0.256294738387985
FNDC9	SIGLEC14	0.256294738387985
FNDC9	SNRPCP1	0.256294738387985
FNDC9	SOX14	0.256294738387985
FNDC9	TAS2R40	0.256294738387985
FNDC9	TGIF1P1	0.256294738387985
FNDC9	TRAF6P1	0.256294738387985
FNDC9	TRIM26BP	0.256294738387985
FNDC9	TRIM60P14	0.248919807199304
FNDC9	TRPM1	0.256294738387985
FNDC9	UBTFL6	0.256294738387985
FNDC9	VN1R87P	0.256294738387985
FRMD1	GALP	0.897880646183219
FRMD1	GIMD1	0.702073404610691
FRMD1	GOLGA6L26	0.897880646183219
FRMD1	GPA33	0.897880646183219
FRMD1	GPR22	0.61419050886527
FRMD1	GRAMD4P3	0.897880646183219
FRMD1	HBM	0.897880646183219
FRMD1	HBZP1	0.897880646183219
FRMD1	HCLS1	0.220216238971106
FRMD1	HDC	0.406349524692572
FRMD1	HMGA1P2	0.645434702557189
FRMD1	HMGB3P9	0.897880646183219
FRMD1	HNRNPFP1	0.897880646183219
FRMD1	HSPA8P13	0.583696132230204
FRMD1	HSPA8P14	0.897880646183219
FRMD1	HSPE1P21	0.304807768090345
FRMD1	IFIT6P	0.827036011206232
FRMD1	IL36RN	0.549387520443655
FRMD1	IMPDH1P2	0.359621373615047
FRMD1	KRT18P43	0.897880646183219
FRMD1	LPA	0.234945091578161
FRMD1	LRCOL1	0.328683115868559
FRMD1	LRRC25	0.546032573471798
FRMD1	MAS1	0.75374391785789
FRMD1	MFSD12-AS1	0.897880646183219
FRMD1	MPO	0.897880646183219
FRMD1	MRPL48P1	0.897880646183219
FRMD1	MTA3P1	0.897880646183219
FRMD1	MYO5BP1	0.897880646183219
FRMD1	NAIPP1	0.50344459174679
FRMD1	NLRP4	0.897880646183219
FRMD1	NPIPB10P	0.339724717508367
FRMD1	NXPE2	0.627280143822736
FRMD1	OBI1-AS1	0.617583353732267
FRMD1	OR13C6P	0.897880646183219
FRMD1	OR4N1P	0.897880646183219
FRMD1	OR7H1P	0.236107109822817
FRMD1	OTOS	0.256294738387985
FRMD1	PCBP2P4	0.897880646183219
FRMD1	PCDH15	0.788956684238553
FRMD1	PDZRN4	0.897880646183219
FRMD1	PGAM1P4	0.44420293560437
FRMD1	PLN	0.605217957356108
FRMD1	PNPLA5	0.689857703276478
FRMD1	POMC	0.679442736499192
FRMD1	PPIAP15	0.897880646183219
FRMD1	PRDM9	0.897880646183219
FRMD1	PSAPL1	0.805354499251186
FRMD1	RAB19	0.234945091578161
FRMD1	RAD17P1	0.897880646183219
FRMD1	RBM11	0.897880646183219
FRMD1	REG1B	0.897880646183219
FRMD1	REXO1L6P	0.663491327455555
FRMD1	RGS1	0.897880646183219
FRMD1	RHEX	0.897880646183219
FRMD1	RN7SKP106	0.80399239027882
FRMD1	RN7SKP170	0.897880646183219
FRMD1	RN7SKP272	0.353500293303448
FRMD1	RN7SL269P	0.897880646183219
FRMD1	RN7SL307P	0.897880646183219
FRMD1	RN7SL449P	0.23702762511193
FRMD1	RNU1-1	0.80658557608471
FRMD1	RNU1-2	0.80658557608471
FRMD1	RNU1-27P	0.80658557608471
FRMD1	RNU1-3	0.80658557608471
FRMD1	RNU1-4	0.80658557608471
FRMD1	RNVU1-18	0.80658557608471
FRMD1	RNVU1-29	0.80658557608471
FRMD1	RPL21P49	0.6563526067122
FRMD1	RPL21P56	0.283498963528921
FRMD1	RPL23AP38	0.897880646183219
FRMD1	RPL30P2	0.897880646183219
FRMD1	RPL35AP	0.897880646183219
FRMD1	RPL5P25	0.755751376160328
FRMD1	RPL7L1P16	0.563820583657734
FRMD1	RPL9P5	0.335416779948195
FRMD1	RPS26P22	0.66176831151495
FRMD1	RPS3AP13	0.724271486199692
FRMD1	SAR1AP2	0.650902002964008
FRMD1	SDHDP6	0.324338991582024
FRMD1	SERPINA2	0.897880646183219
FRMD1	SIGLEC11	0.284261226425153
FRMD1	SIGLEC14	0.897880646183219
FRMD1	SLC36A3	0.268331632205669
FRMD1	SLC6A17	0.460883907225386
FRMD1	SMARCE1P6	0.657251039444442
FRMD1	SNRPCP1	0.897880646183219
FRMD1	SNX19P4	0.657419160553923
FRMD1	SOX14	0.897880646183219
FRMD1	TAS2R40	0.897880646183219
FRMD1	TBC1D3C	0.823255763710731
FRMD1	TBX21	0.703155642690594
FRMD1	TGIF1P1	0.897880646183219
FRMD1	TLR9	0.31488933148231
FRMD1	TOX3	0.234945091578161
FRMD1	TPSAB1	0.842106006621546
FRMD1	TRAF6P1	0.897880646183219
FRMD1	TRIM26BP	0.897880646183219
FRMD1	TRIM60P14	0.886495931450013
FRMD1	TRPM1	0.897880646183219
FRMD1	UBBP5	0.234945091578161
FRMD1	UBTFL6	0.897880646183219
FRMD1	UNC45B	0.236107109822817
FRMD1	USP32P2	0.422624904620935
FRMD1	UTF1	0.555276001614923
FRMD1	VDAC1P11	0.605801745348359
FRMD1	VENTX	0.321926376600351
FRMD1	VN1R84P	0.662243707773592
FRMD1	VN1R87P	0.897880646183219
FRMD1	VPS35P1	0.789542493000232
FRMD1	YPEL5P2	0.275903819392577
FRMD1	YWHAQP5	0.291798141516312
FRMD1	ZNF648	0.321343605947554
GALP	GIMD1	0.702073404610691
GALP	GOLGA6L26	0.897880646183219
GALP	GPA33	0.897880646183219
GALP	GPR22	0.61419050886527
GALP	GRAMD4P3	0.897880646183219
GALP	HBM	0.897880646183219
GALP	HBZP1	0.897880646183219
GALP	HCLS1	0.220216238971106
GALP	HDC	0.406349524692572
GALP	HMGA1P2	0.645434702557189
GALP	HMGB3P9	0.897880646183219
GALP	HNRNPFP1	0.897880646183219
GALP	HSPA8P13	0.583696132230204
GALP	HSPA8P14	0.897880646183219
GALP	HSPE1P21	0.304807768090345
GALP	IFIT6P	0.827036011206232
GALP	IL36RN	0.549387520443655
GALP	IMPDH1P2	0.359621373615047
GALP	KRT18P43	0.897880646183219
GALP	LPA	0.234945091578161
GALP	LRCOL1	0.328683115868559
GALP	LRRC25	0.546032573471798
GALP	MAS1	0.75374391785789
GALP	MFSD12-AS1	0.897880646183219
GALP	MPO	0.897880646183219
