fromNode	toNode	weight
ENSG00000279394	NXF2B	0.934154775333466
ENSG00000279394	ODAD2	0.934154775333466
ENSG00000279394	OR7E21P	0.34270301706056
ENSG00000279394	OR8T1P	0.691400907942446
ENSG00000279394	ORM1	0.934154775333466
ENSG00000279394	OTC	0.320128760682478
ENSG00000279394	OTOP1	0.244524784266456
ENSG00000279394	PAX4	0.934154775333466
ENSG00000279394	PCDH8P1	0.934154775333466
ENSG00000279394	PDZK1P1	0.569950559819256
ENSG00000279394	PIGFP1	0.833770663870673
ENSG00000279394	PKD2L1	0.843728104532882
ENSG00000279394	PLA2G10	0.359149402327789
ENSG00000279394	PMP2	0.687857866656441
ENSG00000279394	PNLIP	0.934154775333466
ENSG00000279394	PRAMEF4	0.934154775333466
ENSG00000279394	PRDM14	0.934154775333466
ENSG00000279394	PRDM7	0.339620201809207
ENSG00000279394	PRKAG3	0.320128760682478
ENSG00000279394	RAD51AP1P1	0.934154775333466
ENSG00000279394	RN7SKP59	0.934154775333466
ENSG00000279394	RN7SL236P	0.934154775333466
ENSG00000279394	RN7SL318P	0.934154775333466
ENSG00000279394	RN7SL343P	0.934154775333466
ENSG00000279394	RN7SL350P	0.934154775333466
ENSG00000279394	RN7SL422P	0.934154775333466
ENSG00000279394	RN7SL583P	0.934154775333466
ENSG00000279394	RN7SL640P	0.934154775333466
ENSG00000279394	RN7SL67P	0.934154775333466
ENSG00000279394	RN7SL833P	0.278951639522293
ENSG00000279394	RPL12P11	0.934154775333466
ENSG00000279394	RPL17P21	0.934154775333466
ENSG00000279394	RPL21P2	0.834218052568028
ENSG00000279394	RPL21P88	0.385506241246744
ENSG00000279394	RPL23AP10	0.380736725469422
ENSG00000279394	RPL23AP90	0.934154775333466
ENSG00000279394	RPL29P7	0.934154775333466
ENSG00000279394	RPL35AP16	0.358666896554248
ENSG00000279394	RPL36AP30	0.42101949197021
ENSG00000279394	RPL37AP8	0.934154775333466
ENSG00000279394	RPL5P14	0.77428600211711
ENSG00000279394	RPL6P9	0.844318830770418
ENSG00000279394	RPS12P20	0.241026738291259
ENSG00000279394	RPS15P5	0.284355902307216
ENSG00000279394	S100A8	0.835083394293731
ENSG00000279394	SCN3B	0.338201017344264
ENSG00000279394	SETP2	0.763054752263175
ENSG00000279394	SGCZ	0.934154775333466
ENSG00000279394	SIGLEC31P	0.321940856079602
ENSG00000279394	SIGLEC9	0.34395176298767
ENSG00000279394	SNORA74B	0.934154775333466
ENSG00000279394	SPDYE7P	0.934154775333466
ENSG00000279394	SRRM1P2	0.254973204501791
ENSG00000279394	SUMO2P10	0.934154775333466
ENSG00000279394	SYT3	0.26064967871831
ENSG00000279394	TAS2R6P	0.330013343524048
ENSG00000279394	TCF23	0.349541619867623
ENSG00000279394	TCHHL1	0.934154775333466
ENSG00000279394	TEX44	0.2820095943102
ENSG00000279394	TNR	0.934154775333466
ENSG00000279394	TRIM49B	0.902301566592691
ENSG00000279394	TRMT112P4	0.934154775333466
ENSG00000279394	TRPC6	0.934154775333466
ENSG00000279394	TUBB8P6	0.934154775333466
ENSG00000279394	URAD	0.2820095943102
ENSG00000279394	USP12PY	0.934154775333466
ENSG00000279394	XG	0.934154775333466
ENSG00000279394	ZNF280A	0.421703399155556
ENSG00000279394	ZNF833P	0.934154775333466
ENSG00000279394	ZNF863P	0.934154775333466
ENSG00000280852	ENSG00000283196	0.271373805490691
ENSG00000280852	FAM90A8	0.241830159445321
ENSG00000280852	FAM90A9	0.241830159445321
ENSG00000280852	FCRL1	0.271373805490691
ENSG00000280852	FTLP8	0.271373805490691
ENSG00000280852	GAPDHP25	0.271373805490691
ENSG00000280852	H2AZP4	0.271373805490691
ENSG00000280852	HMGB1P44	0.271373805490691
ENSG00000280852	LCE5A	0.271373805490691
ENSG00000280852	LCP2	0.271373805490691
ENSG00000280852	LYZL1	0.271373805490691
ENSG00000280852	MIR106B	0.271373805490691
ENSG00000280852	MLN	0.271373805490691
ENSG00000280852	MMD2	0.271373805490691
ENSG00000280852	NXF2	0.271373805490691
ENSG00000280852	NXF2B	0.271373805490691
ENSG00000280852	ODAD2	0.271373805490691
ENSG00000280852	ORM1	0.271373805490691
ENSG00000280852	PAX4	0.271373805490691
ENSG00000280852	PCDH8P1	0.271373805490691
ENSG00000280852	PNLIP	0.271373805490691
ENSG00000280852	PRAMEF4	0.271373805490691
ENSG00000280852	PRDM14	0.271373805490691
ENSG00000280852	RAD51AP1P1	0.271373805490691
ENSG00000280852	RN7SKP59	0.271373805490691
ENSG00000280852	RN7SL236P	0.271373805490691
ENSG00000280852	RN7SL318P	0.271373805490691
ENSG00000280852	RN7SL343P	0.271373805490691
ENSG00000280852	RN7SL350P	0.271373805490691
ENSG00000280852	RN7SL422P	0.271373805490691
ENSG00000280852	RN7SL583P	0.271373805490691
ENSG00000280852	RN7SL640P	0.271373805490691
ENSG00000280852	RN7SL67P	0.271373805490691
ENSG00000280852	RPL12P11	0.271373805490691
ENSG00000280852	RPL17P21	0.271373805490691
ENSG00000280852	RPL23AP90	0.271373805490691
ENSG00000280852	RPL29P7	0.271373805490691
ENSG00000280852	RPL37AP8	0.271373805490691
ENSG00000280852	SGCZ	0.271373805490691
ENSG00000280852	SNORA74B	0.271373805490691
ENSG00000280852	SPDYE7P	0.271373805490691
ENSG00000280852	SUMO2P10	0.271373805490691
ENSG00000280852	TCHHL1	0.271373805490691
ENSG00000280852	TNR	0.271373805490691
ENSG00000280852	TRMT112P4	0.271373805490691
ENSG00000280852	TRPC6	0.271373805490691
ENSG00000280852	TUBB8P6	0.271373805490691
ENSG00000280852	USP12PY	0.271373805490691
ENSG00000280852	XG	0.271373805490691
ENSG00000280852	ZNF833P	0.271373805490691
ENSG00000280852	ZNF863P	0.271373805490691
ENSG00000283196	ENSG00000285625	0.21997258754609
ENSG00000283196	ENSG00000285868	0.442034880065866
ENSG00000283196	EPGN	0.245374659357281
ENSG00000283196	FAM90A1	0.886350656397006
ENSG00000283196	FAM90A5	0.497092725991246
ENSG00000283196	FAM90A8	0.928223170442085
ENSG00000283196	FAM90A9	0.928223170442085
ENSG00000283196	FCRL1	0.934154775333466
ENSG00000283196	FGD5	0.627928205546567
ENSG00000283196	FSIP2LP	0.60801836021474
ENSG00000283196	FTLP8	0.934154775333466
ENSG00000283196	GABRB1	0.339018470747603
ENSG00000283196	GAPDHP25	0.934154775333466
ENSG00000283196	GBP6	0.751048782675478
ENSG00000283196	GUSBP8	0.244524784266456
ENSG00000283196	H2AB1	0.75448747802546
ENSG00000283196	H2AZP4	0.934154775333466
ENSG00000283196	HAVCR1	0.372815244207264
ENSG00000283196	HERC2P1	0.854980934613167
ENSG00000283196	HMGB1P44	0.934154775333466
ENSG00000283196	HMGB1P50	0.2820095943102
ENSG00000283196	HMSD	0.276284229516166
ENSG00000283196	HOXA6	0.844360149883637
ENSG00000283196	IBSP	0.861067932663913
ENSG00000283196	IGFL1	0.560667117029817
ENSG00000283196	KCNH5	0.244524784266456
ENSG00000283196	KRTAP13-2	0.385506241246744
ENSG00000283196	LCE5A	0.934154775333466
ENSG00000283196	LCP2	0.934154775333466
ENSG00000283196	LYZL1	0.934154775333466
ENSG00000283196	MAP3K19	0.254973204501791
ENSG00000283196	MEIKIN	0.291332736011196
ENSG00000283196	MIR106B	0.934154775333466
ENSG00000283196	MLN	0.934154775333466
ENSG00000283196	MMD2	0.934154775333466
ENSG00000283196	MMP20	0.373469798440092
ENSG00000283196	MT-TS1	0.25910802945883
ENSG00000283196	MTATP6P2	0.320128760682478
ENSG00000283196	MYOD1	0.804424158239177
ENSG00000283196	NLRP5	0.784064589692934
ENSG00000283196	NXF2	0.934154775333466
ENSG00000283196	NXF2B	0.934154775333466
ENSG00000283196	ODAD2	0.934154775333466
ENSG00000283196	OR7E21P	0.34270301706056
ENSG00000283196	OR8T1P	0.691400907942446
ENSG00000283196	ORM1	0.934154775333466
ENSG00000283196	OTC	0.320128760682478
ENSG00000283196	OTOP1	0.244524784266456
ENSG00000283196	PAX4	0.934154775333466
ENSG00000283196	PCDH8P1	0.934154775333466
ENSG00000283196	PDZK1P1	0.569950559819256
ENSG00000283196	PIGFP1	0.833770663870673
ENSG00000283196	PKD2L1	0.843728104532882
ENSG00000283196	PLA2G10	0.359149402327789
ENSG00000283196	PMP2	0.687857866656441
ENSG00000283196	PNLIP	0.934154775333466
ENSG00000283196	PRAMEF4	0.934154775333466
ENSG00000283196	PRDM14	0.934154775333466
ENSG00000283196	PRDM7	0.339620201809207
ENSG00000283196	PRKAG3	0.320128760682478
ENSG00000283196	RAD51AP1P1	0.934154775333466
ENSG00000283196	RN7SKP59	0.934154775333466
ENSG00000283196	RN7SL236P	0.934154775333466
ENSG00000283196	RN7SL318P	0.934154775333466
ENSG00000283196	RN7SL343P	0.934154775333466
ENSG00000283196	RN7SL350P	0.934154775333466
ENSG00000283196	RN7SL422P	0.934154775333466
ENSG00000283196	RN7SL583P	0.934154775333466
ENSG00000283196	RN7SL640P	0.934154775333466
ENSG00000283196	RN7SL67P	0.934154775333466
ENSG00000283196	RN7SL833P	0.278951639522293
ENSG00000283196	RPL12P11	0.934154775333466
ENSG00000283196	RPL17P21	0.934154775333466
ENSG00000283196	RPL21P2	0.834218052568028
ENSG00000283196	RPL21P88	0.385506241246744
ENSG00000283196	RPL23AP10	0.380736725469422
ENSG00000283196	RPL23AP90	0.934154775333466
ENSG00000283196	RPL29P7	0.934154775333466
ENSG00000283196	RPL35AP16	0.358666896554248
ENSG00000283196	RPL36AP30	0.42101949197021
ENSG00000283196	RPL37AP8	0.934154775333466
ENSG00000283196	RPL5P14	0.77428600211711
ENSG00000283196	RPL6P9	0.844318830770418
ENSG00000283196	RPS12P20	0.241026738291259
ENSG00000283196	RPS15P5	0.284355902307216
ENSG00000283196	S100A8	0.835083394293731
ENSG00000283196	SCN3B	0.338201017344264
ENSG00000283196	SETP2	0.763054752263175
ENSG00000283196	SGCZ	0.934154775333466
ENSG00000283196	SIGLEC31P	0.321940856079602
ENSG00000283196	SIGLEC9	0.34395176298767
ENSG00000283196	SNORA74B	0.934154775333466
ENSG00000283196	SPDYE7P	0.934154775333466
ENSG00000283196	SRRM1P2	0.254973204501791
ENSG00000283196	SUMO2P10	0.934154775333466
ENSG00000283196	SYT3	0.26064967871831
ENSG00000283196	TAS2R6P	0.330013343524048
ENSG00000283196	TCF23	0.349541619867623
ENSG00000283196	TCHHL1	0.934154775333466
ENSG00000283196	TEX44	0.2820095943102
ENSG00000283196	TNR	0.934154775333466
ENSG00000283196	TRIM49B	0.902301566592691
ENSG00000283196	TRMT112P4	0.934154775333466
ENSG00000283196	TRPC6	0.934154775333466
ENSG00000283196	TUBB8P6	0.934154775333466
ENSG00000283196	URAD	0.2820095943102
ENSG00000283196	USP12PY	0.934154775333466
ENSG00000283196	XG	0.934154775333466
ENSG00000283196	ZNF280A	0.421703399155556
ENSG00000283196	ZNF833P	0.934154775333466
ENSG00000283196	ZNF863P	0.934154775333466
ENSG00000285625	FCRL1	0.21997258754609
ENSG00000285625	FTLP8	0.21997258754609
ENSG00000285625	GAPDHP25	0.21997258754609
ENSG00000285625	H2AZP4	0.21997258754609
ENSG00000285625	HMGB1P44	0.21997258754609
ENSG00000285625	LCE5A	0.21997258754609
ENSG00000285625	LCP2	0.21997258754609
ENSG00000285625	LYZL1	0.21997258754609
ENSG00000285625	MIR106B	0.21997258754609
ENSG00000285625	MLN	0.21997258754609
ENSG00000285625	MMD2	0.21997258754609
ENSG00000285625	NXF2	0.21997258754609
ENSG00000285625	NXF2B	0.21997258754609
ENSG00000285625	ODAD2	0.21997258754609
ENSG00000285625	ORM1	0.21997258754609
ENSG00000285625	PAX4	0.21997258754609
ENSG00000285625	PCDH8P1	0.21997258754609
ENSG00000285625	PNLIP	0.21997258754609
ENSG00000285625	PRAMEF4	0.21997258754609
ENSG00000285625	PRDM14	0.21997258754609
ENSG00000285625	RAD51AP1P1	0.21997258754609
ENSG00000285625	RN7SKP59	0.21997258754609
ENSG00000285625	RN7SL236P	0.21997258754609
ENSG00000285625	RN7SL318P	0.21997258754609
ENSG00000285625	RN7SL343P	0.21997258754609
ENSG00000285625	RN7SL350P	0.21997258754609
ENSG00000285625	RN7SL422P	0.21997258754609
ENSG00000285625	RN7SL583P	0.21997258754609
ENSG00000285625	RN7SL640P	0.21997258754609
ENSG00000285625	RN7SL67P	0.21997258754609
ENSG00000285625	RPL12P11	0.21997258754609
ENSG00000285625	RPL17P21	0.21997258754609
ENSG00000285625	RPL23AP90	0.21997258754609
ENSG00000285625	RPL29P7	0.21997258754609
ENSG00000285625	RPL37AP8	0.21997258754609
ENSG00000285625	SGCZ	0.21997258754609
ENSG00000285625	SNORA74B	0.21997258754609
ENSG00000285625	SPDYE7P	0.21997258754609
ENSG00000285625	SUMO2P10	0.21997258754609
ENSG00000285625	TCHHL1	0.21997258754609
ENSG00000285625	TNR	0.21997258754609
ENSG00000285625	TRMT112P4	0.21997258754609
ENSG00000285625	TRPC6	0.21997258754609
ENSG00000285625	TUBB8P6	0.21997258754609
ENSG00000285625	USP12PY	0.21997258754609
ENSG00000285625	XG	0.21997258754609
ENSG00000285625	ZNF833P	0.21997258754609
ENSG00000285625	ZNF863P	0.21997258754609
ENSG00000285868	FAM90A8	0.418260524701641
ENSG00000285868	FAM90A9	0.418260524701641
ENSG00000285868	FCRL1	0.442034880065866
ENSG00000285868	FTLP8	0.442034880065866
ENSG00000285868	GAPDHP25	0.442034880065866
ENSG00000285868	H2AZP4	0.442034880065866
ENSG00000285868	HMGB1P44	0.442034880065866
ENSG00000285868	LCE5A	0.442034880065866
ENSG00000285868	LCP2	0.442034880065866
ENSG00000285868	LYZL1	0.442034880065866
ENSG00000285868	MIR106B	0.442034880065866
ENSG00000285868	MLN	0.442034880065866
ENSG00000285868	MMD2	0.442034880065866
ENSG00000285868	NXF2	0.442034880065866
ENSG00000285868	NXF2B	0.442034880065866
ENSG00000285868	ODAD2	0.442034880065866
ENSG00000285868	ORM1	0.442034880065866
ENSG00000285868	PAX4	0.442034880065866
ENSG00000285868	PCDH8P1	0.442034880065866
ENSG00000285868	PNLIP	0.442034880065866
ENSG00000285868	PRAMEF4	0.442034880065866
ENSG00000285868	PRDM14	0.442034880065866
ENSG00000285868	RAD51AP1P1	0.442034880065866
ENSG00000285868	RN7SKP59	0.442034880065866
ENSG00000285868	RN7SL236P	0.442034880065866
ENSG00000285868	RN7SL318P	0.442034880065866
ENSG00000285868	RN7SL343P	0.442034880065866
ENSG00000285868	RN7SL350P	0.442034880065866
ENSG00000285868	RN7SL422P	0.442034880065866
ENSG00000285868	RN7SL583P	0.442034880065866
ENSG00000285868	RN7SL640P	0.442034880065866
ENSG00000285868	RN7SL67P	0.442034880065866
ENSG00000285868	RPL12P11	0.442034880065866
ENSG00000285868	RPL17P21	0.442034880065866
ENSG00000285868	RPL23AP90	0.442034880065866
ENSG00000285868	RPL29P7	0.442034880065866
ENSG00000285868	RPL37AP8	0.442034880065866
ENSG00000285868	SGCZ	0.442034880065866
ENSG00000285868	SNORA74B	0.442034880065866
ENSG00000285868	SPDYE7P	0.442034880065866
ENSG00000285868	SUMO2P10	0.442034880065866
ENSG00000285868	TCHHL1	0.442034880065866
ENSG00000285868	TNR	0.442034880065866
ENSG00000285868	TRMT112P4	0.442034880065866
ENSG00000285868	TRPC6	0.442034880065866
ENSG00000285868	TUBB8P6	0.442034880065866
ENSG00000285868	USP12PY	0.442034880065866
ENSG00000285868	XG	0.442034880065866
ENSG00000285868	ZNF833P	0.442034880065866
ENSG00000285868	ZNF863P	0.442034880065866
EPGN	FAM90A8	0.218851151190629
EPGN	FAM90A9	0.218851151190629
EPGN	FCRL1	0.245374659357281
EPGN	FTLP8	0.245374659357281
EPGN	GAPDHP25	0.245374659357281
EPGN	H2AZP4	0.245374659357281
EPGN	HMGB1P44	0.245374659357281
EPGN	LCE5A	0.245374659357281
EPGN	LCP2	0.245374659357281
EPGN	LYZL1	0.245374659357281
EPGN	MIR106B	0.245374659357281
EPGN	MLN	0.245374659357281
EPGN	MMD2	0.245374659357281
EPGN	NXF2	0.245374659357281
EPGN	NXF2B	0.245374659357281
EPGN	ODAD2	0.245374659357281
EPGN	ORM1	0.245374659357281
EPGN	PAX4	0.245374659357281
EPGN	PCDH8P1	0.245374659357281
EPGN	PNLIP	0.245374659357281
EPGN	PRAMEF4	0.245374659357281
EPGN	PRDM14	0.245374659357281
EPGN	RAD51AP1P1	0.245374659357281
EPGN	RN7SKP59	0.245374659357281
EPGN	RN7SL236P	0.245374659357281
EPGN	RN7SL318P	0.245374659357281
EPGN	RN7SL343P	0.245374659357281
EPGN	RN7SL350P	0.245374659357281
EPGN	RN7SL422P	0.245374659357281
EPGN	RN7SL583P	0.245374659357281
EPGN	RN7SL640P	0.245374659357281
EPGN	RN7SL67P	0.245374659357281
EPGN	RPL12P11	0.245374659357281
EPGN	RPL17P21	0.245374659357281
EPGN	RPL23AP90	0.245374659357281
EPGN	RPL29P7	0.245374659357281
EPGN	RPL37AP8	0.245374659357281
EPGN	SGCZ	0.245374659357281
EPGN	SNORA74B	0.245374659357281
EPGN	SPDYE7P	0.245374659357281
EPGN	SUMO2P10	0.245374659357281
EPGN	TCHHL1	0.245374659357281
EPGN	TNR	0.245374659357281
EPGN	TRMT112P4	0.245374659357281
EPGN	TRPC6	0.245374659357281
EPGN	TUBB8P6	0.245374659357281
EPGN	USP12PY	0.245374659357281
EPGN	XG	0.245374659357281
EPGN	ZNF833P	0.245374659357281
EPGN	ZNF863P	0.245374659357281
FAM90A1	FAM90A8	0.791726324592816
FAM90A1	FAM90A9	0.791726324592816
FAM90A1	FCRL1	0.886350656397006
FAM90A1	FTLP8	0.886350656397006
FAM90A1	GAPDHP25	0.886350656397006
FAM90A1	GBP6	0.230606293622559
FAM90A1	H2AB1	0.232756834203257
FAM90A1	H2AZP4	0.886350656397006
FAM90A1	HERC2P1	0.298090823462006
FAM90A1	HMGB1P44	0.886350656397006
FAM90A1	HOXA6	0.260153489320053
FAM90A1	IBSP	0.28435941777736
FAM90A1	LCE5A	0.886350656397006
FAM90A1	LCP2	0.886350656397006
FAM90A1	LYZL1	0.886350656397006
FAM90A1	MIR106B	0.886350656397006
FAM90A1	MLN	0.886350656397006
FAM90A1	MMD2	0.886350656397006
FAM90A1	MYOD1	0.247731625916194
FAM90A1	NLRP5	0.253547274234435
FAM90A1	NXF2	0.886350656397006
FAM90A1	NXF2B	0.886350656397006
FAM90A1	ODAD2	0.886350656397006
FAM90A1	OR8T1P	0.216348440988292
FAM90A1	ORM1	0.886350656397006
FAM90A1	PAX4	0.886350656397006
FAM90A1	PCDH8P1	0.886350656397006
FAM90A1	PIGFP1	0.25642244313531
FAM90A1	PKD2L1	0.259536238552838
FAM90A1	PNLIP	0.886350656397006
FAM90A1	PRAMEF4	0.886350656397006
FAM90A1	PRDM14	0.886350656397006
FAM90A1	RAD51AP1P1	0.886350656397006
FAM90A1	RN7SKP59	0.886350656397006
FAM90A1	RN7SL236P	0.886350656397006
FAM90A1	RN7SL318P	0.886350656397006
FAM90A1	RN7SL343P	0.886350656397006
FAM90A1	RN7SL350P	0.886350656397006
FAM90A1	RN7SL422P	0.886350656397006
FAM90A1	RN7SL583P	0.886350656397006
FAM90A1	RN7SL640P	0.886350656397006
FAM90A1	RN7SL67P	0.886350656397006
FAM90A1	RPL12P11	0.886350656397006
FAM90A1	RPL17P21	0.886350656397006
FAM90A1	RPL21P2	0.265942042840607
FAM90A1	RPL23AP90	0.886350656397006
FAM90A1	RPL29P7	0.886350656397006
FAM90A1	RPL37AP8	0.886350656397006
FAM90A1	RPL5P14	0.237200250890465
FAM90A1	RPL6P9	0.259615923132638
FAM90A1	S100A8	0.257999907263188
FAM90A1	SETP2	0.234476683234354
FAM90A1	SGCZ	0.886350656397006
FAM90A1	SNORA74B	0.886350656397006
FAM90A1	SPDYE7P	0.886350656397006
FAM90A1	SUMO2P10	0.886350656397006
FAM90A1	TCHHL1	0.886350656397006
FAM90A1	TNR	0.886350656397006
FAM90A1	TRIM49B	0.289385048820815
FAM90A1	TRMT112P4	0.886350656397006
FAM90A1	TRPC6	0.886350656397006
FAM90A1	TUBB8P6	0.886350656397006
FAM90A1	USP12PY	0.886350656397006
FAM90A1	XG	0.886350656397006
FAM90A1	ZNF833P	0.886350656397006
FAM90A1	ZNF863P	0.886350656397006
FAM90A5	FAM90A8	0.443561859062043
FAM90A5	FAM90A9	0.443561859062043
FAM90A5	FCRL1	0.497092725991246
FAM90A5	FTLP8	0.497092725991246
FAM90A5	GAPDHP25	0.497092725991246
FAM90A5	H2AZP4	0.497092725991246
FAM90A5	HERC2P1	0.304836436575659
FAM90A5	HMGB1P44	0.497092725991246
FAM90A5	LCE5A	0.497092725991246
FAM90A5	LCP2	0.497092725991246
FAM90A5	LYZL1	0.497092725991246
FAM90A5	MIR106B	0.497092725991246
FAM90A5	MLN	0.497092725991246
FAM90A5	MMD2	0.497092725991246
FAM90A5	NXF2	0.497092725991246
FAM90A5	NXF2B	0.497092725991246
FAM90A5	ODAD2	0.497092725991246
FAM90A5	ORM1	0.497092725991246
FAM90A5	PAX4	0.497092725991246
FAM90A5	PCDH8P1	0.497092725991246
FAM90A5	PNLIP	0.497092725991246
FAM90A5	PRAMEF4	0.497092725991246
FAM90A5	PRDM14	0.497092725991246
FAM90A5	RAD51AP1P1	0.497092725991246
FAM90A5	RN7SKP59	0.497092725991246
FAM90A5	RN7SL236P	0.497092725991246
FAM90A5	RN7SL318P	0.497092725991246
FAM90A5	RN7SL343P	0.497092725991246
FAM90A5	RN7SL350P	0.497092725991246
FAM90A5	RN7SL422P	0.497092725991246
FAM90A5	RN7SL583P	0.497092725991246
FAM90A5	RN7SL640P	0.497092725991246
FAM90A5	RN7SL67P	0.497092725991246
FAM90A5	RPL12P11	0.497092725991246
FAM90A5	RPL17P21	0.497092725991246
FAM90A5	RPL23AP90	0.497092725991246
FAM90A5	RPL29P7	0.497092725991246
FAM90A5	RPL37AP8	0.497092725991246
FAM90A5	SGCZ	0.497092725991246
FAM90A5	SNORA74B	0.497092725991246
FAM90A5	SPDYE7P	0.497092725991246
FAM90A5	SUMO2P10	0.497092725991246
FAM90A5	SYT3	0.257908308344276
FAM90A5	TCHHL1	0.497092725991246
FAM90A5	TNR	0.497092725991246
FAM90A5	TRMT112P4	0.497092725991246
FAM90A5	TRPC6	0.497092725991246
FAM90A5	TUBB8P6	0.497092725991246
FAM90A5	USP12PY	0.497092725991246
FAM90A5	XG	0.497092725991246
FAM90A5	ZNF833P	0.497092725991246
FAM90A5	ZNF863P	0.497092725991246
FAM90A8	FAM90A9	0.831810446665232
FAM90A8	FCRL1	0.928223170442085
FAM90A8	FGD5	0.560405917104655
FAM90A8	FSIP2LP	0.557671442448612
FAM90A8	FTLP8	0.928223170442085
FAM90A8	GABRB1	0.302751064136644
FAM90A8	GAPDHP25	0.928223170442085
FAM90A8	GBP6	0.672255281711694
FAM90A8	GUSBP8	0.21786559759537
FAM90A8	H2AB1	0.673990042714324
FAM90A8	H2AZP4	0.928223170442085
FAM90A8	HAVCR1	0.332701585627548
FAM90A8	HERC2P1	0.763968539011173
FAM90A8	HMGB1P44	0.928223170442085
FAM90A8	HMGB1P50	0.252366376800038
FAM90A8	HMSD	0.246695793995621
FAM90A8	HOXA6	0.754704716840921
FAM90A8	IBSP	0.769454854113522
FAM90A8	IGFL1	0.50537003914644
FAM90A8	KCNH5	0.21786559759537
FAM90A8	KRTAP13-2	0.344495008986837
FAM90A8	LCE5A	0.928223170442085
FAM90A8	LCP2	0.928223170442085
FAM90A8	LYZL1	0.928223170442085
FAM90A8	MAP3K19	0.229223708989308
FAM90A8	MEIKIN	0.260317899599778
FAM90A8	MIR106B	0.928223170442085
FAM90A8	MLN	0.928223170442085
FAM90A8	MMD2	0.928223170442085
FAM90A8	MMP20	0.33349624777995
FAM90A8	MT-TS1	0.231421630148555
FAM90A8	MTATP6P2	0.285805277646654
FAM90A8	MYOD1	0.718940859716489
FAM90A8	NLRP5	0.700275117910552
FAM90A8	NXF2	0.928223170442085
FAM90A8	NXF2B	0.928223170442085
FAM90A8	ODAD2	0.928223170442085
FAM90A8	OR7E21P	0.30575545334921
FAM90A8	OR8T1P	0.61853399699047
FAM90A8	ORM1	0.928223170442085
FAM90A8	OTC	0.285805277646654
